ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423136477932,Raw,-0.919972,5.78499,8.04392,67.24663,-34.035732,-6.300057,-43.695297,0.0070781494,-0.005476258,-0.02556315
,ServiceLog,Anna,1423136479289,Raw,-0.95827925,5.7466826,8.503606,68.71045,-34.373962,-6.097806,-41.81733,-0.024879783,0.012633237,-0.024497885
,ServiceLog,Anna,1423136480322,Raw,-0.95827925,5.4019175,8.695142,68.72554,-33.775517,-7.0983315,-47.568142,0.012384764,0.008383364,-0.021359883
,ServiceLog,Anna,1423136481361,Raw,-1.1115081,5.7466826,7.699154,70.40236,-34.286865,-6.922301,-46.14422,-0.01853933,-0.027817516,-0.02677915
,ServiceLog,Anna,1423136482377,Raw,-1.1115081,5.4019175,8.58022,71.795135,-34.790977,-6.8709035,-42.027035,-0.0121597275,-0.017158214,-0.012965334
,ServiceLog,Anna,1423136483565,Raw,-1.3796587,5.286996,8.197148,73.39019,-34.7417,-6.700011,-44.141953,0.008056861,-0.029928071,-0.023687752
,ServiceLog,Anna,1423136484575,Raw,-1.1881226,5.78499,7.699154,74.813484,-34.917957,-6.595053,-45.313652,0.02188559,-0.024590299,-0.023745542
,ServiceLog,Anna,1423136485654,Raw,-0.84335756,5.4402246,7.9673047,76.20953,-35.01521,-6.5864387,-39.40208,0.014409033,-0.0107306745,-0.02167307
,ServiceLog,Anna,1423136486673,Raw,-1.1881226,6.0531406,8.388684,77.5057,-34.694687,-6.433456,-39.947052,-0.08679109,-0.023513848,-0.030195186
,ServiceLog,Anna,1423136487794,Raw,-1.1498153,5.8999114,8.350377,79.001274,-35.113895,-6.564088,-29.556107,-0.036735643,-0.022441925,-0.028099544
,ServiceLog,Anna,1423136488825,Raw,-1.1881226,5.631761,9.0016,79.88916,-36.246735,-7.2100706,-27.534613,0.10812461,0.046809316,0.013399429
,ServiceLog,Anna,1423136489978,Raw,-3.0268695,7.5088153,6.2434793,69.36248,-51.091545,-17.706913,10.251736,-0.46286085,-0.67224205,-0.111248225
,ServiceLog,Anna,1423136491009,Raw,-2.758719,7.0874357,6.5882444,75.78465,-46.234337,-16.25049,8.178179,0.060191702,0.03402401,-0.03026496
,ServiceLog,Anna,1423136492062,Raw,-1.7244238,5.631761,7.6225395,83.64103,-38.888634,-10.076865,9.888334,0.0026477147,-0.03733752,5.6991645E-4
,ServiceLog,Anna,1423136493078,Raw,-1.762731,6.091448,7.316082,85.45825,-36.696987,-10.803722,19.8472,-0.044211935,-0.06397605,-0.02283128
,ServiceLog,Anna,1423136494174,Raw,-1.762731,5.4402246,7.3926964,88.09439,-35.84639,-10.056661,24.485996,0.026083533,-0.039468046,-0.043105926
,ServiceLog,Anna,1423136495198,Raw,-1.8010383,5.8999114,7.9289975,90.15242,-36.935875,-9.370531,24.875677,-0.016527046,-0.03733752,-0.029257488
,ServiceLog,Anna,1423136496325,Raw,-1.3030443,5.823297,7.0862384,92.0559,-38.023952,-9.00997,25.363445,0.10275514,0.0020929782,-0.004837632
,ServiceLog,Anna,1423136497507,Raw,-0.95827925,5.7083755,6.8563952,94.28382,-38.523216,-8.279502,-5.5221796,0.07506999,-0.022415027,-0.03569568
,ServiceLog,Anna,1423136498582,Raw,-0.6135142,6.589442,6.5499372,95.58176,-39.3493,-7.380606,-32.330128,0.15921016,0.10222997,0.006868559
,ServiceLog,Anna,1423136499594,Raw,-3.4099417,7.700351,4.979341,79.13446,-59.44859,-21.411188,-7.6936765,0.112322815,0.04151895,-0.019809391
,ServiceLog,Anna,1423136500625,Raw,-0.7284359,5.5168395,7.8906903,98.933945,-39.31489,-5.1917706,-31.878752,0.02921248,-0.0532784,-0.033715885
,ServiceLog,Anna,1423136501635,Raw,-0.95827925,5.4019175,8.388684,101.54338,-37.736904,-5.1934466,-38.872425,0.0142593635,-0.069235,-0.08389916
,ServiceLog,Anna,1423136502701,Raw,-0.6901286,5.5168395,7.6225395,104.1878,-37.340652,-4.432459,-55.93049,-0.027273966,-0.07563324,-0.030601319
,ServiceLog,Anna,1423136503710,Raw,-0.7667431,6.0148335,7.4693108,106.780975,-36.3796,-4.1010895,-55.53091,-0.13279453,-0.041511223,-0.071255274
,ServiceLog,Anna,1423136504799,Raw,-0.4985925,6.2446766,7.1245456,108.35317,-38.401134,-3.9498706,-55.65694,-0.03802515,-0.0063351276,-0.034086864
,ServiceLog,Anna,1423136505835,Raw,-0.84335756,5.6700683,7.699154,108.231674,-38.787136,-6.5873766,-44.574703,-0.089161836,0.11936847,-0.17897454
,ServiceLog,Anna,1423136506907,Raw,-1.0348936,7.0874357,6.8563952,114.868866,-45.775936,-9.682191,-43.229218,-0.07001477,0.009661948,-0.02991875
,ServiceLog,Anna,1423136507914,Raw,-2.1841104,6.2063694,6.2434793,115.382,-46.22536,-13.802118,-44.848034,0.102530636,0.20036,-0.20363781
,ServiceLog,Anna,1423136508945,Raw,-4.061165,7.2789717,5.5922565,111.44223,-48.468082,-17.745077,-35.05359,-0.56542957,-0.9959096,-0.1504907
,ServiceLog,Anna,1423136509953,Raw,-0.95827925,6.321291,6.3967085,119.39679,-40.18184,-8.24028,-58.58446,0.14938256,0.07573524,0.05835918
,ServiceLog,Anna,1423136511026,Raw,-2.7204118,6.5511346,8.005612,115.87606,-39.383343,-11.483262,-22.555216,0.06945631,-0.18417144,-0.079152875
,ServiceLog,Anna,1423136512040,Raw,-2.4905684,5.9382186,8.158841,119.52416,-37.936493,-10.0546665,-34.660385,-0.099960156,-0.06910051,-0.010026535
,ServiceLog,Anna,1423136513134,Raw,-1.5711949,5.5551467,8.426991,119.896706,-37.683434,-7.8103113,-31.334005,0.17379309,0.058742676,0.026134398
,ServiceLog,Anna,1423136514144,Raw,-0.7667431,6.2446766,8.2354555,120.66382,-36.25458,-6.8716097,-29.918503,-0.049916428,-0.045651108,0.0016218651
,ServiceLog,Anna,1423136515179,Raw,-0.99658644,5.593454,7.009624,120.36993,-37.66117,-6.374055,-32.92706,0.13114683,0.07793741,0.028160531
,ServiceLog,Anna,1423136516205,Raw,-0.7667431,6.857592,6.8947024,119.72371,-39.66027,-6.762678,-82.42391,0.013936322,0.04493232,-0.025195368
,ServiceLog,Anna,1423136517282,Raw,-1.2264298,6.4362125,6.6265516,116.48013,-42.504852,-7.646868,-33.376396,0.14174062,0.22071667,0.019464511
,ServiceLog,Anna,1423136518307,Raw,-0.8050503,6.168062,6.779781,116.91659,-39.181107,-8.799877,-72.702446,0.04155437,-0.0018945727,0.16312447
,ServiceLog,Anna,1423136519400,Raw,-0.919972,6.9342065,7.9289975,118.87515,-38.365715,-6.356322,-52.131138,0.0489758,0.101456314,-0.2449762
,ServiceLog,Anna,1423136520414,Raw,-1.5328877,6.282984,7.6225395,116.97046,-38.693314,-7.785627,-64.31482,0.10116204,-0.011455054,0.033023197
,ServiceLog,Anna,1423136521449,Raw,-0.46028528,6.2063694,7.354389,114.19557,-37.36087,-4.1253533,-67.97516,-0.034146253,0.08762572,0.047878843
,ServiceLog,Anna,1423136522458,Raw,-0.46028528,6.2063694,7.047931,112.29249,-39.987545,-3.4791124,-67.26592,0.057462495,0.042887013,0.01803972
,ServiceLog,Anna,1423136523523,Raw,-0.42197806,5.9382186,8.2354555,113.713776,-40.10034,-3.3441453,-68.47607,-0.026701119,-0.016763268,-0.09809727
,ServiceLog,Anna,1423136524532,Raw,-2.1458032,7.5854297,7.3926964,113.23108,-42.069954,-7.52766,-50.18514,-0.07147392,2.9880667E-4,8.796421E-4
,ServiceLog,Anna,1423136525562,Raw,-3.5248635,7.7769656,5.5922565,106.63097,-52.5777,-17.21126,-67.69732,-0.007534349,-0.10624095,-0.008638229
,ServiceLog,Anna,1423136526573,Raw,-0.7284359,6.5128274,7.852383,115.45626,-39.823635,-5.4019995,-49.277313,-0.053344715,-0.039127164,-0.008649947
,ServiceLog,Anna,1423136527648,Raw,-1.1881226,5.78499,7.354389,115.09943,-40.36225,-5.924411,-67.15297,0.00737163,-7.755125E-4,-0.024640365
,ServiceLog,Anna,1423136528658,Raw,-2.1458032,6.857592,7.4693108,110.38937,-43.89429,-10.6839075,-61.070526,-0.028859345,0.015210378,-0.022544723
,ServiceLog,Anna,1423136529719,Raw,-1.417966,6.4362125,6.9330096,110.84984,-42.425735,-8.933387,-39.24951,0.061676413,-0.09983152,0.054119695
,ServiceLog,Anna,1423136530728,Raw,-0.95827925,6.359598,7.6225395,110.36586,-39.29614,-7.3107667,-44.55083,-0.050200053,0.15904132,0.06470256
,ServiceLog,Anna,1423136531771,Raw,-0.7284359,6.359598,7.009624,114.65967,-40.501644,-5.3567734,-47.68286,0.07440819,-0.003928429,0.017749969
,ServiceLog,Anna,1423136532802,Raw,-0.4985925,6.2446766,7.354389,115.59019,-39.849625,-3.8397377,-51.300823,0.061577875,0.03231746,0.012284363
,ServiceLog,Anna,1423136533845,Raw,-0.8050503,6.4362125,7.6608467,116.09621,-40.54397,-3.980559,-52.694183,-0.022645125,-0.021972943,3.6938043E-4
,ServiceLog,Anna,1423136534867,Raw,-1.3413515,6.819285,6.818088,114.139755,-43.370163,-6.6078744,-52.016125,0.10302066,0.07711662,-0.054063503
,ServiceLog,Anna,1423136535967,Raw,-0.919972,6.666056,7.2394676,115.9255,-41.99582,-6.4892726,-49.06198,-0.025884062,-0.0262095,-0.010410829
,ServiceLog,Anna,1423136537002,Raw,-0.919972,6.7809777,6.8947024,115.56511,-42.283043,-6.6808133,-50.048626,0.00498091,-0.0016927052,0.011878497
,ServiceLog,Anna,1423136538078,Raw,-1.073201,6.7043633,7.316082,115.58497,-42.494106,-6.18099,-49.720768,0.009253952,-0.0059604207,0.0065870625
,ServiceLog,Anna,1423136539120,Raw,-1.1498153,6.8958993,7.162853,115.43729,-43.07688,-6.159135,-49.122257,0.0028503812,0.003633617,-9.046758E-4
,ServiceLog,Anna,1423136540179,Raw,-1.0348936,6.8958993,7.507618,114.929054,-43.355484,-6.071283,-49.957264,0.014564295,-0.008081895,0.003344664
,ServiceLog,Anna,1423136541209,Raw,-1.073201,6.8958993,6.971317,112.84014,-45.180565,-6.560631,-49.09202,0.027347468,0.01961498,0.024649953
,ServiceLog,Anna,1423136542275,Raw,-1.2264298,7.0874357,7.1245456,112.55147,-45.07022,-6.4706025,-48.501324,-0.0014066817,-0.008086422,-0.0072848108
,ServiceLog,Anna,1423136543285,Raw,-0.46028528,6.589442,7.277775,112.961075,-43.995975,-5.808499,-49.93336,-0.017385649,0.013218867,0.015085742
,ServiceLog,Anna,1423136544315,Raw,-1.0348936,6.8958993,7.316082,113.054436,-43.79672,-5.7606864,-49.232147,-0.0035135085,0.0025529063,0.0034376082
,ServiceLog,Anna,1423136545323,Raw,-1.2264298,6.9725137,7.2394676,113.01215,-44.062683,-6.131808,-48.932465,0.022060826,0.008939966,0.003460778
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,Raw,-1.1498153,6.8958993,7.2394676,113.04418,-43.930073,-6.1509376,-49.5521,-0.0280066,-0.00916953,-0.0018655444
