ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418386398749,Raw,-0.7218784,3.445948,9.261836,50.0,-20.0,-4.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1418386399767,Raw,-0.38136974,3.405087,9.643207,51.0,-19.0,-2.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1418386400790,Raw,-0.19068487,4.0180025,9.112013,51.0,-23.0,-1.0,-64.125,0.0,0.0,0.0
,ServiceLog,md,1418386401916,Raw,-0.29964766,2.901134,8.689782,50.0,-18.0,-1.0,-58.9375,0.0,0.0,0.0
,ServiceLog,md,1418386402933,Raw,0.25878662,2.6423476,8.417375,50.0,-17.0,1.0,-58.4375,0.0,0.0,0.0
,ServiceLog,md,1418386403966,Raw,-0.25878662,4.167826,8.798744,49.0,-25.0,-1.0,-52.75,0.0,0.0,0.0
,ServiceLog,md,1418386404992,Raw,-0.53119355,4.2086873,8.921328,46.0,-25.0,-3.0,-53.625,0.0,0.0,0.0
,ServiceLog,md,1418386406131,Raw,-0.9942854,4.4810944,8.349273,47.0,-28.0,-6.0,-52.3125,0.0,0.0,0.0
,ServiceLog,md,1418386407146,Raw,-1.0215261,3.8273177,8.989429,47.0,-22.0,-5.0,-51.5,0.0,0.0,0.0
,ServiceLog,md,1418386408203,Raw,-0.40861043,3.5957718,9.220976,48.0,-21.0,-2.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1418386409223,Raw,-0.4903325,3.636633,8.730643,52.0,-22.0,-2.0,-52.125,0.0,0.0,0.0
,ServiceLog,md,1418386410322,Raw,-0.0,4.3585114,8.185829,44.0,-28.0,-0.0,-50.1875,0.0,0.0,0.0
,ServiceLog,md,1418386411348,Raw,-0.6401563,4.0588636,7.6954966,44.0,-27.0,-4.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1418386412364,Raw,-0.38136974,3.13268,8.499097,56.0,-20.0,-2.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1418386413401,Raw,-0.14982383,3.13268,9.80665,58.0,-18.0,-3.0,-47.9375,0.0,0.0,0.0
,ServiceLog,md,1418386414488,Raw,-0.53119355,3.5140498,9.152874,53.0,-20.0,-3.0,-43.125,0.0,0.0,0.0
,ServiceLog,md,1418386415521,Raw,-0.40861043,3.4731886,8.3765135,53.0,-22.0,-2.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1418386416562,Raw,-0.19068487,3.6774938,8.921328,53.0,-22.0,-1.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1418386417591,Raw,-0.7627395,3.8954194,9.684067,53.0,-21.0,-4.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1418386418617,Raw,0.06810174,3.2825038,8.689782,53.0,-20.0,-0.0,-41.5,0.0,0.0,0.0
,ServiceLog,md,1418386419646,Raw,-0.40861043,2.982856,8.921328,54.0,-18.0,-2.0,-32.1875,0.0,0.0,0.0
,ServiceLog,md,1418386420684,Raw,-0.10896278,3.091819,8.185829,49.0,-20.0,-0.0,-36.75,0.0,0.0,0.0
,ServiceLog,md,1418386421715,Raw,-0.38136974,3.2825038,8.648921,56.0,-20.0,-2.0,-31.9375,0.0,0.0,0.0
,ServiceLog,md,1418386422769,Raw,-1.0215261,3.3233647,9.152874,56.0,-19.0,-6.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1418386423828,Raw,-0.027240695,3.173541,8.308413,54.0,-20.0,-0.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1418386424917,Raw,-0.06810174,3.5957718,8.989429,49.0,-21.0,-0.0,-40.75,0.0,0.0,0.0
,ServiceLog,md,1418386425978,Raw,-0.3405087,3.5957718,9.41166,55.0,-20.0,-1.0,-51.125,0.0,0.0,0.0
,ServiceLog,md,1418386427033,Raw,-0.21792556,3.3233647,9.602345,54.0,-19.0,-1.0,-53.75,0.0,0.0,0.0
,ServiceLog,md,1418386428146,Raw,0.44947147,4.440233,8.921328,39.0,-26.0,2.0,-43.75,0.0,0.0,0.0
,ServiceLog,md,1418386429202,Raw,0.027240695,3.173541,9.833891,38.0,-17.0,-0.0,-38.25,0.0,0.0,0.0
,ServiceLog,md,1418386430265,Raw,0.06810174,3.7047346,9.452521,36.0,-21.0,-0.0,-43.75,0.0,0.0,0.0
,ServiceLog,md,1418386431319,Raw,0.25878662,3.5957718,8.648921,35.0,-22.0,1.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1418386432373,Raw,-0.19068487,3.091819,9.80665,35.0,-17.0,-1.0,-42.6875,0.0,0.0,0.0
,ServiceLog,md,1418386433431,Raw,-0.21792556,3.7864566,9.193735,36.0,-22.0,-1.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1418386434491,Raw,0.38136974,4.2904096,8.962189,88.0,-25.0,2.0,-307.8125,0.0,0.0,0.0
,ServiceLog,md,1418386435545,Raw,-0.40861043,4.0861044,8.798744,44.0,-24.0,-2.0,-92.0,0.0,0.0,0.0
,ServiceLog,md,1418386436606,Raw,-0.21792556,2.901134,9.833891,39.0,-16.0,-1.0,-81.125,0.0,0.0,0.0
,ServiceLog,md,1418386437663,Raw,1.7570249,3.4731886,9.452521,11.0,-19.0,9.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1418386438691,Raw,0.21792556,4.1269655,9.833891,11.0,-22.0,1.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1418386439750,Raw,0.19068487,3.7047346,8.158588,11.0,-24.0,1.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1418386440803,Raw,0.10896278,3.6774938,8.771504,12.0,-22.0,-0.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1418386441862,Raw,1.525479,3.636633,7.082581,8.0,-26.0,10.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1418386442893,Raw,-0.0,2.2473574,9.80665,13.0,-12.0,-0.0,-29.0625,0.0,0.0,0.0
,ServiceLog,md,1418386443935,Raw,-0.027240695,3.7047346,9.343558,13.0,-21.0,-0.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1418386445012,Raw,0.19068487,3.0645783,8.648921,26.0,-19.0,1.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1418386446071,Raw,0.10896278,2.8602731,8.308413,41.0,-19.0,-0.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1418386447133,Raw,0.027240695,3.173541,7.082581,48.0,-24.0,-0.0,-56.875,0.0,0.0,0.0
,ServiceLog,md,1418386448185,Raw,-0.25878662,3.8681788,8.158588,48.0,-25.0,-1.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418386449241,Raw,0.7218784,5.6660647,7.6954966,43.0,-36.0,4.0,-59.0625,0.0,0.0,0.0
,ServiceLog,md,1418386450296,Raw,0.61291564,5.9248514,9.343558,44.0,-32.0,3.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1418386451352,Raw,0.6810174,5.1212506,7.7363577,45.0,-33.0,4.0,-58.1875,0.0,0.0,0.0
,ServiceLog,md,1418386452421,Raw,0.95342433,5.434519,8.308413,45.0,-33.0,5.0,-60.9375,0.0,0.0,0.0
,ServiceLog,md,1418386453487,Raw,1.1032481,5.284695,8.539958,45.0,-31.0,6.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1418386454554,Raw,0.4903325,4.8216033,6.2789803,46.0,-37.0,3.0,-58.5,0.0,0.0,0.0
,ServiceLog,md,1418386455617,Raw,0.53119355,4.862464,7.1234417,46.0,-34.0,3.0,-56.75,0.0,0.0,0.0
,ServiceLog,md,1418386456721,Raw,0.06810174,5.434519,7.1915436,47.0,-37.0,-0.0,-61.0625,0.0,0.0,0.0
,ServiceLog,md,1418386457780,Raw,0.027240695,5.7750273,7.6137743,47.0,-37.0,-0.0,-59.9375,0.0,0.0,0.0
,ServiceLog,md,1418386458836,Raw,0.8036005,5.202973,7.3141265,47.0,-35.0,5.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1418386459897,Raw,0.6401563,5.706926,8.349273,46.0,-34.0,3.0,-59.5,0.0,0.0,0.0
,ServiceLog,md,1418386460953,Raw,0.10896278,6.006573,8.158588,47.0,-36.0,-0.0,-60.75,0.0,0.0,0.0
,ServiceLog,md,1418386462024,Raw,0.21792556,3.636633,5.8976107,48.0,-31.0,1.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1418386463081,Raw,0.21792556,4.862464,6.469665,46.0,-36.0,1.0,-61.4375,0.0,0.0,0.0
,ServiceLog,md,1418386464145,Raw,0.9942854,4.4810944,7.4230895,47.0,-30.0,6.0,-60.625,0.0,0.0,0.0
,ServiceLog,md,1418386465201,Raw,0.29964766,5.965712,8.417375,47.0,-35.0,1.0,-55.8125,0.0,0.0,0.0
,ServiceLog,md,1418386466252,Raw,-0.8308412,5.6660647,10.637491,52.0,-27.0,-3.0,-58.5,0.0,0.0,0.0
,ServiceLog,md,1418386467316,Raw,0.027240695,4.780742,8.308413,51.0,-29.0,-0.0,-62.875,0.0,0.0,0.0
,ServiceLog,md,1418386468378,Raw,-0.14982383,4.2495484,6.701211,51.0,-32.0,-1.0,-66.0625,0.0,0.0,0.0
,ServiceLog,md,1418386469438,Raw,0.21792556,3.6774938,7.1915436,52.0,-27.0,1.0,-63.875,0.0,0.0,0.0
,ServiceLog,md,1418386470486,Raw,-0.6810174,4.780742,8.158588,52.0,-30.0,-4.0,-63.375,0.0,0.0,0.0
,ServiceLog,md,1418386471573,Raw,-0.29964766,4.1269655,8.308413,52.0,-26.0,-1.0,-61.625,0.0,0.0,0.0
,ServiceLog,md,1418386472653,Raw,-0.3405087,4.903325,8.185829,52.0,-30.0,-2.0,-60.8125,0.0,0.0,0.0
,ServiceLog,md,1418386473709,Raw,-0.4903325,5.1621118,8.689782,51.0,-30.0,-2.0,-60.8125,0.0,0.0,0.0
,ServiceLog,md,1418386474763,Raw,-0.29964766,4.862464,9.193735,51.0,-27.0,-1.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1418386475817,Raw,-0.8308412,5.243834,9.030291,52.0,-30.0,-4.0,-59.5,0.0,0.0,0.0
,ServiceLog,md,1418386476874,Raw,-0.6810174,5.284695,8.880466,52.0,-30.0,-3.0,-59.875,0.0,0.0,0.0
,ServiceLog,md,1418386477932,Raw,-0.027240695,4.1269655,7.6954966,52.0,-28.0,-0.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1418386479073,Raw,-0.19068487,4.2904096,7.7363577,53.0,-29.0,-1.0,-55.8125,0.0,0.0,0.0
,ServiceLog,md,1418386480106,Raw,-0.44947147,4.903325,7.804459,54.0,-32.0,-2.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1418386481171,Raw,-0.5720546,4.5900574,8.267551,58.0,-28.0,-3.0,-56.1875,0.0,0.0,0.0
,ServiceLog,md,1418386482241,Raw,-0.7218784,4.5900574,7.84532,57.0,-30.0,-4.0,-53.8125,0.0,0.0,0.0
,ServiceLog,md,1418386483300,Raw,-0.29964766,4.862464,8.580819,57.0,-29.0,-1.0,-56.6875,0.0,0.0,0.0
,ServiceLog,md,1418386484358,Raw,-0.6810174,4.930566,8.730643,56.0,-29.0,-3.0,-50.9375,0.0,0.0,0.0
,ServiceLog,md,1418386485418,Raw,-0.6810174,4.3176503,8.417375,57.0,-27.0,-4.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1418386486477,Raw,-1.0623871,5.09401,8.539958,57.0,-30.0,-6.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418386487555,Raw,-0.9942854,4.971427,8.880466,58.0,-29.0,-5.0,-49.9375,0.0,0.0,0.0
,ServiceLog,md,1418386488657,Raw,-0.027240695,4.0588636,6.9599977,58.0,-30.0,-0.0,-48.125,0.0,0.0,0.0
,ServiceLog,md,1418386489701,Raw,-0.0,4.167826,7.572913,59.0,-28.0,-0.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418386490785,Raw,0.06810174,4.2904096,7.84532,51.0,-28.0,-0.0,-63.5,0.0,0.0,0.0
,ServiceLog,md,1418386491844,Raw,-0.61291564,4.2495484,8.267551,51.0,-27.0,-3.0,-65.5625,0.0,0.0,0.0
,ServiceLog,md,1418386492919,Raw,-0.61291564,4.5491962,8.989429,51.0,-26.0,-3.0,-72.125,0.0,0.0,0.0
,ServiceLog,md,1418386493975,Raw,-0.8308412,4.440233,8.117727,51.0,-28.0,-5.0,-66.4375,0.0,0.0,0.0
,ServiceLog,md,1418386495022,Raw,-0.38136974,4.3176503,8.60806,51.0,-26.0,-2.0,-59.625,0.0,0.0,0.0
,ServiceLog,md,1418386496137,Raw,-0.6401563,4.399372,7.8861814,51.0,-29.0,-4.0,-64.375,0.0,0.0,0.0
,ServiceLog,md,1418386497205,Raw,-0.8308412,4.440233,7.6137743,52.0,-30.0,-5.0,-65.375,0.0,0.0,0.0
,ServiceLog,md,1418386498304,Raw,-0.87170225,4.440233,7.9679036,52.0,-28.0,-5.0,-64.6875,0.0,0.0,0.0
,ServiceLog,md,1418386499370,Raw,-0.5720546,4.2495484,8.580819,48.0,-26.0,-3.0,-56.1875,0.0,0.0,0.0
,ServiceLog,md,1418386500434,Raw,-0.6401563,4.3176503,8.185829,49.0,-27.0,-3.0,-59.5,0.0,0.0,0.0
,ServiceLog,md,1418386501521,Raw,-0.6810174,4.739881,8.3765135,49.0,-29.0,-4.0,-61.75,0.0,0.0,0.0
,ServiceLog,md,1418386502661,Raw,-0.4903325,4.780742,8.458236,50.0,-29.0,-2.0,-61.25,0.0,0.0,0.0
,ServiceLog,md,1418386503696,Raw,-0.5720546,4.671779,7.3549876,50.0,-32.0,-3.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1418386504756,Raw,-0.19068487,4.5900574,8.267551,48.0,-29.0,-1.0,-51.8125,0.0,0.0,0.0
,ServiceLog,md,1418386505822,Raw,-0.06810174,4.69902,8.771504,47.0,-28.0,-0.0,-59.1875,0.0,0.0,0.0
,ServiceLog,md,1418386506883,Raw,0.06810174,4.399372,9.41166,46.0,-25.0,-0.0,-65.625,0.0,0.0,0.0
,ServiceLog,md,1418386507944,Raw,-0.21792556,4.3585114,7.6546354,51.0,-29.0,-1.0,-63.125,0.0,0.0,0.0
,ServiceLog,md,1418386509006,Raw,-0.8308412,4.2904096,7.804459,52.0,-28.0,-5.0,-60.375,0.0,0.0,0.0
,ServiceLog,md,1418386510066,Raw,-0.7627395,4.5491962,8.689782,52.0,-27.0,-4.0,-62.8125,0.0,0.0,0.0
,ServiceLog,md,1418386511130,Raw,-0.9125633,4.440233,8.3765135,57.0,-27.0,-5.0,-65.1875,0.0,0.0,0.0
,ServiceLog,md,1418386512202,Raw,-0.8308412,4.2904096,8.689782,66.0,-26.0,-4.0,-72.0625,0.0,0.0,0.0
,ServiceLog,md,1418386513261,Raw,-1.334794,4.440233,8.60806,67.0,-27.0,-7.0,-70.125,0.0,0.0,0.0
,ServiceLog,md,1418386514326,Raw,-1.2258313,4.167826,8.499097,69.0,-25.0,-7.0,-57.0625,0.0,0.0,0.0
,ServiceLog,md,1418386515383,Raw,-0.95342433,3.7047346,7.995144,87.0,-24.0,-6.0,-44.875,0.0,0.0,0.0
,ServiceLog,md,1418386516438,Raw,-1.3756552,3.8954194,8.036005,87.0,-25.0,-8.0,-21.1875,0.0,0.0,0.0
,ServiceLog,md,1418386517502,Raw,-1.3756552,3.9362805,8.499097,97.0,-24.0,-8.0,-44.25,0.0,0.0,0.0
,ServiceLog,md,1418386518561,Raw,-1.4165162,3.9771416,8.117727,100.0,-25.0,-8.0,-17.3125,0.0,0.0,0.0
1011,Академическая 1,md,1418386519211,Raw,-1.484618,3.8954194,8.308413,127.0,-24.0,-9.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1418386519600,Raw,-1.1849703,3.6774938,8.22669,117.0,-23.0,-7.0,-42.625,0.0,0.0,0.0
,ServiceLog,md,1418386520659,Raw,-2.6014864,2.8602731,8.349273,81.0,-18.0,-16.0,-53.0625,0.0,0.0,0.0
,ServiceLog,md,1418386521719,Raw,-2.2201166,2.7104492,8.689782,63.0,-16.0,-13.0,-53.375,0.0,0.0,0.0
,ServiceLog,md,1418386522748,Raw,0.25878662,2.7104492,9.41166,43.0,-16.0,1.0,-61.6875,0.0,0.0,0.0
,ServiceLog,md,1418386523808,Raw,-1.1032481,3.9362805,8.60806,32.0,-24.0,-6.0,-51.625,0.0,0.0,0.0
,ServiceLog,md,1418386524883,Raw,-0.7627395,4.5491962,7.995144,19.0,-29.0,-4.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1418386525943,Raw,-1.3756552,3.8681788,8.22669,24.0,-24.0,-8.0,-35.625,0.0,0.0,0.0
,ServiceLog,md,1418386527004,Raw,-0.6810174,4.0180025,8.499097,24.0,-25.0,-4.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1418386528060,Raw,-1.293933,3.8273177,8.771504,24.0,-23.0,-7.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1418386529115,Raw,-0.61291564,4.1269655,8.648921,23.0,-25.0,-3.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1418386530172,Raw,-0.6810174,3.9362805,8.499097,24.0,-24.0,-4.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1418386531209,Raw,-0.5720546,4.862464,8.117727,24.0,-30.0,-3.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1418386532267,Raw,-0.40861043,4.440233,8.267551,25.0,-28.0,-2.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1418386533330,Raw,0.5720546,4.2495484,8.267551,25.0,-27.0,3.0,-41.125,0.0,0.0,0.0
1012,Академическая 2,md,1418386533490,Raw,0.95342433,3.7455957,8.539958,21.0,-23.0,5.0,-41.25,0.0,0.0,0.0
