ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
973,Третьяковская (КРЛ) 3,md,1422970033999,Raw,0.8308412,6.578628,7.4639506,261.0,-41.0,4.0,49.4375,0.0,0.0,0.0
,ServiceLog,md,1422970034168,Raw,0.9125633,5.5162406,7.1506824,260.0,-37.0,5.0,46.6875,0.0,0.0,0.0
,ServiceLog,md,1422970035206,Raw,0.9125633,3.5957718,8.60806,256.0,-20.0,5.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1422970036248,Raw,1.4437568,4.1269655,7.84532,268.0,-28.0,8.0,40.1875,0.0,0.0,0.0
,ServiceLog,md,1422970037268,Raw,0.4903325,5.1621118,7.9270425,274.0,-31.0,4.0,52.0625,0.0,0.0,0.0
,ServiceLog,md,1422970038293,Raw,-0.027240695,4.739881,7.763598,279.0,-31.0,-0.0,33.75,0.0,0.0,0.0
,ServiceLog,md,1422970039320,Raw,0.3405087,4.5900574,7.6137743,285.0,-31.0,2.0,49.5625,0.0,0.0,0.0
,ServiceLog,md,1422970040358,Raw,0.14982383,4.4810944,7.804459,279.0,-29.0,-0.0,59.6875,0.0,0.0,0.0
,ServiceLog,md,1422970041395,Raw,0.25878662,4.5900574,8.076866,279.0,-29.0,1.0,55.3125,0.0,0.0,0.0
,ServiceLog,md,1422970042432,Raw,0.3405087,4.2904096,8.117727,266.0,-27.0,2.0,32.3125,0.0,0.0,0.0
,ServiceLog,md,1422970043469,Raw,0.38136974,4.5491962,8.036005,281.0,-28.0,2.0,57.375,0.0,0.0,0.0
,ServiceLog,md,1422970044515,Raw,0.6401563,4.2495484,8.117727,278.0,-27.0,3.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1422970045571,Raw,0.3405087,3.7455957,7.9270425,285.0,-26.0,2.0,28.9375,0.0,0.0,0.0
974,Третьяковская (КРЛ) 4,md,1422970046084,Raw,0.8036005,4.508335,8.539958,281.0,-27.0,4.0,24.9375,0.0,0.0,0.0
,ServiceLog,md,1422970046614,Raw,0.61291564,3.8273177,8.499097,290.0,-24.0,3.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1422970047643,Raw,2.2201166,6.1563973,6.932757,346.0,-40.0,13.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1422970048677,Raw,2.901134,5.6252036,6.3198414,151.0,-38.0,18.0,50.8125,0.0,0.0,0.0
,ServiceLog,md,1422970049694,Raw,0.87170225,4.2904096,9.80665,166.0,-23.0,4.0,-16.125,0.0,0.0,0.0
,ServiceLog,md,1422970050730,Raw,0.87170225,5.1212506,7.273266,209.0,-34.0,5.0,84.25,0.0,0.0,0.0
,ServiceLog,md,1422970051803,Raw,0.53119355,4.2086873,8.689782,174.0,-25.0,3.0,2.5625,0.0,0.0,0.0
,ServiceLog,md,1422970052823,Raw,1.4437568,4.167826,8.158588,263.0,-27.0,9.0,47.75,0.0,0.0,0.0
,ServiceLog,md,1422970053865,Raw,1.4165162,4.5491962,7.273266,299.0,-31.0,9.0,43.9375,0.0,0.0,0.0
,ServiceLog,md,1422970054889,Raw,0.29964766,3.445948,8.689782,81.0,-20.0,-0.0,-13.625,0.0,0.0,0.0
