ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424072555222,Raw,-0.10896278,3.3642259,8.839605,69.0,-19.0,-0.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1424072556235,Raw,-0.10896278,3.445948,8.648921,60.0,-21.0,-1.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1424072557255,Raw,-0.25878662,3.7047346,8.539958,59.0,-23.0,-1.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1424072558284,Raw,-0.5720546,3.445948,8.962189,61.0,-21.0,-3.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1424072559308,Raw,-0.21792556,3.2825038,8.771504,58.0,-20.0,-1.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1424072560331,Raw,-0.29964766,3.091819,8.880466,59.0,-19.0,-1.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1424072561420,Raw,0.027240695,2.8602731,9.193735,56.0,-19.0,-0.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1424072562446,Raw,0.53119355,3.255263,8.689782,76.0,-20.0,2.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1424072563461,Raw,1.1441092,3.214402,8.798744,98.0,-19.0,6.0,-26.25,0.0,0.0,0.0
513,Измайловская 3,md,1424072564098,Raw,1.8387469,3.13268,8.798744,85.0,-19.0,11.0,-31.3125,0.0,0.0,0.0
