ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433351376287,Raw,-1.607201,1.5799603,9.289077,36.274548,-7.6452947,-6.0176945,-5.46,-0.0061086523,0.10720685,0.13775012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351377337,Raw,-0.7627395,0.51757324,10.18802,41.752,-3.9544775,-4.4270563,-8.04,-0.0021380284,-0.008857546,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351378379,Raw,-0.53119355,0.626536,10.378705,49.368874,-3.9275372,-2.0213718,-13.5,0.10903945,0.118507855,0.10048734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351379415,Raw,-0.08172209,0.3949901,10.051817,82.32553,-2.2369587,-0.5205409,-15.9,-0.27275133,-0.03970624,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351380465,Raw,-0.027240695,0.42223078,10.024576,88.26339,-2.2183623,-0.5832205,-15.66,0.099265605,0.06078109,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351381494,Raw,0.12258313,0.25878662,9.738548,86.08759,-1.4944407,-0.08253439,-14.82,0.03023783,0.04184427,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351382547,Raw,-0.38136974,0.58567494,9.888372,84.42616,-2.711503,-2.3018317,-14.5199995,0.0012217305,0.02565634,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351383617,Raw,-0.6401563,0.42223078,10.269742,93.08921,-1.7522017,-3.7658868,-11.5199995,-0.021991149,0.01160644,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351384645,Raw,-0.939804,0.095342435,10.160779,101.10641,-0.92198557,-3.2258167,-12.9,-0.005497787,0.07819075,-0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351385717,Raw,-0.19068487,0.6537767,10.269742,92.19403,-3.3558598,-2.847666,-11.7,0.19517145,0.106595986,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351386777,Raw,-1.334794,0.32688835,9.861132,64.75141,-0.8353654,-5.7060456,-11.16,0.06505715,0.09590584,-0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351387936,Raw,-0.313268,1.1441092,9.302697,69.653336,-3.641527,-3.0129783,-13.32,-0.26145032,0.0720821,-0.17348573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351388968,Raw,-0.95342433,0.44947147,10.773695,57.21971,-2.9286706,-4.5363135,-10.44,-0.25595254,0.040011674,-0.27275133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351390011,Raw,-1.1849703,0.50395286,10.024576,48.02481,-3.4413114,-5.2997823,-9.96,-0.027488936,0.12461651,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351391129,Raw,-0.6810174,0.8308412,10.528529,45.64978,-5.301094,-4.255311,-11.28,-0.30787608,-0.09987647,-0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351392279,Raw,-0.2860273,0.14982383,10.419566,38.641823,-2.362905,-2.9914215,-11.4,0.1518,-0.10873401,0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351393355,Raw,-0.6401563,0.5992953,9.888372,48.913933,-3.9335146,-2.8555658,-13.259999,-0.016493361,0.03145956,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351394384,Raw,-0.8580819,0.7082581,9.180115,46.512722,-3.293597,-5.8022513,-6.72,0.054061573,-0.16829337,0.43951756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351395412,Raw,-0.35412905,0.50395286,10.051817,43.483837,-3.1836376,-1.5950972,-9.78,-0.040927973,-0.08399397,0.16279559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351396446,Raw,-0.08172209,0.38136974,10.787315,40.800533,-3.9995654,-0.49691042,-12.78,0.03573562,-0.04917465,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351397526,Raw,-0.23154591,0.87170225,9.752169,36.94319,-5.965818,-0.2948485,-14.34,-0.21013765,0.15424347,-0.22418754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351398597,Raw,-0.939804,0.7354988,10.664732,36.195633,-4.3706756,-3.298879,-11.28,-0.29535335,-0.1459968,-0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351399700,Raw,-0.7491191,0.27240697,10.678352,31.126553,-2.7600098,-2.5624435,-12.179999,0.118507855,-0.12003502,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351400800,Raw,0.14982383,0.667397,9.575105,29.927397,-3.3928788,-1.0664009,-13.139999,0.37598756,-0.065973446,0.28344148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351401810,Raw,0.21792556,0.667397,9.820271,22.94813,-2.5707598,1.3822737,-11.04,-0.59589905,0.23335053,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351402845,Raw,-0.6401563,0.8580819,10.242501,35.066128,-5.000021,-2.5032725,-17.34,-0.059253927,-0.049785517,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351403877,Raw,0.46309182,0.939804,9.724928,34.78926,-3.230811,-0.7998868,-18.66,0.090713486,0.105374254,-0.17134771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351404931,Raw,-0.16344418,1.3756552,10.18802,24.775024,-5.67542,-1.7763085,-11.34,-0.09712757,-0.06719518,0.16310102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351406036,Raw,-0.095342435,1.1032481,10.065437,30.483793,-5.3265624,-0.76014155,-20.279999,-0.081855945,0.0711658,0.15577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351407087,Raw,-0.27240697,0.4903325,10.174399,17.726053,-3.454462,-1.1291349,-12.12,-0.014660766,-0.009468411,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351408124,Raw,-0.14982383,1.1168685,10.092678,18.363735,-5.1412873,0.4661636,-13.559999,0.009162978,0.004581489,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351409141,Raw,-0.10896278,1.5799603,10.079058,26.899414,-8.712993,0.3672052,-15.599999,-0.19883664,0.020463986,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351410215,Raw,-0.89894295,-0.14982383,10.119919,45.329285,-0.8190865,-3.2614343,-14.94,-0.110872045,-0.013744468,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351411289,Raw,-0.19068487,1.4165162,9.915613,41.23486,-7.8193827,-1.4919041,-16.68,0.021685716,0.03756821,-0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351412316,Raw,-0.35412905,1.4573772,9.765789,44.034805,-4.3720765,-3.6592426,-12.0,0.20433442,0.009773844,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351413372,Raw,-1.4165162,0.25878662,9.888372,45.698803,-2.7023535,-6.2796235,-12.42,0.0720821,-0.06841691,-0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351414462,Raw,-0.53119355,0.8036005,10.20164,31.930643,-6.153591,-0.84607625,-42.36,0.16310102,-0.12003502,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351415494,Raw,-1.4573772,0.6810174,9.861132,282.26474,-4.2363873,-7.8534207,47.46,-0.048563786,0.15363261,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351416531,Raw,-0.2860273,0.7218784,10.678352,139.31987,-3.337517,-4.570582,-11.94,0.11453723,-0.025045475,0.16829337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351417639,Raw,0.05448139,1.3075534,9.861132,129.35837,-5.955899,-0.024811404,-25.439999,-0.20891592,0.20647246,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,Курская (КЛЦ) 1,User1,1433351417918,Raw,-0.20430522,1.2394516,10.092678,141.2815,-6.25648,-1.8761545,-18.779999,-0.014660766,0.26145032,-0.0852157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351418735,Raw,-0.87170225,0.5720546,9.738548,137.89868,-3.591279,-6.202069,-14.34,0.112704635,0.12492194,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351419796,Raw,1.0351465,0.19068487,10.038197,153.80418,-2.998439,2.0240676,-19.98,0.054061573,-0.5665775,0.627664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351420872,Raw,-0.38136974,-0.05448139,10.54215,150.22075,-1.1032238,-3.1607337,-14.94,0.047647487,0.08827003,0.38698313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351421939,Raw,-0.87170225,0.7354988,10.092678,145.80147,-4.79684,-3.3848834,-23.699999,0.0852157,0.17745635,-0.13958271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
