ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433351440803,Raw,-0.3677494,0.43585113,10.106298,141.24738,-3.049099,-2.05415,-16.8,-0.1777618,0.031154128,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351441837,Raw,-0.40861043,0.32688835,10.351464,138.6742,-1.7951494,-1.6933432,-18.06,0.01863139,0.0070249503,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351442896,Raw,-0.54481393,0.35412905,10.092678,138.66246,-2.2465115,-3.0841422,-17.039999,0.0033597588,-0.030848695,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351443972,Raw,-0.43585113,0.43585113,10.065437,137.00375,-1.4764928,-2.4971595,-17.76,-0.024740042,-0.0067195175,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351445047,Raw,-0.61291564,-0.013620348,10.378705,136.0048,-0.6267922,-2.8947818,-17.52,-0.01985312,0.021991149,-0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351446164,Raw,-0.53119355,0.2860273,10.256122,138.26477,-1.7210578,-2.9113026,-16.32,-0.0870483,0.04337143,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351447359,Raw,-0.92618364,-0.24516626,10.20164,96.02491,0.7838894,-4.3680463,-17.46,-0.029321533,0.05222898,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351448412,Raw,-0.5992953,0.21792556,10.119919,75.1847,-2.3444777,-3.0002043,-19.8,0.12217305,0.16523905,0.12950343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351449561,Raw,-0.7354988,0.08172209,10.106298,71.714195,-0.8372351,-4.4580064,-18.06,0.019547688,-0.12980886,-0.13622294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351450597,Raw,-0.43585113,-0.027240695,10.242501,74.25631,-0.68779474,-1.9842511,-19.74,0.056199603,0.06261369,0.07727446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351451640,Raw,-0.84446156,0.47671217,10.160779,71.130516,-2.2491872,-3.8646295,-18.96,0.013133603,0.029932396,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351452688,Raw,-0.7763598,0.35412905,9.970095,67.86823,-2.3904934,-3.930003,-17.699999,0.009162978,0.022907447,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351453724,Raw,-0.7763598,0.6401563,10.160779,72.43931,-2.6612668,-4.931559,-17.52,0.09590584,0.13072516,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351454873,Raw,-0.7218784,1.2122109,10.174399,63.148773,-8.073045,-3.2005978,-16.44,0.33169982,0.079107046,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351455919,Raw,-0.40861043,1.7297841,9.888372,72.956566,-11.166734,-3.4317303,-15.96,-0.105374254,0.019242255,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351456950,Raw,-1.0623871,1.0351465,10.092678,66.89344,-5.852953,-4.1479173,-17.52,0.18509217,0.15424347,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351457984,Raw,-0.40861043,0.29964766,10.051817,69.79049,-2.1982698,-5.1310935,-15.78,0.012217305,-0.03359759,0.30024028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351459084,Raw,-0.5720546,0.6401563,10.256122,66.623764,-3.7415495,-3.22446,-17.94,-0.02687807,0.02107485,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351460165,Raw,-0.61291564,0.61291564,10.051817,66.92169,-3.193557,-3.5784173,-16.92,-0.020463986,0.008857546,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351461180,Raw,-0.667397,0.40861043,10.242501,68.87529,-2.3841255,-3.9831316,-16.38,-0.023823744,0.027488936,0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351462221,Raw,-0.5992953,0.23154591,10.119919,68.99376,-1.8667748,-3.1858993,-17.22,0.021685716,0.033292156,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433351463259,Raw,-0.2860273,0.3405087,10.024576,64.75148,-1.5761046,-3.2946274,-17.46,0.027183503,0.024129177,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,Курская (КЛЦ) 3,User1,1433351464005,Raw,0.06810174,0.44947147,10.351464,57.6589,-2.6573222,-1.8530498,-18.06,0.019547688,-0.03573562,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
