ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1419861191531,Raw,-8.458236,-3.13268,4.3585114,324.0,16.0,-58.0,-128.8125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861192579,Raw,-8.185829,-2.6423476,4.3176503,322.0,15.0,-59.0,-131.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861193620,Raw,-8.349273,-2.4516625,3.9771416,314.0,14.0,-60.0,-127.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861194639,Raw,-8.349273,-2.982856,4.2904096,320.0,17.0,-57.0,-130.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861195674,Raw,-7.4639506,-2.901134,4.0588636,310.0,18.0,-56.0,-130.125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861196729,Raw,-9.071152,-3.13268,4.167826,306.0,17.0,-60.0,-134.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861197765,Raw,-8.308413,-2.8602731,4.3585114,306.0,16.0,-57.0,-134.0625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861198808,Raw,-8.730643,-2.9419951,4.440233,283.0,16.0,-58.0,7.4375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861199848,Raw,-8.580819,-3.3233647,4.167826,282.0,19.0,-58.0,-2.625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861200896,Raw,-8.3765135,-2.982856,4.2086873,319.0,17.0,-58.0,-13.4375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861201932,Raw,-8.349273,-2.7921712,3.636633,328.0,17.0,-61.0,-8.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861202967,Raw,-8.267551,-3.173541,4.2904096,332.0,18.0,-57.0,-7.0625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861203984,Raw,-8.117727,-3.255263,4.2086873,312.0,19.0,-56.0,-12.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861205004,Raw,-8.499097,-3.0645783,3.8273177,329.0,18.0,-60.0,-21.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861206039,Raw,-7.804459,-2.4516625,3.5140498,2.0,15.0,-61.0,-11.25,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861207074,Raw,-9.112013,-2.901134,3.9362805,350.0,16.0,-61.0,-10.9375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861208109,Raw,-8.499097,-3.405087,4.167826,354.0,19.0,-57.0,-14.6875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861209127,Raw,-8.417375,-3.2825038,3.7047346,346.0,19.0,-59.0,-10.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861210164,Raw,-8.076866,-2.6014864,3.9362805,340.0,16.0,-59.0,-2.3125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861211199,Raw,-8.880466,-2.7513103,4.3176503,335.0,15.0,-60.0,0.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861212240,Raw,-8.22669,-2.8330324,3.8954194,341.0,17.0,-59.0,1.6875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861213277,Raw,-8.349273,-3.3642259,4.508335,314.0,19.0,-56.0,-0.8125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861214294,Raw,-6.891896,-3.6774938,3.2825038,295.0,25.0,-54.0,-6.0,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861215324,Raw,-8.989429,-2.6014864,4.4810944,264.0,14.0,-60.0,-0.9375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861216362,Raw,-8.499097,-3.214402,3.7047346,291.0,19.0,-60.0,-3.3125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861217399,Raw,-8.036005,-3.405087,3.6774938,278.0,21.0,-58.0,1.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861218435,Raw,-8.580819,-3.173541,3.9771416,278.0,18.0,-59.0,-3.1875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861219466,Raw,-8.308413,-3.5140498,3.9771416,278.0,20.0,-57.0,-6.9375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861220505,Raw,-8.499097,-3.13268,3.7455957,277.0,18.0,-60.0,-4.6875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861221538,Raw,-8.798744,-3.2825038,4.0588636,272.0,18.0,-59.0,-10.4375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861222576,Raw,-8.499097,-3.214402,3.8273177,272.0,19.0,-59.0,-2.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861223614,Raw,-8.798744,-2.8330324,3.6774938,272.0,16.0,-62.0,-6.0625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861224647,Raw,-8.689782,-3.091819,3.8681788,272.0,18.0,-60.0,-4.1875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861225685,Raw,-7.572913,-3.173541,3.9362805,271.0,20.0,-56.0,-2.8125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861226716,Raw,-8.349273,-2.3290794,4.2495484,279.0,13.0,-59.0,1.1875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861227757,Raw,-7.9270425,-3.636633,4.2495484,275.0,22.0,-54.0,2.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861228793,Raw,-9.112013,-2.1383946,3.7864566,257.0,12.0,-64.0,-0.75,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861229875,Raw,-2.4108016,5.3119354,5.243834,310.0,-42.0,-17.0,46.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861230892,Raw,-0.8036005,2.3290794,9.152874,299.0,-14.0,-4.0,104.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861231923,Raw,-2.4108016,1.7978859,9.112013,293.0,-10.0,-14.0,91.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861232955,Raw,-0.10896278,1.7570249,9.643207,293.0,-10.0,-0.0,111.3125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861233986,Raw,0.61291564,2.2201166,9.152874,292.0,-13.0,3.0,135.4375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861235027,Raw,2.2473574,-0.9942854,10.678352,290.0,5.0,11.0,121.4375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861236052,Raw,2.2201166,3.0237172,8.580819,289.0,-18.0,13.0,115.8125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861237179,Raw,1.253072,1.9068487,8.921328,289.0,-11.0,7.0,105.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861238211,Raw,0.21792556,2.0566726,9.071152,288.0,-12.0,1.0,145.25,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861239226,Raw,2.5606253,3.636633,8.185829,288.0,-22.0,15.0,164.625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861240238,Raw,2.4789033,4.2495484,7.7363577,288.0,-27.0,15.0,142.25,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861241251,Raw,2.7921712,3.4731886,8.349273,286.0,-21.0,17.0,147.3125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861242263,Raw,3.0237172,3.5957718,8.076866,294.0,-22.0,18.0,115.75,0.0,0.0,0.0,1419861165
981,Октябрьская (КРЛ) 1,md,1419861243086,Raw,3.13268,3.255263,8.185829,293.0,-20.0,19.0,131.0625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861243277,Raw,3.5549107,2.4108016,7.4639506,289.0,-16.0,24.0,146.1875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861244319,Raw,1.7570249,2.9419951,9.452521,288.0,-17.0,10.0,148.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861245338,Raw,1.9885708,4.0588636,7.9270425,286.0,-26.0,13.0,144.6875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861246364,Raw,2.1383946,4.167826,7.995144,286.0,-26.0,12.0,148.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861247411,Raw,1.8659877,3.8681788,8.3765135,285.0,-27.0,12.0,153.875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861248458,Raw,2.1383946,3.8681788,8.185829,286.0,-24.0,13.0,150.9375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861249499,Raw,1.9068487,4.2086873,7.572913,286.0,-28.0,12.0,146.6875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861250534,Raw,1.607201,4.1269655,8.158588,286.0,-26.0,9.0,149.125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861251569,Raw,1.8659877,4.1269655,8.117727,287.0,-26.0,11.0,149.0625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861252604,Raw,1.9885708,4.0180025,8.117727,287.0,-25.0,12.0,148.125,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861253642,Raw,2.0566726,4.167826,8.117727,287.0,-26.0,12.0,147.375,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861254681,Raw,1.7570249,4.0861044,8.185829,288.0,-26.0,10.0,143.1875,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861255700,Raw,2.0566726,4.1269655,7.9270425,287.0,-26.0,12.0,140.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861256714,Raw,2.0294318,4.3176503,7.6954966,288.0,-28.0,12.0,139.0,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861257730,Raw,1.9477097,4.3585114,8.117727,289.0,-27.0,10.0,145.5,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861258768,Raw,1.7161638,4.2904096,7.8861814,289.0,-27.0,10.0,145.5625,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861259803,Raw,1.9068487,4.2495484,8.499097,288.0,-26.0,11.0,143.0,0.0,0.0,0.0,1419861165
,ServiceLog,md,1419861260839,Raw,1.9885708,4.0861044,8.117727,288.0,-26.0,12.0,142.9375,0.0,0.0,0.0,1419861165
982,Октябрьская (КРЛ) 2,md,1419861261522,Raw,1.8659877,3.7864566,8.349273,288.0,-23.0,11.0,143.375,0.0,0.0,0.0,1419861165
