ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435916472393,Raw,-0.55843425,2.4789033,10.051817,170.03491,-14.85782,-4.2478056,-2.52,-0.1133155,-0.028710667,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916473414,Raw,-0.89894295,2.3290794,9.438901,172.58882,-14.791188,-3.8738277,-0.48,-0.007330383,0.048563786,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916474470,Raw,-0.7354988,2.6014864,10.256122,170.41005,-14.445617,-4.269243,-2.52,0.11453723,0.03390302,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916475478,Raw,-0.8580819,2.6559677,9.711308,169.24252,-15.258668,-4.4932323,-3.4199998,0.045814894,-0.10293079,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916476516,Raw,-1.1304889,2.2882185,8.471856,171.66246,-14.6950655,-5.3903627,-2.1,0.11759156,0.08032878,-0.10476339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916477560,Raw,-0.87170225,2.2882185,10.56939,189.49413,-12.991323,-3.829198,8.22,0.115453534,-0.12980886,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916478568,Raw,-0.013620348,2.0294318,10.106298,188.31857,-14.084239,-1.9383168,5.2799997,0.0125227375,-0.024129177,0.14813483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916479581,Raw,-0.17706452,2.315459,9.970095,172.04402,-13.020688,-3.0127618,-5.2799997,-0.064751714,-0.086132,0.13072516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916480616,Raw,-0.47671217,2.4789033,10.18802,182.36679,-12.730975,-4.225996,2.76,-0.04886922,-0.05222898,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916481624,Raw,-0.7763598,2.2745981,10.092678,177.56395,-13.299469,-4.346962,-0.84,0.080634214,0.023518313,0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916482640,Raw,-0.40861043,2.6423476,9.956474,177.267,-13.661647,-3.452528,-1.1999999,-0.0106901415,0.010079277,-0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916483684,Raw,-1.3075534,2.1111538,9.507003,181.90184,-15.104289,-5.947263,2.28,-0.037873644,0.010995574,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916484706,Raw,-0.6401563,2.547005,10.841797,195.80827,-14.824938,-5.044465,11.46,-0.11178834,-0.01863139,0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916485720,Raw,-1.1304889,2.4108016,9.561484,191.58192,-15.204386,-6.120848,-3.72,0.040011674,-0.06261369,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916486757,Raw,-0.88532263,2.6423476,10.106298,183.37663,-15.385833,-5.9252777,-6.6,0.0030543262,0.11911872,0.103847094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916487768,Raw,-0.667397,3.0781987,9.438901,110.13989,-15.469433,-4.8416324,-57.66,0.009773844,-0.007330383,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916488787,Raw,-0.92618364,2.8466527,9.915613,353.75842,-15.612676,-4.7632017,4.74,-0.0693332,-0.07238753,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916489796,Raw,-0.84446156,2.7785509,10.2152605,346.535,-15.455205,-5.4889183,7.7999997,-0.044898596,-0.062308256,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916490804,Raw,-0.6401563,2.901134,9.942854,344.58783,-16.037086,-4.075513,7.74,0.022602014,-0.03481932,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916491855,Raw,-0.21792556,3.050958,9.956474,347.58612,-17.099415,-1.8094019,6.06,-0.11026118,0.007941248,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916492891,Raw,-0.84446156,3.091819,10.106298,339.46204,-17.503256,-4.6994486,8.88,0.015882496,0.12186762,-0.1572978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916493903,Raw,-0.43585113,3.92266,9.438901,326.92822,-22.34419,-7.0925074,12.66,-0.06383542,0.044898596,-0.3368922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916494933,Raw,-2.192876,3.5140498,10.419566,327.475,-19.433582,-12.600136,16.199999,-0.099571034,-0.00580322,0.73731434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916495942,Raw,-1.3075534,2.5742457,9.357179,325.46332,-17.045065,-8.449415,9.48,-0.3005457,0.11881329,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916496969,Raw,-1.0215261,2.4925237,9.629586,321.80145,-14.017024,-4.1568236,7.56,-0.014660766,0.02687807,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916498061,Raw,-1.253072,2.465283,9.970095,311.08844,-13.955017,-6.5133305,11.04,-0.002443461,0.035430185,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916499071,Raw,-1.0760075,2.587866,9.684067,299.0267,-14.51524,-5.79624,10.0199995,0.0061086523,0.17440203,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916500084,Raw,-1.0896279,2.8330324,9.071152,318.09827,-16.311262,-7.528231,8.639999,0.034513887,0.018020526,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916501121,Raw,-1.0079057,2.7785509,9.234595,301.5696,-16.511911,-6.1989875,7.44,-0.02565634,-0.003970624,-0.12339478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916502133,Raw,-1.0896279,2.7649305,9.370799,291.2718,-15.9326,-7.281586,9.9,-0.0720821,-0.046120327,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916503145,Raw,-0.92618364,2.4789033,9.343558,283.72546,-15.530203,-7.2163086,11.82,0.07544186,0.051618114,0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916504186,Raw,-0.89894295,2.6559677,9.602345,287.3251,-15.123991,-6.568778,8.7,0.059253927,0.03481932,0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916505194,Raw,-0.8580819,2.7240696,10.010956,276.1524,-15.0410385,-5.641134,8.04,-0.049480084,-0.010079277,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916506202,Raw,-1.0215261,3.050958,9.534244,282.29715,-16.896812,-6.152332,7.3799996,-0.015271631,-0.049480084,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916507211,Raw,-1.0896279,2.9556155,9.493382,283.8012,-16.57019,-6.145717,7.02,0.032375857,-0.04520403,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916508230,Raw,-0.7082581,3.173541,10.092678,283.25867,-17.215923,-5.566224,7.8599997,-0.04795292,-0.017104227,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916509239,Raw,-1.253072,3.1190596,9.643207,268.22803,-18.387697,-6.1413693,8.22,0.0720821,-0.013133603,-0.20372356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916510248,Raw,-1.4165162,3.1599207,9.438901,259.21954,-19.332315,-5.7831364,11.219999,-0.025045475,-0.06963864,-0.24862215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916511264,Raw,-0.7354988,3.0645783,9.588725,259.49835,-17.428453,-4.544374,13.08,-0.022602014,0.007941248,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916512275,Raw,-0.54481393,3.2007818,9.983715,264.46307,-17.249325,-5.221328,13.2,-0.00580322,0.058948494,0.1441642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916513290,Raw,-0.7627395,3.13268,9.466142,259.95602,-17.992546,-4.1114936,11.759999,0.0870483,-0.0421497,-0.11301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916514309,Raw,-0.7763598,3.4595683,9.41166,265.23407,-18.716703,-5.1657,15.24,0.06261369,0.07238753,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916515318,Raw,-1.2258313,3.255263,9.602345,252.54965,-19.977966,-4.8786163,10.92,-0.04337143,-0.008552114,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916516326,Raw,-0.8308412,3.5549107,9.738548,226.24959,-19.826382,-4.8101,8.16,0.0036651916,-0.0015271631,0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916517345,Raw,-0.7082581,3.3233647,9.956474,251.64145,-19.378057,-4.3708262,9.9,-0.016493361,-0.052839845,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916518381,Raw,-0.21792556,3.718355,9.588725,249.82413,-19.998085,-3.2911794,13.74,0.013133603,0.017715093,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916519388,Raw,-0.51757324,3.636633,10.106298,245.43146,-20.152742,-3.808058,14.04,-0.040011674,-0.06536258,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916520402,Raw,-0.92618364,3.5821514,9.234595,231.4036,-21.161463,-3.9365697,15.599999,-0.048258353,-0.08368854,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916521422,Raw,-1.1849703,3.2280223,9.220976,227.6888,-19.661396,-4.4431276,15.299999,-0.1151481,0.018325957,-0.15241088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916522431,Raw,-0.939804,3.5140498,9.084772,231.11818,-20.774382,-4.7459764,15.059999,-0.024129177,-0.041233405,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916523446,Raw,-0.50395286,3.6502533,9.343558,228.67511,-20.06543,-5.0091295,17.88,-0.08155051,-0.030848695,0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916524456,Raw,-1.0623871,3.1054392,9.41166,230.11673,-20.022476,-4.9441843,17.52,-0.033292156,0.0106901415,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916525477,Raw,-0.84446156,3.3506055,9.180115,232.22745,-20.752522,-4.8724008,17.76,-0.17348573,-0.02565634,-0.12767084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916526491,Raw,-0.7899802,3.486809,9.41166,231.21173,-20.654568,-4.853613,18.779999,-0.07360926,-0.0018325958,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916527504,Raw,-0.47671217,3.7728362,9.139254,223.8877,-21.036167,-4.5083637,18.779999,-0.10445796,-0.087964594,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916528516,Raw,-0.7627395,3.6774938,8.771504,224.87825,-21.464725,-4.0356874,17.82,0.04917465,-0.015271631,-0.18448131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916529529,Raw,-0.25878662,3.718355,8.907707,221.17436,-21.09896,-1.6007661,20.88,-0.06780604,0.028405234,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916530565,Raw,-0.4903325,3.3097446,9.711308,210.73164,-21.468023,-1.181362,16.619999,-0.058643065,0.021685716,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916531586,Raw,-0.89894295,2.9556155,9.684067,201.43002,-19.304323,-2.4238217,10.679999,-0.12705997,-0.18692477,-0.12156218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916532602,Raw,-0.05448139,3.1599207,10.119919,195.0672,-18.352467,-1.2888197,7.9199996,-0.03573562,-0.119729586,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916533628,Raw,-0.3677494,2.9964764,10.092678,190.39203,-18.256422,-1.6777593,5.7,0.002443461,0.02565634,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916534697,Raw,-0.6810174,3.0645783,9.220976,199.05862,-17.416124,-1.4824103,10.74,-0.0036651916,0.03573562,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916535706,Raw,-0.3677494,3.3506055,9.438901,195.47925,-17.053854,-2.6059215,7.3799996,-0.01985312,0.099571034,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916536734,Raw,-0.8036005,3.0237172,9.901993,193.04938,-16.864748,-3.4703429,7.2599998,0.005497787,-0.057421334,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916537755,Raw,-0.939804,2.8875136,9.289077,191.47589,-17.94161,-3.5031557,3.8999999,-0.08002335,0.024740042,-0.14874569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916538774,Raw,-0.6946377,3.336985,9.152874,175.3527,-19.170464,-3.9622154,-10.2,-0.059253927,0.058337633,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916539789,Raw,-0.44947147,3.3506055,9.41166,20.60095,-18.047121,-4.71089,36.48,-0.15332718,-0.014966198,-0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916540829,Raw,-0.84446156,2.7649305,8.934948,331.8107,-19.665447,-4.979185,39.059998,0.17256944,0.043066,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916542001,Raw,-2.547005,3.568531,9.00305,289.79013,-18.162903,-10.450294,27.66,-0.10170906,0.2602286,0.1414153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916543017,Raw,-1.0215261,1.2258313,9.997335,296.57474,-10.004027,-5.7548013,24.06,-0.0290161,0.13347405,-0.17928895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916544031,Raw,-1.4437568,1.9340894,10.405946,298.22787,-11.76978,-7.8637977,22.199999,0.003970624,0.014966198,0.129198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
