ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422947096240,Raw,-7.273266,2.7921712,4.2904096,300.0,-18.0,-54.0,151.875,0.0,0.0,0.0
,ServiceLog,md,1422947097284,Raw,-7.6137743,2.4516625,4.2086873,300.0,-15.0,-57.0,153.0625,0.0,0.0,0.0
,ServiceLog,md,1422947098316,Raw,-7.6137743,2.982856,4.69902,302.0,-18.0,-53.0,155.6875,0.0,0.0,0.0
,ServiceLog,md,1422947099344,Raw,-7.1506824,2.7513103,3.9362805,301.0,-18.0,-56.0,157.625,0.0,0.0,0.0
,ServiceLog,md,1422947100372,Raw,-7.3141265,3.2825038,3.9362805,307.0,-21.0,-54.0,151.5625,0.0,0.0,0.0
,ServiceLog,md,1422947101394,Raw,-7.804459,3.445948,4.508335,312.0,-20.0,-54.0,150.125,0.0,0.0,0.0
,ServiceLog,md,1422947102425,Raw,-7.6954966,3.4731886,4.2904096,317.0,-21.0,-54.0,152.5,0.0,0.0,0.0
,ServiceLog,md,1422947103453,Raw,-7.504812,3.2825038,3.9771416,322.0,-21.0,-55.0,150.1875,0.0,0.0,0.0
,ServiceLog,md,1422947104479,Raw,-7.3549876,3.255263,3.8954194,328.0,-21.0,-55.0,156.3125,0.0,0.0,0.0
,ServiceLog,md,1422947105498,Raw,-7.9679036,3.6774938,4.2904096,333.0,-22.0,-54.0,158.0625,0.0,0.0,0.0
,ServiceLog,md,1422947106543,Raw,-8.349273,3.636633,4.399372,332.0,-21.0,-55.0,156.0,0.0,0.0,0.0
,ServiceLog,md,1422947107577,Raw,-7.995144,3.3233647,3.6774938,332.0,-20.0,-58.0,144.875,0.0,0.0,0.0
,ServiceLog,md,1422947108615,Raw,-7.4639506,3.173541,3.8273177,332.0,-20.0,-56.0,149.0625,0.0,0.0,0.0
,ServiceLog,md,1422947109627,Raw,-7.804459,3.445948,3.8681788,336.0,-21.0,-56.0,147.5,0.0,0.0,0.0
,ServiceLog,md,1422947110643,Raw,-7.9270425,3.4731886,4.2495484,336.0,-21.0,-55.0,141.6875,0.0,0.0,0.0
,ServiceLog,md,1422947111700,Raw,-7.6137743,3.3233647,3.7455957,337.0,-21.0,-56.0,141.6875,0.0,0.0,0.0
,ServiceLog,md,1422947112807,Raw,-7.7363577,3.405087,3.8273177,337.0,-21.0,-56.0,120.0625,0.0,0.0,0.0
,ServiceLog,md,1422947113822,Raw,-7.4230895,3.636633,2.982856,318.0,-24.0,-57.0,169.3125,0.0,0.0,0.0
,ServiceLog,md,1422947114850,Raw,-7.9679036,2.669588,4.2904096,305.0,-16.0,-57.0,167.3125,0.0,0.0,0.0
,ServiceLog,md,1422947115883,Raw,-8.185829,2.982856,3.3233647,315.0,-18.0,-61.0,154.0,0.0,0.0,0.0
,ServiceLog,md,1422947116910,Raw,-7.5456724,3.2825038,3.9771416,304.0,-21.0,-55.0,140.75,0.0,0.0,0.0
,ServiceLog,md,1422947117925,Raw,-8.22669,2.669588,3.636633,307.0,-16.0,-61.0,110.375,0.0,0.0,0.0
,ServiceLog,md,1422947118953,Raw,-7.763598,2.4516625,3.2825038,303.0,-16.0,-62.0,103.6875,0.0,0.0,0.0
,ServiceLog,md,1422947119981,Raw,-7.4639506,2.0294318,3.3642259,279.0,-13.0,-62.0,107.0,0.0,0.0,0.0
,ServiceLog,md,1422947121010,Raw,-7.8861814,2.2201166,3.5549107,314.0,-14.0,-62.0,105.9375,0.0,0.0,0.0
,ServiceLog,md,1422947122042,Raw,-7.995144,2.8330324,3.445948,325.0,-18.0,-60.0,113.375,0.0,0.0,0.0
,ServiceLog,md,1422947123070,Raw,-8.076866,2.1792557,4.167826,298.0,-13.0,-59.0,128.25,0.0,0.0,0.0
,ServiceLog,md,1422947124098,Raw,-8.267551,2.1383946,3.9771416,304.0,-13.0,-61.0,135.0625,0.0,0.0,0.0
,ServiceLog,md,1422947125127,Raw,-8.036005,2.0975335,3.7864566,313.0,-13.0,-61.0,133.8125,0.0,0.0,0.0
,ServiceLog,md,1422947126157,Raw,-8.60806,1.9068487,3.8273177,316.0,-11.0,-63.0,134.6875,0.0,0.0,0.0
,ServiceLog,md,1422947127188,Raw,-8.117727,1.7978859,3.8273177,317.0,-11.0,-62.0,134.0,0.0,0.0,0.0
,ServiceLog,md,1422947128219,Raw,-7.8861814,1.525479,4.5900574,305.0,-9.0,-58.0,133.1875,0.0,0.0,0.0
,ServiceLog,md,1422947129262,Raw,-8.22669,1.334794,4.630918,315.0,-8.0,-59.0,128.75,0.0,0.0,0.0
,ServiceLog,md,1422947130326,Raw,-7.804459,1.1032481,4.671779,307.0,-6.0,-58.0,127.6875,0.0,0.0,0.0
,ServiceLog,md,1422947131355,Raw,-8.036005,1.1441092,5.1212506,303.0,-6.0,-56.0,126.625,0.0,0.0,0.0
,ServiceLog,md,1422947132386,Raw,-7.8861814,1.334794,4.2904096,293.0,-8.0,-60.0,123.0,0.0,0.0,0.0
,ServiceLog,md,1422947133415,Raw,-8.267551,1.3756552,4.440233,264.0,-8.0,-60.0,117.875,0.0,0.0,0.0
,ServiceLog,md,1422947134447,Raw,-8.22669,1.1441092,4.2904096,264.0,-7.0,-61.0,119.8125,0.0,0.0,0.0
,ServiceLog,md,1422947135475,Raw,-7.763598,0.9942854,4.0861044,264.0,-6.0,-61.0,121.25,0.0,0.0,0.0
,ServiceLog,md,1422947136503,Raw,-7.9679036,1.0215261,4.3585114,259.0,-6.0,-60.0,124.4375,0.0,0.0,0.0
,ServiceLog,md,1422947137532,Raw,-7.995144,1.334794,4.2904096,278.0,-8.0,-60.0,130.1875,0.0,0.0,0.0
,ServiceLog,md,1422947138575,Raw,-7.995144,1.484618,4.671779,279.0,-9.0,-58.0,127.8125,0.0,0.0,0.0
,ServiceLog,md,1422947139591,Raw,-7.6546354,1.253072,4.399372,270.0,-8.0,-59.0,126.9375,0.0,0.0,0.0
,ServiceLog,md,1422947140620,Raw,-7.9679036,1.253072,4.4810944,270.0,-7.0,-59.0,121.9375,0.0,0.0,0.0
,ServiceLog,md,1422947141648,Raw,-7.9270425,1.1441092,4.440233,263.0,-7.0,-59.0,121.625,0.0,0.0,0.0
,ServiceLog,md,1422947142682,Raw,-7.9270425,1.1032481,4.440233,261.0,-6.0,-60.0,117.0,0.0,0.0,0.0
,ServiceLog,md,1422947143710,Raw,-7.804459,1.253072,4.4810944,257.0,-7.0,-59.0,119.0625,0.0,0.0,0.0
,ServiceLog,md,1422947144741,Raw,-8.308413,1.4165162,4.739881,257.0,-8.0,-59.0,119.6875,0.0,0.0,0.0
,ServiceLog,md,1422947145773,Raw,-8.158588,1.334794,4.508335,251.0,-8.0,-60.0,110.4375,0.0,0.0,0.0
,ServiceLog,md,1422947146832,Raw,-7.9679036,1.4437568,4.2904096,246.0,-9.0,-60.0,106.25,0.0,0.0,0.0
,ServiceLog,md,1422947147861,Raw,-8.308413,1.1032481,4.3176503,246.0,-6.0,-61.0,108.3125,0.0,0.0,0.0
,ServiceLog,md,1422947148891,Raw,-8.158588,1.293933,4.671779,246.0,-7.0,-59.0,109.6875,0.0,0.0,0.0
,ServiceLog,md,1422947149919,Raw,-7.8861814,1.293933,3.7455957,247.0,-8.0,-63.0,105.625,0.0,0.0,0.0
,ServiceLog,md,1422947150950,Raw,-8.036005,1.607201,4.2495484,256.0,-10.0,-60.0,108.6875,0.0,0.0,0.0
,ServiceLog,md,1422947151966,Raw,-7.9679036,1.1849703,3.7047346,251.0,-7.0,-63.0,106.5625,0.0,0.0,0.0
,ServiceLog,md,1422947152994,Raw,-8.22669,1.607201,4.739881,256.0,-9.0,-58.0,108.625,0.0,0.0,0.0
,ServiceLog,md,1422947154023,Raw,-8.798744,1.525479,4.3585114,256.0,-8.0,-62.0,106.25,0.0,0.0,0.0
,ServiceLog,md,1422947155104,Raw,-8.158588,1.4437568,4.0588636,263.0,-8.0,-62.0,91.5,0.0,0.0,0.0
,ServiceLog,md,1422947156131,Raw,-8.22669,1.2258313,4.399372,263.0,-7.0,-60.0,99.4375,0.0,0.0,0.0
,ServiceLog,md,1422947157146,Raw,-8.499097,1.1849703,4.508335,260.0,-7.0,-61.0,108.875,0.0,0.0,0.0
,ServiceLog,md,1422947158174,Raw,-8.3765135,1.484618,4.508335,261.0,-8.0,-60.0,109.5625,0.0,0.0,0.0
,ServiceLog,md,1422947159203,Raw,-8.308413,1.484618,4.2495484,266.0,-9.0,-61.0,111.25,0.0,0.0,0.0
,ServiceLog,md,1422947160232,Raw,-7.8861814,1.1032481,3.445948,266.0,-7.0,-65.0,110.125,0.0,0.0,0.0
,ServiceLog,md,1422947161247,Raw,-8.3765135,1.293933,4.0180025,272.0,-7.0,-63.0,113.5,0.0,0.0,0.0
,ServiceLog,md,1422947162276,Raw,-8.349273,1.6753027,3.5957718,283.0,-10.0,-64.0,115.3125,0.0,0.0,0.0
,ServiceLog,md,1422947163308,Raw,-8.117727,1.0215261,3.8954194,283.0,-6.0,-63.0,110.1875,0.0,0.0,0.0
,ServiceLog,md,1422947164338,Raw,-8.349273,1.253072,4.0180025,292.0,-7.0,-63.0,109.875,0.0,0.0,0.0
,ServiceLog,md,1422947165377,Raw,-8.798744,1.56634,4.0861044,324.0,-9.0,-63.0,125.1875,0.0,0.0,0.0
,ServiceLog,md,1422947166416,Raw,-8.3765135,1.253072,4.2904096,335.0,-6.0,-63.0,135.0625,0.0,0.0,0.0
,ServiceLog,md,1422947167430,Raw,-8.3765135,1.293933,4.3176503,337.0,-7.0,-61.0,137.75,0.0,0.0,0.0
,ServiceLog,md,1422947168447,Raw,-8.3765135,1.293933,4.2495484,345.0,-7.0,-62.0,124.75,0.0,0.0,0.0
,ServiceLog,md,1422947169492,Raw,-7.6546354,1.0215261,4.0180025,350.0,-6.0,-61.0,101.8125,0.0,0.0,0.0
,ServiceLog,md,1422947170553,Raw,-0.44947147,4.2495484,7.9270425,307.0,-28.0,-2.0,51.75,0.0,0.0,0.0
,ServiceLog,md,1422947172106,Raw,1.334794,4.4810944,8.689782,292.0,-27.0,7.0,42.4375,0.0,0.0,0.0
,ServiceLog,md,1422947173150,Raw,1.1849703,5.6660647,7.3822284,282.0,-37.0,7.0,37.625,0.0,0.0,0.0
,ServiceLog,md,1422947174169,Raw,0.6810174,6.66035,6.619489,286.0,-45.0,4.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1422947175182,Raw,0.14982383,7.000859,6.619489,276.0,-46.0,-0.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1422947176196,Raw,0.027240695,6.810174,6.347082,256.0,-47.0,-0.0,50.25,0.0,0.0,0.0
,ServiceLog,md,1422947177210,Raw,-0.3405087,7.04172,6.1291566,250.0,-48.0,-2.0,47.6875,0.0,0.0,0.0
,ServiceLog,md,1422947178222,Raw,-0.61291564,7.000859,5.5162406,259.0,-51.0,-3.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1422947179234,Raw,-0.14982383,6.197258,5.8158884,259.0,-46.0,-1.0,47.1875,0.0,0.0,0.0
,ServiceLog,md,1422947180251,Raw,0.10896278,6.701211,6.769313,252.0,-44.0,-0.0,48.1875,0.0,0.0,0.0
,ServiceLog,md,1422947181265,Raw,-0.44947147,6.428804,6.469665,230.0,-44.0,-2.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1422947182284,Raw,-0.6810174,6.537767,6.891896,208.0,-43.0,-4.0,57.625,0.0,0.0,0.0
,ServiceLog,md,1422947183328,Raw,-0.61291564,6.3879433,6.66035,225.0,-43.0,-3.0,54.3125,0.0,0.0,0.0
,ServiceLog,md,1422947184356,Raw,-0.87170225,6.347082,6.347082,225.0,-44.0,-5.0,42.125,0.0,0.0,0.0
,ServiceLog,md,1422947185383,Raw,-0.95342433,6.428804,7.04172,250.0,-42.0,-5.0,50.5,0.0,0.0,0.0
,ServiceLog,md,1422947186412,Raw,-0.21792556,6.428804,6.510526,244.0,-44.0,-1.0,55.5625,0.0,0.0,0.0
,ServiceLog,md,1422947187442,Raw,-0.40861043,6.537767,6.428804,244.0,-45.0,-2.0,42.125,0.0,0.0,0.0
651,Молодежная 1,md,1422947187494,Raw,0.21792556,6.1563973,6.3198414,244.0,-44.0,1.0,40.25,0.0,0.0,0.0
,ServiceLog,md,1422947188479,Raw,-0.25878662,6.1563973,7.1915436,272.0,-40.0,-1.0,36.1875,0.0,0.0,0.0
,ServiceLog,md,1422947189508,Raw,0.4903325,5.1212506,7.9270425,273.0,-32.0,2.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1422947190590,Raw,0.19068487,5.7750273,7.572913,273.0,-37.0,1.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1422947191618,Raw,0.44947147,5.5162406,7.7363577,273.0,-35.0,2.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1422947192631,Raw,-0.0,5.3936577,7.4639506,274.0,-35.0,-0.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1422947193654,Raw,0.06810174,5.5434813,7.5456724,280.0,-36.0,-0.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1422947194709,Raw,1.1032481,5.8158884,6.9599977,275.0,-39.0,6.0,32.5,0.0,0.0,0.0
,ServiceLog,md,1422947195886,Raw,1.0623871,5.7750273,7.2324047,274.0,-38.0,6.0,30.6875,0.0,0.0,0.0
,ServiceLog,md,1422947196905,Raw,0.29964766,5.7750273,7.273266,274.0,-38.0,1.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1422947197919,Raw,0.10896278,5.8976107,7.4639506,269.0,-38.0,-0.0,36.4375,0.0,0.0,0.0
,ServiceLog,md,1422947198953,Raw,0.8036005,5.6660647,7.273266,265.0,-37.0,4.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1422947199966,Raw,1.9068487,5.8567495,7.04172,264.0,-38.0,11.0,37.875,0.0,0.0,0.0
,ServiceLog,md,1422947200998,Raw,0.9125633,6.1563973,6.769313,265.0,-42.0,5.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1422947202232,Raw,0.8308412,6.2789803,6.932757,266.0,-41.0,5.0,38.5,0.0,0.0,0.0
652,Молодежная 2,md,1422947202270,Raw,0.8308412,6.2789803,6.932757,266.0,-41.0,5.0,38.5,0.0,0.0,0.0
