ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
2102,Кунцевская (АПК) 2,md,1418197976470,Raw,2.4516625,5.7750273,7.1506824,324.0,-37.0,14.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1418197977241,Raw,1.8387469,4.5491962,8.308413,319.0,-28.0,10.0,1.0,0.0,0.0,0.0
,ServiceLog,md,1418197978275,Raw,0.21792556,3.255263,8.921328,268.0,-20.0,1.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1418197979368,Raw,2.2473574,4.2904096,7.9679036,267.0,-27.0,13.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1418197980438,Raw,2.3290794,5.202973,7.5456724,239.0,-33.0,14.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1418197981525,Raw,2.2882185,5.243834,7.5456724,159.0,-33.0,13.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1418197982557,Raw,1.2258313,6.3879433,6.810174,159.0,-42.0,7.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1418197983637,Raw,1.525479,6.197258,6.9599977,167.0,-41.0,9.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1418197984734,Raw,1.484618,6.238119,6.742072,190.0,-42.0,9.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1418197985824,Raw,1.525479,6.3198414,6.851035,191.0,-41.0,9.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1418197986847,Raw,1.484618,6.197258,6.891896,182.0,-41.0,9.0,-5.1875,0.0,0.0,0.0
,ServiceLog,md,1418197987909,Raw,1.253072,6.197258,6.769313,170.0,-41.0,7.0,-5.8125,0.0,0.0,0.0
,ServiceLog,md,1418197988944,Raw,1.1849703,6.1563973,7.000859,161.0,-40.0,7.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418197990045,Raw,1.1849703,6.1291566,6.932757,150.0,-41.0,7.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1418197991108,Raw,1.1441092,6.197258,6.891896,151.0,-41.0,7.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1418197992180,Raw,1.293933,6.1563973,6.932757,150.0,-41.0,7.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1418197993252,Raw,1.253072,6.1291566,6.932757,149.0,-41.0,7.0,-9.4375,0.0,0.0,0.0
,ServiceLog,md,1418197994333,Raw,1.1849703,6.1291566,6.891896,125.0,-41.0,7.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1418197995420,Raw,1.334794,6.1563973,7.082581,124.0,-40.0,8.0,-47.75,0.0,0.0,0.0
,ServiceLog,md,1418197996442,Raw,1.2258313,6.1291566,6.891896,123.0,-41.0,7.0,-42.9375,0.0,0.0,0.0
,ServiceLog,md,1418197997510,Raw,0.95342433,6.197258,7.000859,122.0,-41.0,5.0,-47.875,0.0,0.0,0.0
,ServiceLog,md,1418197998565,Raw,0.87170225,6.769313,6.537767,121.0,-45.0,5.0,-44.125,0.0,0.0,0.0
2103,Кунцевская (АПК) 3,md,1418197999085,Raw,0.7627395,6.810174,6.197258,121.0,-47.0,4.0,-40.25,0.0,0.0,0.0
