ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423813583872,Raw,0.4903325,3.7864566,8.839605,56.0,-23.0,2.0,-33.625,0.0,0.0,0.0
,ServiceLog,md,1423813584926,Raw,-0.10896278,4.0180025,8.60806,43.0,-25.0,-0.0,-46.875,0.0,0.0,0.0
,ServiceLog,md,1423813585974,Raw,0.06810174,4.0861044,8.417375,48.0,-25.0,-0.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1423813587028,Raw,0.19068487,4.0180025,8.580819,39.0,-25.0,1.0,-44.375,0.0,0.0,0.0
,ServiceLog,md,1423813588073,Raw,0.40861043,3.9362805,8.349273,44.0,-25.0,2.0,-38.4375,0.0,0.0,0.0
,ServiceLog,md,1423813589126,Raw,0.21792556,4.2495484,7.84532,59.0,-28.0,1.0,-40.0,0.0,0.0,0.0
,ServiceLog,md,1423813590171,Raw,0.19068487,4.1269655,8.798744,59.0,-25.0,1.0,-41.75,0.0,0.0,0.0
,ServiceLog,md,1423813591217,Raw,0.19068487,3.5957718,8.648921,54.0,-22.0,1.0,-36.25,0.0,0.0,0.0
,ServiceLog,md,1423813592252,Raw,-1.1441092,4.2086873,8.539958,54.0,-26.0,-6.0,-36.25,0.0,0.0,0.0
,ServiceLog,md,1423813593269,Raw,-0.19068487,5.053149,8.499097,54.0,-30.0,-1.0,-41.0,0.0,0.0,0.0
,ServiceLog,md,1423813594324,Raw,0.8036005,4.508335,7.804459,49.0,-29.0,5.0,-36.6875,0.0,0.0,0.0
,ServiceLog,md,1423813595359,Raw,-0.14982383,4.671779,7.804459,48.0,-30.0,-0.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1423813596395,Raw,0.19068487,3.9771416,8.539958,48.0,-24.0,1.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1423813597435,Raw,0.06810174,4.440233,7.504812,48.0,-30.0,-0.0,-32.125,0.0,0.0,0.0
,ServiceLog,md,1423813598484,Raw,-0.027240695,4.440233,8.417375,58.0,-27.0,-0.0,-42.8125,0.0,0.0,0.0
,ServiceLog,md,1423813599539,Raw,0.5720546,4.671779,8.499097,57.0,-28.0,3.0,-41.875,0.0,0.0,0.0
,ServiceLog,md,1423813600585,Raw,0.19068487,4.739881,7.9270425,52.0,-30.0,1.0,-38.4375,0.0,0.0,0.0
,ServiceLog,md,1423813601655,Raw,-0.10896278,4.8216033,7.9270425,52.0,-31.0,-0.0,-39.6875,0.0,0.0,0.0
,ServiceLog,md,1423813602722,Raw,-0.3405087,4.508335,7.504812,51.0,-30.0,-2.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1423813603761,Raw,-0.10896278,4.671779,7.7363577,50.0,-31.0,-0.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1423813604810,Raw,0.19068487,4.862464,7.6954966,49.0,-32.0,1.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1423813605866,Raw,-0.027240695,4.903325,7.7363577,48.0,-32.0,-0.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1423813606882,Raw,0.027240695,4.2904096,8.158588,48.0,-27.0,-0.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1423813607928,Raw,0.25878662,5.012288,8.921328,49.0,-29.0,1.0,-32.25,0.0,0.0,0.0
,ServiceLog,md,1423813608942,Raw,-0.25878662,4.508335,7.4230895,49.0,-31.0,-1.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1423813609962,Raw,-0.29964766,4.508335,8.60806,50.0,-27.0,-1.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1423813610999,Raw,0.8036005,3.8954194,8.798744,49.0,-23.0,4.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1423813612038,Raw,0.38136974,4.2086873,8.458236,49.0,-26.0,2.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1423813613073,Raw,0.5720546,3.8273177,8.989429,48.0,-23.0,3.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1423813614112,Raw,0.9125633,3.8273177,8.962189,48.0,-23.0,5.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1423813615169,Raw,0.61291564,4.2495484,8.771504,52.0,-25.0,3.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1423813616232,Raw,0.44947147,4.167826,8.648921,47.0,-25.0,2.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1423813617275,Raw,-0.10896278,2.669588,8.349273,47.0,-17.0,-0.0,-28.25,0.0,0.0,0.0
,ServiceLog,md,1423813618324,Raw,0.6810174,2.9419951,8.921328,48.0,-18.0,4.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1423813619339,Raw,0.6401563,3.255263,9.030291,50.0,-19.0,3.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1423813620356,Raw,0.7218784,4.2904096,8.60806,46.0,-26.0,4.0,-36.6875,0.0,0.0,0.0
,ServiceLog,md,1423813621401,Raw,0.4903325,4.0180025,8.499097,46.0,-25.0,3.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1423813622449,Raw,0.9125633,4.2086873,8.22669,50.0,-26.0,5.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1423813623503,Raw,0.6810174,4.3176503,9.452521,50.0,-24.0,3.0,-32.25,0.0,0.0,0.0
,ServiceLog,md,1423813624552,Raw,1.1441092,3.6774938,8.308413,49.0,-23.0,7.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1423813625586,Raw,0.19068487,4.399372,8.3765135,49.0,-27.0,1.0,-29.9375,0.0,0.0,0.0
,ServiceLog,md,1423813626619,Raw,0.6401563,3.7864566,7.9270425,45.0,-25.0,4.0,-26.0625,0.0,0.0,0.0
,ServiceLog,md,1423813627652,Raw,0.3405087,4.0588636,8.267551,53.0,-26.0,2.0,-33.1875,0.0,0.0,0.0
,ServiceLog,md,1423813628689,Raw,-0.44947147,4.3585114,8.22669,52.0,-27.0,-2.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1423813629705,Raw,-0.53119355,4.399372,8.580819,52.0,-27.0,-3.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1423813630761,Raw,-0.06810174,4.3176503,8.771504,51.0,-26.0,-0.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1423813631809,Raw,-0.10896278,4.1269655,8.117727,51.0,-26.0,-0.0,-26.0625,0.0,0.0,0.0
,ServiceLog,md,1423813632855,Raw,-0.6401563,4.630918,8.458236,51.0,-28.0,-3.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1423813633898,Raw,-0.29964766,4.2086873,8.417375,51.0,-26.0,-1.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1423813634914,Raw,-0.38136974,4.671779,8.185829,52.0,-29.0,-2.0,-28.0,0.0,0.0,0.0
,ServiceLog,md,1423813635960,Raw,-0.21792556,4.862464,8.689782,52.0,-29.0,-1.0,-24.0625,0.0,0.0,0.0
,ServiceLog,md,1423813637013,Raw,-0.10896278,4.5900574,8.3765135,53.0,-28.0,-0.0,-30.6875,0.0,0.0,0.0
,ServiceLog,md,1423813638057,Raw,-0.10896278,4.3585114,8.22669,53.0,-27.0,-0.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1423813639114,Raw,-0.29964766,4.4810944,7.6954966,58.0,-30.0,-1.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1423813640163,Raw,-0.29964766,4.399372,8.185829,59.0,-28.0,-1.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1423813641198,Raw,-0.25878662,4.2495484,8.185829,58.0,-27.0,-1.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1423813642232,Raw,-0.3405087,4.440233,7.9270425,58.0,-29.0,-2.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1423813643279,Raw,-0.87170225,4.5491962,8.185829,57.0,-28.0,-5.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1423813644327,Raw,-0.3405087,4.440233,8.539958,53.0,-27.0,-2.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1423813645342,Raw,-0.21792556,4.167826,7.504812,53.0,-29.0,-1.0,-30.125,0.0,0.0,0.0
,ServiceLog,md,1423813646389,Raw,-0.06810174,4.4810944,9.602345,58.0,-25.0,-0.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1423813647440,Raw,-0.14982383,4.2086873,7.84532,57.0,-28.0,-0.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1423813648483,Raw,-0.06810174,4.2904096,8.689782,56.0,-26.0,-0.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1423813649558,Raw,-0.19068487,4.1269655,8.539958,56.0,-25.0,-1.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1423813650574,Raw,-0.38136974,4.2086873,7.763598,56.0,-28.0,-2.0,-28.1875,0.0,0.0,0.0
,ServiceLog,md,1423813651628,Raw,-0.0,4.3585114,8.417375,54.0,-27.0,-0.0,-28.125,0.0,0.0,0.0
,ServiceLog,md,1423813652671,Raw,-0.14982383,4.399372,8.580819,54.0,-27.0,-0.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1423813653722,Raw,-0.29964766,4.671779,8.308413,53.0,-29.0,-1.0,-25.125,0.0,0.0,0.0
,ServiceLog,md,1423813654815,Raw,0.38136974,4.2495484,7.763598,53.0,-28.0,2.0,-32.375,0.0,0.0,0.0
,ServiceLog,md,1423813655830,Raw,0.29964766,4.671779,8.499097,58.0,-28.0,1.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1423813656871,Raw,-0.19068487,4.5900574,7.6954966,57.0,-30.0,-1.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1423813657907,Raw,0.3405087,4.440233,8.158588,56.0,-28.0,2.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1423813658957,Raw,0.29964766,4.5491962,8.349273,56.0,-28.0,1.0,-28.3125,0.0,0.0,0.0
,ServiceLog,md,1423813659971,Raw,0.10896278,4.862464,8.185829,55.0,-30.0,-0.0,-29.9375,0.0,0.0,0.0
,ServiceLog,md,1423813660986,Raw,0.29964766,4.739881,8.036005,55.0,-30.0,1.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1423813662041,Raw,0.3405087,4.780742,8.580819,54.0,-29.0,1.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1423813663100,Raw,0.40861043,4.5900574,7.6546354,53.0,-28.0,2.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1423813664139,Raw,0.38136974,4.630918,8.349273,49.0,-29.0,2.0,-31.9375,0.0,0.0,0.0
,ServiceLog,md,1423813665218,Raw,0.87170225,4.5900574,8.349273,43.0,-28.0,5.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1423813666294,Raw,0.6401563,4.630918,8.60806,49.0,-28.0,3.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1423813667358,Raw,0.53119355,4.440233,8.308413,48.0,-28.0,3.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1423813668406,Raw,-0.0,4.903325,8.499097,48.0,-29.0,-0.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1423813669444,Raw,0.53119355,4.508335,8.267551,48.0,-28.0,3.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1423813670481,Raw,0.38136974,4.780742,8.117727,48.0,-30.0,2.0,-31.75,0.0,0.0,0.0
,ServiceLog,md,1423813671495,Raw,0.3405087,4.5900574,8.158588,44.0,-29.0,2.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1423813672556,Raw,0.19068487,4.780742,8.771504,51.0,-28.0,1.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1423813673631,Raw,0.3405087,4.8216033,7.763598,55.0,-31.0,2.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1423813674688,Raw,0.44947147,4.4810944,7.6137743,41.0,-30.0,2.0,-30.6875,0.0,0.0,0.0
,ServiceLog,md,1423813675742,Raw,0.7627395,4.2495484,8.308413,44.0,-27.0,4.0,-29.0625,0.0,0.0,0.0
,ServiceLog,md,1423813676797,Raw,0.5720546,4.167826,7.804459,44.0,-28.0,3.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1423813677855,Raw,0.027240695,4.739881,8.22669,43.0,-29.0,-0.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1423813678895,Raw,0.7627395,4.739881,8.580819,43.0,-28.0,4.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1423813679942,Raw,0.3405087,4.5900574,8.158588,43.0,-29.0,2.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1423813680980,Raw,0.4903325,4.5900574,7.84532,45.0,-29.0,-0.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1423813682001,Raw,0.21792556,4.440233,8.349273,44.0,-27.0,1.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1423813683071,Raw,0.4903325,4.671779,8.158588,39.0,-28.0,2.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1423813684120,Raw,0.3405087,4.440233,8.499097,40.0,-27.0,2.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1423813685159,Raw,0.6401563,4.630918,7.995144,41.0,-30.0,3.0,-37.75,0.0,0.0,0.0
,ServiceLog,md,1423813686239,Raw,0.53119355,4.5491962,8.158588,42.0,-29.0,3.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1423813687273,Raw,0.25878662,4.780742,8.349273,42.0,-29.0,1.0,-32.1875,0.0,0.0,0.0
,ServiceLog,md,1423813688319,Raw,0.53119355,4.3585114,8.499097,43.0,-27.0,3.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1423813689384,Raw,0.19068487,4.5491962,8.458236,43.0,-28.0,1.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1423813690421,Raw,0.25878662,4.1269655,8.580819,44.0,-25.0,1.0,-36.6875,0.0,0.0,0.0
,ServiceLog,md,1423813691437,Raw,0.027240695,4.440233,7.6954966,45.0,-29.0,-0.0,-32.25,0.0,0.0,0.0
,ServiceLog,md,1423813692481,Raw,0.29964766,4.399372,7.995144,45.0,-28.0,1.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1423813693532,Raw,0.40861043,4.2086873,8.158588,45.0,-27.0,2.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1423813694576,Raw,0.14982383,4.69902,8.117727,44.0,-30.0,-0.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1423813695627,Raw,0.06810174,4.5491962,8.3765135,44.0,-28.0,-0.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1423813696684,Raw,0.19068487,4.630918,8.648921,45.0,-28.0,1.0,-37.5625,0.0,0.0,0.0
,ServiceLog,md,1423813697729,Raw,0.25878662,4.3585114,7.8861814,46.0,-28.0,1.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1423813698765,Raw,0.40861043,4.2904096,8.158588,47.0,-27.0,2.0,-40.75,0.0,0.0,0.0
,ServiceLog,md,1423813699802,Raw,0.7627395,4.780742,8.349273,47.0,-29.0,4.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1423813700837,Raw,0.29964766,4.2086873,8.349273,51.0,-26.0,1.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1423813701883,Raw,0.027240695,4.3585114,8.117727,46.0,-28.0,-0.0,-37.3125,0.0,0.0,0.0
,ServiceLog,md,1423813702935,Raw,-0.10896278,4.5491962,8.036005,47.0,-29.0,-0.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1423813703989,Raw,0.21792556,4.1269655,7.8861814,46.0,-27.0,1.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1423813705045,Raw,0.38136974,4.0588636,8.308413,46.0,-26.0,2.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1423813706100,Raw,0.06810174,4.3585114,8.117727,46.0,-28.0,-0.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1423813707144,Raw,0.5720546,4.8216033,8.798744,47.0,-28.0,3.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1423813708163,Raw,1.0215261,4.2086873,8.349273,47.0,-26.0,6.0,-40.875,0.0,0.0,0.0
,ServiceLog,md,1423813709208,Raw,0.10896278,3.9771416,9.261836,46.0,-23.0,-0.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1423813710256,Raw,0.19068487,4.69902,8.22669,47.0,-29.0,1.0,-42.875,0.0,0.0,0.0
,ServiceLog,md,1423813711307,Raw,0.40861043,3.8273177,8.689782,48.0,-23.0,2.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1423813712362,Raw,-0.0,4.3585114,8.458236,49.0,-27.0,-0.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1423813713411,Raw,0.19068487,4.0588636,8.158588,49.0,-26.0,1.0,-48.0,0.0,0.0,0.0
,ServiceLog,md,1423813714457,Raw,-0.0,4.440233,8.771504,49.0,-26.0,-0.0,-45.8125,0.0,0.0,0.0
,ServiceLog,md,1423813715494,Raw,0.38136974,4.167826,8.3765135,50.0,-26.0,2.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1423813716529,Raw,0.38136974,3.8954194,8.076866,51.0,-25.0,2.0,-46.875,0.0,0.0,0.0
,ServiceLog,md,1423813717582,Raw,0.3405087,4.167826,8.730643,52.0,-25.0,2.0,-48.3125,0.0,0.0,0.0
,ServiceLog,md,1423813718599,Raw,0.40861043,4.167826,8.349273,52.0,-26.0,2.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1423813719658,Raw,0.14982383,4.3176503,8.349273,52.0,-27.0,-0.0,-47.25,0.0,0.0,0.0
,ServiceLog,md,1423813720721,Raw,0.19068487,4.440233,8.308413,52.0,-28.0,1.0,-46.0625,0.0,0.0,0.0
,ServiceLog,md,1423813721811,Raw,0.29964766,4.440233,8.036005,53.0,-28.0,1.0,-47.25,0.0,0.0,0.0
,ServiceLog,md,1423813722829,Raw,0.027240695,4.2495484,8.185829,53.0,-27.0,-0.0,-52.375,0.0,0.0,0.0
,ServiceLog,md,1423813723883,Raw,-0.06810174,4.440233,8.117727,53.0,-28.0,-0.0,-51.5625,0.0,0.0,0.0
,ServiceLog,md,1423813724950,Raw,0.29964766,4.3176503,8.117727,53.0,-27.0,1.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1423813725991,Raw,0.10896278,4.5491962,8.3765135,54.0,-28.0,-0.0,-49.1875,0.0,0.0,0.0
,ServiceLog,md,1423813727040,Raw,0.21792556,4.399372,8.036005,53.0,-28.0,1.0,-54.6875,0.0,0.0,0.0
,ServiceLog,md,1423813728114,Raw,0.21792556,4.630918,8.267551,53.0,-29.0,1.0,-52.4375,0.0,0.0,0.0
,ServiceLog,md,1423813729152,Raw,0.38136974,4.508335,8.185829,53.0,-28.0,2.0,-54.1875,0.0,0.0,0.0
,ServiceLog,md,1423813730196,Raw,0.5720546,4.739881,8.267551,55.0,-29.0,3.0,-47.4375,0.0,0.0,0.0
,ServiceLog,md,1423813731232,Raw,0.6401563,4.508335,8.308413,56.0,-28.0,3.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1423813732278,Raw,0.4903325,3.7864566,8.499097,61.0,-23.0,3.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1423813733297,Raw,0.3405087,4.0180025,8.689782,67.0,-24.0,2.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1423813734349,Raw,0.44947147,4.0861044,8.499097,65.0,-25.0,2.0,-49.375,0.0,0.0,0.0
,ServiceLog,md,1423813735401,Raw,0.5720546,3.7455957,8.60806,63.0,-23.0,3.0,-47.8125,0.0,0.0,0.0
2331,Парк Победы (КСЛ) 1,md,1423813736133,Raw,0.6810174,4.2086873,8.539958,63.0,-26.0,4.0,-49.8125,0.0,0.0,0.0
,ServiceLog,md,1423813736414,Raw,0.6401563,4.0588636,8.3765135,63.0,-25.0,3.0,-50.375,0.0,0.0,0.0
,ServiceLog,md,1423813737451,Raw,0.40861043,4.0180025,8.267551,63.0,-25.0,2.0,-49.3125,0.0,0.0,0.0
,ServiceLog,md,1423813738511,Raw,0.5720546,4.0180025,8.3765135,68.0,-25.0,3.0,-53.4375,0.0,0.0,0.0
,ServiceLog,md,1423813739538,Raw,0.4903325,4.0180025,8.458236,73.0,-25.0,3.0,-51.3125,0.0,0.0,0.0
,ServiceLog,md,1423813740584,Raw,0.21792556,3.8954194,8.580819,72.0,-24.0,1.0,-49.8125,0.0,0.0,0.0
,ServiceLog,md,1423813741647,Raw,0.14982383,4.167826,8.499097,71.0,-26.0,-0.0,-47.3125,0.0,0.0,0.0
,ServiceLog,md,1423813742691,Raw,0.40861043,4.167826,8.458236,70.0,-26.0,2.0,-50.0625,0.0,0.0,0.0
,ServiceLog,md,1423813743748,Raw,0.6401563,4.1269655,8.349273,68.0,-26.0,3.0,-51.125,0.0,0.0,0.0
,ServiceLog,md,1423813744789,Raw,0.29964766,4.2495484,8.349273,67.0,-26.0,1.0,-46.4375,0.0,0.0,0.0
,ServiceLog,md,1423813745829,Raw,0.6810174,4.3176503,8.3765135,62.0,-27.0,4.0,-43.125,0.0,0.0,0.0
,ServiceLog,md,1423813746864,Raw,0.06810174,4.1269655,8.839605,61.0,-25.0,-0.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1423813747897,Raw,0.9125633,3.8681788,8.267551,61.0,-24.0,5.0,-47.125,0.0,0.0,0.0
,ServiceLog,md,1423813748931,Raw,0.7218784,4.2904096,8.308413,60.0,-27.0,4.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1423813749967,Raw,0.7218784,4.2086873,8.308413,60.0,-26.0,4.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1423813751028,Raw,0.10896278,4.0588636,8.539958,60.0,-25.0,-0.0,-45.875,0.0,0.0,0.0
2332,Парк Победы (КСЛ) 2,md,1423813751503,Raw,0.14982383,4.0588636,8.458236,60.0,-25.0,-0.0,-44.375,0.0,0.0,0.0
