ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422944894522,Raw,-1.1032481,3.7047346,8.458236,59.0,-23.0,-6.0,-62.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944895535,Raw,-1.1032481,3.3233647,8.962189,60.0,-20.0,-6.0,-65.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944896555,Raw,-1.0215261,3.3642259,8.60806,61.0,-21.0,-6.0,-62.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944897569,Raw,-1.1441092,3.636633,8.60806,61.0,-22.0,-6.0,-57.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944898599,Raw,-0.9942854,3.5549107,8.60806,61.0,-22.0,-6.0,-64.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944899614,Raw,-1.0623871,3.7047346,8.308413,61.0,-23.0,-6.0,-42.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944900734,Raw,-1.1441092,3.9362805,8.60806,55.0,-24.0,-6.0,-34.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944901750,Raw,-1.1032481,3.9771416,8.689782,51.0,-24.0,-6.0,-28.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944902787,Raw,-1.1849703,3.8954194,8.539958,49.0,-24.0,-7.0,-27.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944903827,Raw,-1.1032481,3.8273177,8.771504,49.0,-23.0,-6.0,-25.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944904872,Raw,-2.4516625,3.445948,9.152874,49.0,-19.0,-14.0,-24.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944905903,Raw,-1.1849703,2.8330324,8.989429,50.0,-17.0,-7.0,-28.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944906918,Raw,-1.1441092,2.5606253,8.580819,45.0,-16.0,-7.0,-31.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944907953,Raw,-1.253072,2.7513103,8.771504,48.0,-17.0,-7.0,-36.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944908981,Raw,-0.6810174,3.5140498,7.9270425,51.0,-23.0,-4.0,-32.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944910008,Raw,-0.9942854,4.0861044,8.417375,46.0,-25.0,-6.0,-30.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944911024,Raw,-1.334794,4.0180025,8.417375,111.0,-25.0,-8.0,-100.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944912042,Raw,-1.1849703,4.0588636,8.921328,77.0,-24.0,-6.0,-90.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944913078,Raw,-0.9125633,3.8954194,8.349273,76.0,-24.0,-5.0,-90.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944914113,Raw,-1.1849703,3.9771416,8.771504,75.0,-24.0,-7.0,-90.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944915155,Raw,-0.95342433,3.6774938,8.349273,74.0,-23.0,-5.0,-86.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944916189,Raw,-0.95342433,3.5957718,8.798744,75.0,-22.0,-5.0,-100.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944917222,Raw,-1.0623871,3.7455957,8.458236,75.0,-23.0,-6.0,-99.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944918256,Raw,-1.0215261,3.7455957,8.580819,75.0,-23.0,-6.0,-99.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944919290,Raw,-0.8036005,3.6774938,8.580819,75.0,-23.0,-4.0,-95.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944920324,Raw,-0.7627395,3.5549107,8.880466,75.0,-21.0,-4.0,-100.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944921363,Raw,-0.61291564,3.7047346,8.580819,75.0,-23.0,-3.0,-95.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944922381,Raw,-0.6810174,3.6774938,8.185829,75.0,-24.0,-4.0,-103.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944923414,Raw,-0.61291564,3.5549107,8.308413,75.0,-23.0,-3.0,-105.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944924448,Raw,-0.95342433,3.5549107,8.648921,76.0,-22.0,-5.0,-104.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944925482,Raw,-0.9942854,3.6774938,9.071152,76.0,-21.0,-5.0,-92.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944926516,Raw,-1.4437568,2.901134,8.798744,71.0,-18.0,-8.0,-75.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944927555,Raw,-0.4903325,4.0588636,8.921328,70.0,-24.0,-2.0,-68.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944928592,Raw,-0.4903325,3.5549107,8.60806,69.0,-22.0,-3.0,-70.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944929626,Raw,-0.61291564,3.5549107,8.580819,68.0,-22.0,-3.0,-72.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944930663,Raw,-0.7627395,3.5957718,8.730643,68.0,-22.0,-4.0,-78.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944931696,Raw,-1.9885708,2.3699405,9.261836,67.0,-14.0,-11.0,-74.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944932735,Raw,-1.9477097,2.8602731,8.798744,62.0,-17.0,-11.0,-57.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944933772,Raw,-2.7921712,2.7104492,8.989429,61.0,-16.0,-16.0,-58.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944934812,Raw,-2.6014864,2.8330324,9.261836,60.0,-16.0,-15.0,-59.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944935848,Raw,-2.669588,2.669588,8.839605,60.0,-16.0,-16.0,-67.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944936872,Raw,-2.4789033,2.5197644,8.499097,59.0,-15.0,-15.0,-67.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944937910,Raw,-2.2473574,2.669588,8.580819,59.0,-16.0,-14.0,-68.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944938944,Raw,-2.3290794,2.8330324,8.539958,59.0,-17.0,-14.0,-66.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944939977,Raw,-2.4108016,2.8330324,8.580819,59.0,-17.0,-14.0,-66.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944941032,Raw,-2.4108016,2.901134,8.539958,59.0,-18.0,-14.0,-64.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944942074,Raw,-2.6423476,2.0294318,8.962189,59.0,-12.0,-16.0,-66.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944943091,Raw,-2.1792557,2.901134,8.962189,59.0,-17.0,-13.0,-64.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944944126,Raw,-2.4108016,2.6423476,8.962189,59.0,-15.0,-14.0,-62.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944945169,Raw,-2.4108016,2.669588,8.962189,59.0,-16.0,-14.0,-65.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944946209,Raw,-2.1383946,2.7513103,8.798744,59.0,-16.0,-13.0,-56.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944947243,Raw,-1.8387469,2.7513103,8.771504,58.0,-17.0,-11.0,-58.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944948261,Raw,-2.2882185,2.901134,8.798744,58.0,-17.0,-13.0,-62.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944949310,Raw,-2.4108016,2.901134,8.771504,58.0,-17.0,-14.0,-62.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944950352,Raw,-2.2201166,2.901134,8.499097,58.0,-18.0,-13.0,-64.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944951394,Raw,-1.8387469,2.5606253,8.880466,63.0,-15.0,-11.0,-67.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944952455,Raw,-2.0566726,2.7921712,8.730643,63.0,-17.0,-12.0,-69.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944953473,Raw,-2.4516625,2.7921712,8.648921,63.0,-17.0,-15.0,-71.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944954518,Raw,-2.2882185,2.7513103,8.60806,64.0,-17.0,-14.0,-72.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944955590,Raw,-2.4789033,2.9419951,8.771504,65.0,-17.0,-15.0,-76.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944956630,Raw,-2.0566726,2.7921712,8.580819,67.0,-17.0,-12.0,-84.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944957660,Raw,-2.1792557,2.901134,8.499097,68.0,-18.0,-13.0,-80.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944958692,Raw,-2.3290794,2.7921712,8.798744,69.0,-17.0,-14.0,-81.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944959722,Raw,-1.9068487,2.6423476,8.458236,69.0,-16.0,-12.0,-80.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944960766,Raw,-2.0975335,2.6014864,8.349273,70.0,-16.0,-13.0,-76.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944961799,Raw,-2.2201166,2.5606253,8.839605,70.0,-15.0,-13.0,-71.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944962831,Raw,-2.0566726,3.13268,8.3765135,69.0,-19.0,-12.0,-79.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944963866,Raw,-2.3699405,2.4789033,8.839605,69.0,-15.0,-14.0,-77.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944964931,Raw,-2.1792557,2.669588,8.730643,70.0,-16.0,-13.0,-73.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944965973,Raw,-2.0294318,2.5197644,8.989429,69.0,-15.0,-12.0,-61.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944967041,Raw,-2.2473574,2.8602731,8.798744,68.0,-17.0,-13.0,-60.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944968080,Raw,-2.1383946,2.7104492,8.60806,64.0,-17.0,-13.0,-59.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944969170,Raw,-2.1792557,2.7513103,8.60806,63.0,-17.0,-13.0,-53.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944970212,Raw,-2.4516625,2.6423476,8.839605,62.0,-16.0,-14.0,-55.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944971254,Raw,-2.0975335,2.5197644,8.730643,62.0,-15.0,-13.0,-56.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944972293,Raw,-2.4789033,2.6423476,8.771504,62.0,-16.0,-15.0,-57.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944973330,Raw,-2.2473574,2.5606253,8.798744,62.0,-15.0,-13.0,-56.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944974366,Raw,-2.2473574,2.7104492,8.921328,62.0,-16.0,-13.0,-55.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944975398,Raw,-2.6423476,2.7104492,9.071152,62.0,-16.0,-15.0,-57.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944976428,Raw,-2.6014864,2.669588,8.349273,61.0,-16.0,-16.0,-52.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944977459,Raw,-2.4789033,2.6014864,8.730643,61.0,-15.0,-15.0,-53.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944978475,Raw,-2.3699405,2.7921712,8.60806,59.0,-17.0,-14.0,-46.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944979491,Raw,-2.4108016,2.5197644,8.798744,58.0,-15.0,-14.0,-48.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944980507,Raw,-2.2201166,2.669588,8.499097,57.0,-16.0,-13.0,-54.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944981526,Raw,-2.0566726,2.4789033,8.417375,63.0,-15.0,-13.0,-85.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944982592,Raw,-2.6423476,2.7104492,8.880466,64.0,-16.0,-15.0,-82.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944983647,Raw,-2.2201166,2.6014864,8.771504,65.0,-16.0,-13.0,-84.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944984662,Raw,-2.4516625,2.7921712,8.798744,66.0,-17.0,-14.0,-87.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944985680,Raw,-2.3699405,2.7104492,8.458236,65.0,-17.0,-14.0,-86.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944986734,Raw,-2.0975335,2.4516625,8.539958,65.0,-15.0,-13.0,-85.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944987783,Raw,-2.4108016,2.5606253,8.771504,65.0,-15.0,-14.0,-89.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944988800,Raw,-1.9885708,1.525479,8.921328,65.0,-9.0,-12.0,-86.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944989829,Raw,-1.6344417,1.4165162,9.220976,65.0,-8.0,-9.0,-88.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944990856,Raw,0.027240695,1.0623871,9.152874,64.0,-6.0,-0.0,-94.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944991898,Raw,-0.7218784,2.6014864,9.302697,64.0,-15.0,-4.0,-94.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944992921,Raw,0.38136974,3.7455957,8.158588,64.0,-24.0,2.0,-105.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944994510,Raw,0.40861043,4.5900574,8.076866,64.0,-29.0,2.0,-95.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944995522,Raw,0.5720546,3.8273177,8.689782,65.0,-23.0,3.0,-96.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944996535,Raw,0.29964766,3.445948,8.880466,65.0,-21.0,1.0,-100.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944997548,Raw,0.7627395,3.7047346,8.962189,66.0,-22.0,4.0,-89.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944998570,Raw,0.4903325,3.7455957,8.349273,61.0,-24.0,3.0,-75.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422944999585,Raw,-0.3405087,3.6774938,8.839605,60.0,-21.0,-1.0,-86.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945000649,Raw,0.10896278,3.4731886,8.839605,61.0,-21.0,-0.0,-94.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945001723,Raw,-0.7627395,4.0588636,8.117727,62.0,-26.0,-4.0,-64.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945002739,Raw,-1.1849703,4.1269655,8.117727,46.0,-26.0,-7.0,-51.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945003783,Raw,-0.9125633,3.9771416,8.349273,46.0,-25.0,-5.0,-52.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945004811,Raw,-0.7627395,3.8681788,8.158588,50.0,-25.0,-4.0,-58.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945005824,Raw,-1.2258313,4.0180025,8.580819,51.0,-24.0,-7.0,-69.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945006838,Raw,-1.293933,4.3176503,8.921328,53.0,-25.0,-7.0,-68.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945007885,Raw,-0.9942854,4.167826,8.036005,54.0,-27.0,-6.0,-66.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945008966,Raw,-1.0623871,4.739881,8.117727,55.0,-30.0,-6.0,-64.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945010008,Raw,-1.0215261,4.739881,8.3765135,57.0,-29.0,-6.0,-65.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945011023,Raw,-1.2258313,4.2904096,8.22669,58.0,-27.0,-7.0,-67.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945012063,Raw,-0.9942854,4.440233,8.22669,59.0,-28.0,-6.0,-64.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945013113,Raw,-0.5720546,4.2495484,8.267551,59.0,-27.0,-3.0,-68.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945014173,Raw,-0.6810174,4.2495484,8.267551,61.0,-27.0,-4.0,-76.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945015212,Raw,-0.6401563,4.4810944,8.798744,66.0,-26.0,-3.0,-81.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945016225,Raw,-0.4903325,4.3585114,8.22669,66.0,-27.0,-3.0,-71.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945017240,Raw,-1.0623871,4.2086873,8.3765135,66.0,-26.0,-6.0,-74.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945018258,Raw,-1.0215261,3.8273177,8.580819,66.0,-23.0,-6.0,-84.0,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945019273,Raw,-0.8036005,4.630918,8.117727,67.0,-29.0,-4.0,-82.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945020311,Raw,-0.87170225,4.2904096,8.076866,68.0,-27.0,-5.0,-87.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945021327,Raw,-1.1032481,4.440233,8.539958,69.0,-27.0,-6.0,-93.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945022379,Raw,-0.53119355,4.2495484,8.458236,69.0,-26.0,-3.0,-91.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945023409,Raw,-0.5720546,4.4810944,8.308413,69.0,-28.0,-3.0,-92.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945024429,Raw,-0.38136974,4.0588636,8.417375,69.0,-25.0,-2.0,-95.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945025463,Raw,-0.4903325,4.1269655,8.076866,70.0,-27.0,-3.0,-92.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945026479,Raw,-0.40861043,4.630918,7.9679036,70.0,-30.0,-2.0,-82.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945027495,Raw,-0.4903325,4.399372,8.417375,71.0,-27.0,-2.0,-87.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945028562,Raw,-0.4903325,4.399372,8.267551,72.0,-27.0,-3.0,-90.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945029591,Raw,-0.40861043,4.440233,8.499097,72.0,-27.0,-2.0,-88.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945030604,Raw,-0.19068487,4.2904096,8.22669,72.0,-27.0,-1.0,-89.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945031616,Raw,-0.61291564,4.69902,8.349273,72.0,-29.0,-3.0,-90.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945032632,Raw,-0.6401563,4.3176503,8.458236,72.0,-26.0,-3.0,-90.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945033650,Raw,-0.14982383,4.630918,7.84532,71.0,-30.0,-0.0,-82.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945034669,Raw,0.25878662,4.2495484,8.689782,71.0,-26.0,1.0,-84.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945035705,Raw,-0.38136974,4.903325,8.076866,71.0,-31.0,-2.0,-74.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945036738,Raw,-0.3405087,4.5491962,8.22669,70.0,-28.0,-2.0,-73.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945037774,Raw,-0.0,4.2904096,8.539958,69.0,-26.0,-0.0,-71.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945038808,Raw,-0.19068487,4.630918,8.349273,69.0,-29.0,-1.0,-73.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945039850,Raw,-0.027240695,4.780742,7.804459,69.0,-31.0,-0.0,-73.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945040889,Raw,-0.53119355,4.671779,7.995144,69.0,-30.0,-3.0,-71.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945041904,Raw,-0.9125633,4.903325,7.6137743,69.0,-32.0,-5.0,-71.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945042963,Raw,-0.9125633,4.8216033,7.995144,69.0,-30.0,-5.0,-68.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945044010,Raw,-0.3405087,4.508335,8.22669,68.0,-28.0,-2.0,-70.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945045042,Raw,-1.293933,4.167826,8.798744,68.0,-25.0,-7.0,-80.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945046079,Raw,-0.06810174,4.8216033,8.185829,69.0,-30.0,-0.0,-86.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945047121,Raw,-0.44947147,4.630918,8.267551,69.0,-29.0,-2.0,-87.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945048203,Raw,-0.027240695,4.4810944,8.185829,69.0,-28.0,-0.0,-89.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945049243,Raw,0.06810174,4.3176503,8.349273,69.0,-27.0,-0.0,-87.375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945050279,Raw,-0.25878662,4.5900574,8.730643,71.0,-27.0,-1.0,-98.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945051318,Raw,-0.10896278,4.2495484,8.158588,73.0,-27.0,-2.0,-100.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945052359,Raw,-0.19068487,4.671779,8.499097,72.0,-28.0,-1.0,-101.5625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945053399,Raw,-0.4903325,4.5491962,8.076866,73.0,-28.0,-1.0,-101.0625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945054413,Raw,-0.5720546,4.4810944,7.6954966,73.0,-30.0,-3.0,-103.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945055446,Raw,-0.29964766,4.399372,8.771504,73.0,-26.0,-1.0,-100.8125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945056480,Raw,-0.95342433,4.69902,7.4639506,73.0,-31.0,-6.0,-100.125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945057492,Raw,-0.3405087,4.2495484,8.580819,72.0,-26.0,-2.0,-100.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945058505,Raw,-0.7627395,4.671779,8.185829,72.0,-29.0,-4.0,-97.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945059524,Raw,-0.7627395,4.4810944,8.580819,72.0,-27.0,-4.0,-99.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945060537,Raw,-0.5720546,4.671779,7.6546354,72.0,-31.0,-3.0,-97.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945061550,Raw,-0.19068487,4.508335,8.60806,72.0,-27.0,-1.0,-97.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945062564,Raw,-0.7218784,4.739881,7.8861814,72.0,-30.0,-4.0,-95.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945063577,Raw,-0.8308412,4.69902,8.22669,71.0,-29.0,-5.0,-94.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945064591,Raw,-0.8036005,4.5900574,7.9679036,72.0,-29.0,-4.0,-89.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945065621,Raw,-0.53119355,4.630918,8.036005,71.0,-29.0,-3.0,-82.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945066651,Raw,-0.8308412,4.930566,8.117727,71.0,-31.0,-4.0,-81.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945067681,Raw,-0.53119355,4.440233,7.804459,70.0,-29.0,-3.0,-80.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945068696,Raw,-0.25878662,4.3176503,8.499097,70.0,-26.0,-1.0,-84.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945069728,Raw,-0.8308412,4.630918,8.771504,70.0,-27.0,-4.0,-81.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945070758,Raw,-0.5720546,4.3585114,8.3765135,70.0,-27.0,-3.0,-83.875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945071787,Raw,-0.5720546,4.630918,7.4230895,70.0,-31.0,-3.0,-82.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945072815,Raw,-1.253072,4.440233,8.158588,71.0,-28.0,-7.0,-93.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945073828,Raw,-1.2258313,4.4810944,8.076866,72.0,-28.0,-7.0,-94.6875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945074867,Raw,-0.8036005,4.671779,8.580819,71.0,-28.0,-4.0,-88.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945075900,Raw,-1.0215261,4.2904096,7.9270425,71.0,-28.0,-6.0,-96.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945076931,Raw,-0.53119355,4.780742,8.117727,71.0,-30.0,-3.0,-94.25,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945077947,Raw,-1.2258313,4.3585114,8.22669,71.0,-27.0,-7.0,-94.9375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945079032,Raw,-0.9125633,4.508335,8.458236,71.0,-27.0,-5.0,-87.3125,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945080073,Raw,-0.7218784,4.671779,8.921328,70.0,-27.0,-4.0,-83.5,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945081087,Raw,-0.9125633,4.440233,8.22669,69.0,-28.0,-5.0,-84.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945082119,Raw,-0.8308412,4.5900574,8.962189,67.0,-28.0,-5.0,-85.625,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945083135,Raw,-0.53119355,4.2904096,7.9679036,67.0,-28.0,-3.0,-83.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945084164,Raw,-0.87170225,4.671779,8.989429,67.0,-27.0,-4.0,-82.1875,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945085204,Raw,-0.61291564,4.2495484,8.648921,67.0,-26.0,-3.0,-81.4375,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945086235,Raw,-0.87170225,4.508335,8.158588,67.0,-28.0,-5.0,-82.75,0.0,0.0,0.0,1422944701
,ServiceLog,md,1422945087265,Raw,-0.6401563,4.862464,7.995144,68.0,-31.0,-3.0,-83.875,0.0,0.0,0.0,1422944701
