ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418197890546,Raw,-7.04172,-6.742072,-0.9125633,135.0,136.0,-46.0,31.875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197891606,Raw,-6.851035,-6.3198414,-1.1441092,136.0,137.0,-46.0,39.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197892635,Raw,-6.891896,-6.347082,-0.7627395,110.0,137.0,-47.0,4.875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197893693,Raw,-7.3141265,-6.619489,-1.1032481,124.0,138.0,-47.0,5.625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197894755,Raw,-6.428804,-6.347082,-1.484618,125.0,136.0,-44.0,7.4375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197895816,Raw,-6.537767,-5.9248514,-0.9942854,104.0,138.0,-47.0,7.5625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197896873,Raw,-6.619489,-6.578628,-1.1441092,94.0,135.0,-44.0,9.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197898134,Raw,-6.428804,-6.469665,-0.9125633,93.0,135.0,-44.0,6.0625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197899163,Raw,-6.619489,-6.510526,-0.8308412,82.0,135.0,-45.0,10.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197900253,Raw,-6.578628,-6.537767,-0.95342433,68.0,135.0,-44.0,16.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197901517,Raw,-6.3879433,-6.469665,-1.0623871,61.0,135.0,-44.0,19.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197902551,Raw,-6.3198414,-6.3879433,-1.0623871,61.0,135.0,-44.0,20.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197903585,Raw,-5.9248514,-6.469665,-1.0623871,61.0,132.0,-42.0,22.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197904625,Raw,-6.469665,-6.3198414,-0.9942854,53.0,136.0,-45.0,20.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197905647,Raw,-6.537767,-6.537767,-0.7218784,49.0,135.0,-44.0,20.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197906684,Raw,-6.66035,-6.742072,-1.334794,49.0,135.0,-44.0,18.375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197907770,Raw,-6.1291566,-6.0882955,-1.1849703,54.0,135.0,-44.0,21.0,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197908812,Raw,-6.510526,-6.769313,-1.3756552,54.0,134.0,-43.0,20.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197909847,Raw,-6.66035,-6.428804,-1.253072,54.0,136.0,-45.0,21.9375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197910888,Raw,-5.7341666,-6.428804,-1.334794,58.0,132.0,-41.0,23.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197911946,Raw,-6.428804,-6.851035,-1.607201,61.0,134.0,-42.0,20.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197913009,Raw,-6.0882955,-6.469665,-1.253072,78.0,133.0,-42.0,19.0625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197914082,Raw,-6.3879433,-6.769313,-1.2258313,79.0,133.0,-42.0,17.1875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197915160,Raw,-6.66035,-6.769313,-1.253072,84.0,135.0,-44.0,18.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197916224,Raw,-6.3198414,-6.537767,-1.1441092,93.0,134.0,-43.0,19.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197917287,Raw,-6.347082,-6.810174,-0.9125633,90.0,133.0,-42.0,21.5625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197918346,Raw,-6.0474343,-6.742072,-1.293933,90.0,132.0,-41.0,29.25,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197919408,Raw,-6.9599977,-7.082581,-1.56634,77.0,135.0,-43.0,33.1875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197920480,Raw,-6.469665,-6.619489,-1.1441092,77.0,134.0,-43.0,32.5625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197921540,Raw,-6.3879433,-6.851035,-1.0215261,77.0,133.0,-42.0,33.75,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197922606,Raw,-6.619489,-6.810174,-1.2258313,73.0,134.0,-43.0,32.875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197923668,Raw,-5.9248514,-6.3879433,-1.1441092,73.0,133.0,-42.0,30.25,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197924746,Raw,-6.537767,-6.810174,-1.0623871,86.0,134.0,-43.0,14.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197925804,Raw,-6.578628,-6.619489,-1.253072,95.0,135.0,-44.0,4.1875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197926879,Raw,-6.3198414,-6.510526,-0.87170225,95.0,134.0,-43.0,4.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197927936,Raw,-6.2789803,-6.578628,-0.9942854,87.0,134.0,-43.0,4.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197929000,Raw,-6.66035,-6.66035,-1.334794,76.0,135.0,-44.0,-6.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197930062,Raw,-6.238119,-6.578628,-1.2258313,69.0,134.0,-43.0,-18.625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197931128,Raw,-6.9599977,-6.9599977,-1.4437568,79.0,135.0,-44.0,-0.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197932187,Raw,-6.347082,-6.510526,-0.95342433,85.0,134.0,-43.0,3.0625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197933248,Raw,-6.66035,-6.810174,-0.7218784,87.0,134.0,-44.0,-3.4375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197934306,Raw,-6.510526,-6.66035,-0.6401563,91.0,134.0,-44.0,-3.4375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197935372,Raw,-6.3198414,-6.810174,-1.0215261,92.0,133.0,-42.0,-4.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197936431,Raw,-5.5843425,-7.1915436,-1.3756552,101.0,128.0,-37.0,-7.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197937498,Raw,1.2258313,3.173541,7.3822284,49.0,-22.0,8.0,-51.9375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197938617,Raw,0.95342433,2.3699405,9.220976,73.0,-14.0,5.0,-60.0,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197939661,Raw,3.2825038,4.5491962,7.8861814,71.0,-26.0,20.0,-67.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197941000,Raw,2.2473574,4.508335,8.185829,79.0,-27.0,13.0,-52.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197942084,Raw,1.7161638,5.243834,7.5456724,61.0,-35.0,9.0,-46.9375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197943143,Raw,1.1032481,5.8158884,7.4639506,52.0,-37.0,6.0,-42.0,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197944191,Raw,1.4165162,5.5843425,7.3549876,52.0,-36.0,8.0,-40.5625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197945227,Raw,1.8659877,5.5162406,7.84532,52.0,-34.0,11.0,-39.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197946250,Raw,1.7570249,5.202973,7.1506824,44.0,-35.0,11.0,-36.4375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197947271,Raw,1.56634,5.5434813,7.504812,65.0,-35.0,9.0,-55.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197948311,Raw,1.4165162,5.8567495,7.6954966,64.0,-35.0,9.0,-45.625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197949367,Raw,1.7161638,5.5434813,7.6546354,61.0,-34.0,11.0,-46.9375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197950405,Raw,1.6753027,5.5843425,7.2324047,47.0,-36.0,11.0,-35.375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197951487,Raw,1.9068487,5.3119354,7.1506824,45.0,-35.0,12.0,-35.6875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197952546,Raw,1.253072,5.9248514,7.082581,64.0,-39.0,7.0,-51.625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197953607,Raw,1.4165162,5.8567495,7.273266,65.0,-38.0,8.0,-48.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197954678,Raw,1.607201,5.7750273,7.3549876,61.0,-37.0,9.0,-40.6875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197955744,Raw,1.4437568,5.706926,7.1234417,60.0,-38.0,8.0,-47.125,0.0,0.0,0.0,1418197818
2101,Кунцевская (АПК) 1,md,1418197955911,Raw,1.4437568,5.706926,7.1234417,60.0,-38.0,8.0,-47.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197956777,Raw,1.4165162,4.671779,7.7363577,64.0,-30.0,7.0,-55.0,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197957824,Raw,1.9477097,5.5162406,7.273266,75.0,-36.0,12.0,-57.25,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197958903,Raw,1.9477097,5.6660647,7.3141265,70.0,-37.0,11.0,-56.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197959945,Raw,1.8387469,5.5434813,7.3822284,73.0,-36.0,11.0,-58.4375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197960997,Raw,1.8387469,5.5843425,7.4639506,72.0,-36.0,11.0,-56.1875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197962027,Raw,2.2201166,5.284695,7.6954966,71.0,-33.0,13.0,-54.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197963045,Raw,2.4789033,5.202973,7.6546354,71.0,-32.0,15.0,-57.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197964065,Raw,2.0566726,5.284695,7.5456724,70.0,-34.0,12.0,-55.6875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197965130,Raw,2.3290794,5.053149,7.7363577,71.0,-32.0,14.0,-53.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197966207,Raw,1.607201,5.8567495,7.3141265,78.0,-38.0,9.0,-59.0625,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197967243,Raw,1.7978859,5.8567495,7.273266,77.0,-37.0,10.0,-59.8125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197968341,Raw,1.7570249,5.7341666,7.2324047,77.0,-38.0,10.0,-55.0,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197969400,Raw,1.4437568,5.7750273,7.1234417,76.0,-38.0,8.0,-48.3125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197970468,Raw,1.9885708,5.434519,7.2324047,67.0,-35.0,12.0,-43.5,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197971533,Raw,2.2473574,5.202973,7.4230895,65.0,-33.0,13.0,-43.9375,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197972564,Raw,1.8387469,5.5162406,7.4639506,61.0,-35.0,11.0,-38.125,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197973607,Raw,2.0566726,4.971427,7.7363577,25.0,-31.0,12.0,-22.25,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197974686,Raw,1.9885708,5.3936577,7.504812,343.0,-34.0,12.0,-13.1875,0.0,0.0,0.0,1418197818
,ServiceLog,md,1418197976179,Raw,2.4789033,5.5843425,7.273266,328.0,-36.0,15.0,-4.1875,0.0,0.0,0.0,1418197818
2102,Кунцевская (АПК) 2,md,1418197976470,Raw,2.4516625,5.7750273,7.1506824,324.0,-37.0,14.0,-2.5625,0.0,0.0,0.0,1418197818
