ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423135868273,Raw,-1.7244238,6.129755,7.7374616,123.14737,-38.074738,-8.305911,30.872066,-0.030602384,0.017796574,-0.033354495
,ServiceLog,Anna,1423135869328,Raw,-1.6478093,6.321291,7.354389,120.40841,-39.04235,-8.453259,34.5767,-0.03594069,0.029521141,0.018809108
,ServiceLog,Anna,1423135870341,Raw,-1.1498153,6.5128274,7.1245456,118.17156,-39.350292,-8.346337,38.302704,0.015172295,0.03166312,0.062427692
,ServiceLog,Anna,1423135871426,Raw,-1.2264298,6.589442,8.2354555,115.645676,-39.195427,-8.397514,37.362686,-0.06895989,0.022062158,0.06462693
,ServiceLog,Anna,1423135872452,Raw,-1.8010383,6.5511346,7.545925,113.04329,-40.257923,-8.582746,37.67777,0.017298829,0.01462102,-0.0036301548
,ServiceLog,Anna,1423135873532,Raw,-1.1881226,6.8958993,7.9289975,110.052536,-40.749836,-8.404195,37.800022,-0.0072059813,0.02740659,0.083710074
,ServiceLog,Anna,1423135874582,Raw,-2.0308816,6.359598,7.2394676,107.254875,-41.20053,-8.305781,35.589584,0.0044999435,0.028478513,-0.028177043
,ServiceLog,Anna,1423135875676,Raw,-2.2990322,6.321291,7.1245456,104.54423,-41.214073,-9.470782,52.25276,0.00983825,0.0146234175,0.027251061
,ServiceLog,Anna,1423135876690,Raw,-1.417966,6.666056,7.4310036,101.2385,-41.800602,-9.667499,82.528625,-0.054097325,0.026352778,0.1081539
,ServiceLog,Anna,1423135877776,Raw,-2.0308816,6.2446766,6.51163,98.555664,-41.91263,-10.386083,80.634315,0.020486899,0.030604782,0.0038037929
,ServiceLog,Anna,1423135878784,Raw,-1.3030443,6.4362125,7.316082,95.644264,-41.55067,-10.086624,86.398445,-0.008271245,0.025276061,0.037903707
,ServiceLog,Anna,1423135879855,Raw,-1.9542671,6.7426705,7.4310036,92.89265,-41.788864,-10.522107,83.68278,0.005589176,0.028465196,0.027285418
,ServiceLog,Anna,1423135880874,Raw,-1.4945804,6.627749,7.354389,89.97421,-41.36387,-9.949086,89.80191,0.0141230095,0.02313195,0.0017534252
,ServiceLog,Anna,1423135881905,Raw,-2.260725,6.2063694,7.0862384,87.44579,-41.399223,-10.787738,91.355934,-0.008263256,0.028467594,0.0038381477
,ServiceLog,Anna,1423135882915,Raw,-1.8010383,6.819285,7.354389,84.22699,-41.061302,-10.48601,91.176765,-0.027406324,0.033775806,0.04121375
,ServiceLog,Anna,1423135883994,Raw,-2.0308816,6.282984,6.9330096,81.80351,-41.11405,-10.550686,92.07889,0.02264912,0.018868763,-0.008888034
,ServiceLog,Anna,1423135885007,Raw,-1.4945804,6.5511346,7.7374616,78.53921,-40.93596,-10.4434805,94.2219,-0.012484899,0.013531256,0.031649273
,ServiceLog,Anna,1423135886097,Raw,-1.8776526,6.5128274,7.5842323,75.911934,-41.22823,-11.040725,95.32518,-0.022076007,0.026316559,0.08490104
,ServiceLog,Anna,1423135887133,Raw,-2.5288756,5.976526,7.3926964,73.090004,-41.34599,-11.127174,96.62013,0.03965793,0.03806403,-0.015382418
,ServiceLog,Anna,1423135888278,Raw,-2.8353333,6.4745197,7.7757688,71.75428,-41.782974,-11.617465,95.69365,0.047122505,0.02101527,0.06347005
,ServiceLog,Anna,1423135889330,Raw,-1.6478093,6.129755,7.354389,71.01843,-40.891945,-11.009451,96.89451,-0.002960636,-0.001346228,0.04318422
,ServiceLog,Anna,1423135890387,Raw,-1.8010383,5.5168395,7.4310036,71.50493,-39.18679,-10.969542,98.645615,0.028981583,0.0071849423,-0.09747649
,ServiceLog,Anna,1423135891428,Raw,-2.0691888,5.8999114,7.545925,71.47373,-38.891598,-10.985883,97.540306,-0.016840499,0.0071937307,-0.032541163
,ServiceLog,Anna,1423135892520,Raw,-2.0308816,6.2063694,7.8906903,71.34872,-38.723476,-11.462249,99.419655,-0.02642415,0.003995807,-0.013354953
,ServiceLog,Anna,1423135893528,Raw,-2.3756466,6.4745197,8.350377,71.43693,-38.889343,-12.054909,98.49018,0.02257029,-0.0013259879,-0.025095766
,ServiceLog,Anna,1423135894606,Raw,-2.2224178,5.861604,7.5842323,71.42833,-38.940582,-11.868348,98.85012,0.02150103,-0.00345412,-0.035759863
,ServiceLog,Anna,1423135895630,Raw,-1.5711949,5.478532,6.8563952,70.68967,-39.379536,-11.734231,96.84091,-0.012591425,0.024244886,0.07927725
,ServiceLog,Anna,1423135896668,Raw,-1.9542671,5.7466826,6.9330096,70.92676,-38.952263,-11.620141,95.111465,-0.01046862,0.0061399178,-0.0017057547
,ServiceLog,Anna,1423135897694,Raw,-2.4139538,6.857592,9.078215,70.80319,-38.588375,-11.641365,92.22643,0.018297248,0.016790431,0.07393947
,ServiceLog,Anna,1423135898742,Raw,-1.264737,6.2446766,7.699154,70.52749,-38.984264,-11.294315,95.01947,-0.057348244,-0.0055734636,0.0952104
,ServiceLog,Anna,1423135899773,Raw,-1.9542671,5.8999114,7.699154,70.73285,-39.209713,-12.132811,95.49967,0.0033638387,-0.005568936,0.014227405
,ServiceLog,Anna,1423135900832,Raw,-2.5671828,6.0531406,7.4310036,70.86393,-39.27559,-12.024893,95.22441,0.025730664,-0.007697068,-0.074200995
,ServiceLog,Anna,1423135901885,Raw,-2.5288756,5.593454,7.852383,70.81696,-38.805317,-11.921367,84.56387,0.012939501,0.0072211614,-0.010308031
,ServiceLog,Anna,1423135902928,Raw,-2.60549,5.9382186,7.354389,70.52401,-39.641457,-12.0326,94.20173,0.037440583,0.0029601036,0.024845695
,ServiceLog,Anna,1423135903983,Raw,-1.5328877,5.9382186,6.5882444,70.42993,-39.462955,-11.779116,95.17446,0.025702966,0.024276577,0.061007693
,ServiceLog,Anna,1423135905063,Raw,-1.8393455,6.0531406,7.545925,70.337364,-39.24166,-11.849421,96.46486,0.012923788,-0.0066182218,0.021604361
,ServiceLog,Anna,1423135906099,Raw,-2.6437972,5.8999114,7.4693108,70.43677,-39.04322,-12.322991,96.41011,0.017172862,0.005106345,-0.031693216
,ServiceLog,Anna,1423135907202,Raw,-2.5288756,6.282984,7.6225395,70.16306,-39.33514,-11.985123,95.96995,0.0065399245,-0.0140796,-0.030570958
,ServiceLog,Anna,1423135908268,Raw,-2.260725,6.0531406,7.162853,70.043236,-39.20604,-12.157655,94.80548,0.0043779705,-0.0023435818,-0.033858098
,ServiceLog,Anna,1423135909340,Raw,-1.9925743,6.7043633,8.465299,70.1063,-39.079643,-12.241497,94.569214,0.009688314,-0.010856642,0.03214249
,ServiceLog,Anna,1423135910406,Raw,-2.4905684,7.0874357,8.695142,69.925095,-39.156097,-11.921936,94.17505,-0.0062629557,-0.01300315,0.019439477
,ServiceLog,Anna,1423135911510,Raw,-2.3756466,6.168062,7.507618,69.98017,-39.866703,-12.580821,87.50576,-0.04463618,-0.0012716594,-0.029631395
,ServiceLog,Anna,1423135912569,Raw,-2.4905684,5.823297,6.664859,70.03686,-39.745747,-12.824172,94.232376,0.051206198,0.01792121,-0.019070365
,ServiceLog,Anna,1423135913605,Raw,-2.3373394,6.359598,7.699154,69.92453,-39.58089,-12.416561,94.44508,0.029892918,0.011534151,0.0043425504
,ServiceLog,Anna,1423135914629,Raw,-2.107496,5.78499,6.741473,69.93782,-39.372738,-12.449764,96.301704,-0.021220068,0.0030008499,0.042749327
,ServiceLog,Anna,1423135915669,Raw,-1.3796587,6.168062,7.852383,69.6028,-39.262363,-11.691264,91.72653,-0.03189242,0.024317324,0.1225869
,ServiceLog,Anna,1423135916703,Raw,-1.6095021,6.4362125,7.7757688,69.752335,-39.402397,-12.148076,94.3521,-0.0010154633,0.0040863543,0.08525684
,ServiceLog,Anna,1423135917742,Raw,-1.6478093,6.7043633,8.082227,69.71234,-39.524654,-12.3216505,92.81574,-0.031955536,-0.016126506,0.10429445
,ServiceLog,Anna,1423135918765,Raw,-1.762731,5.593454,7.0862384,69.58179,-39.186413,-12.436587,93.81005,-0.0692318,-0.0054783886,0.021226725
,ServiceLog,Anna,1423135919807,Raw,-2.0691888,6.129755,7.545925,69.66248,-39.550514,-12.6417465,95.2893,0.004271444,0.0019784623,0.055315185
,ServiceLog,Anna,1423135920839,Raw,-1.91596,6.5511346,6.971317,69.90836,-40.853523,-12.578537,96.22998,0.048992578,-0.0012061456,0.023299996
,ServiceLog,Anna,1423135921926,Raw,-2.758719,6.2063694,7.277775,71.359375,-41.308758,-12.9994755,94.53773,0.06710607,-0.018252507,-0.0320823
,ServiceLog,Anna,1423135922990,Raw,-1.8776526,6.359598,7.1245456,72.78384,-41.397945,-12.542649,92.734634,0.027695278,-0.0076022595,-0.0033087113
,ServiceLog,Anna,1423135924059,Raw,-2.107496,6.4745197,8.2354555,74.98602,-40.029434,-12.350535,93.737366,0.034090858,-0.01719177,-0.065082595
,ServiceLog,Anna,1423135925082,Raw,-2.2990322,6.3979053,7.20116,77.30858,-40.462444,-12.504089,93.819115,0.0064136907,-0.019333484,-0.122549884
,ServiceLog,Anna,1423135926179,Raw,-2.4522612,6.359598,6.6265516,78.66747,-40.422775,-12.852009,94.03451,0.055396147,-0.024648622,-0.12580267
,ServiceLog,Anna,1423135927212,Raw,-2.260725,6.627749,7.7757688,81.25117,-40.73413,-12.80548,85.51644,0.018143583,-0.011883558,-0.0575344
,ServiceLog,Anna,1423135928325,Raw,-1.8010383,6.5128274,7.6608467,83.165405,-40.200596,-12.677341,92.03677,-0.022312762,-0.038528483,0.012841763
,ServiceLog,Anna,1423135929366,Raw,-2.7204118,6.627749,8.158841,85.364685,-40.483646,-12.93159,92.11597,-0.01592517,-0.034265295,-0.06280346
,ServiceLog,Anna,1423135930480,Raw,-2.2224178,6.091448,7.1245456,87.0014,-40.61508,-12.887497,91.1941,0.0043465453,-0.019369436,0.024639565
,ServiceLog,Anna,1423135931516,Raw,-2.3373394,6.0531406,6.664859,88.85488,-40.663273,-13.078785,91.36014,-0.008424643,-0.017245833,-0.033915624
,ServiceLog,Anna,1423135932622,Raw,-1.8393455,6.2446766,7.0862384,90.737434,-40.928032,-12.867109,92.196976,-0.020091154,-0.031123564,0.04825834
,ServiceLog,Anna,1423135933632,Raw,-1.8010383,6.627749,7.4310036,92.39913,-41.204033,-12.598363,88.94586,-0.01156531,-0.010885671,-0.011385013
,ServiceLog,Anna,1423135934726,Raw,-2.60549,6.5128274,7.507618,94.51717,-41.182514,-12.982493,89.78298,0.03316408,-0.00768322,-0.04124677
,ServiceLog,Anna,1423135935750,Raw,-1.91596,6.359598,7.1245456,96.333,-41.09297,-12.86022,90.42109,0.02467765,-0.0023771375,0.02490242
,ServiceLog,Anna,1423135936831,Raw,-2.260725,6.2446766,7.354389,98.17147,-41.19838,-13.211652,87.44434,0.015086275,-0.02900635,-0.030502781
,ServiceLog,Anna,1423135937841,Raw,-2.2224178,6.589442,7.6225395,99.869705,-41.587254,-12.926167,82.12844,-0.0030232205,-0.024745293,-0.0028059066
,ServiceLog,Anna,1423135938873,Raw,-2.0691888,6.168062,7.2394676,101.72025,-41.01375,-12.711635,82.71854,-0.0072685657,-0.023689084,-0.011282216
,ServiceLog,Anna,1423135939881,Raw,-2.7204118,6.5511346,6.9330096,103.57972,-41.430798,-13.240808,82.07638,0.036407277,-0.018362762,-0.092242315
,ServiceLog,Anna,1423135941002,Raw,-2.1458032,6.7426705,7.699154,105.07552,-41.44171,-12.714276,87.86488,-0.013656157,-0.033278596,0.024948226
,ServiceLog,Anna,1423135942029,Raw,-2.260725,6.4745197,7.507618,106.464966,-41.529053,-12.964519,83.85354,0.0034040525,-0.025830798,0.028189827
,ServiceLog,Anna,1423135943127,Raw,-2.1458032,6.7426705,7.545925,108.34723,-41.966972,-12.820811,81.95252,0.020456273,-0.015182681,-0.020789435
,ServiceLog,Anna,1423135944164,Raw,-2.0691888,6.7426705,7.4310036,110.04192,-41.676594,-13.162257,72.32703,0.013007145,-0.036492497,0.0058648135
,ServiceLog,Anna,1423135945276,Raw,-2.9502552,6.359598,7.1245456,112.25586,-41.8168,-14.346069,99.48663,0.006619553,-0.010928548,-0.044191163
,ServiceLog,Anna,1423135946303,Raw,-3.29502,6.666056,7.0862384,113.87665,-42.482666,-15.237792,109.275246,0.03751222,-0.021580925,-0.08041015
,ServiceLog,Anna,1423135947336,Raw,-2.4905684,6.321291,7.0862384,115.24773,-41.269062,-15.084129,92.78355,-0.007220895,-0.009867544,0.028269721
,ServiceLog,Anna,1423135948369,Raw,-2.9885623,6.168062,7.20116,116.55364,-40.46157,-15.360026,94.14517,0.019434419,-0.007750598,-0.0366427
,ServiceLog,Anna,1423135949482,Raw,-2.4522612,5.8999114,7.507618,117.31828,-39.37246,-15.179052,94.46985,-0.048770204,-0.015191736,-0.01009125
,ServiceLog,Anna,1423135950499,Raw,-2.4522612,6.129755,7.162853,117.263176,-39.769966,-14.872628,101.20493,-0.018934809,-0.004543619,0.004845355
,ServiceLog,Anna,1423135951548,Raw,-3.0651767,6.0531406,6.818088,117.70669,-40.264862,-17.198153,115.140175,-0.0018748654,-0.010943994,0.016608804
,ServiceLog,Anna,1423135952558,Raw,-2.260725,5.976526,7.3926964,117.40217,-39.790676,-16.490244,102.621185,-0.0018628811,0.0039627836,0.01664316
,ServiceLog,Anna,1423135953623,Raw,-2.6437972,6.129755,7.277775,117.23708,-40.546898,-16.192503,115.91871,-0.05193031,-0.019473033,0.032622125
,ServiceLog,Anna,1423135954638,Raw,-2.5671828,6.168062,7.162853,116.93161,-40.82484,-15.273915,107.660614,-0.007197193,-2.9374668E-4,-0.0036197684
1191,Пушкинская 1,Anna,1423135955545,Raw,-2.4905684,6.589442,7.4310036,116.880875,-41.209297,-15.135965,106.93737,0.03757161,0.017800037,0.012439359
,ServiceLog,Anna,1423135955717,Raw,-2.4905684,6.168062,7.047931,117.47767,-41.33101,-14.264204,107.07567,-0.06469377,-0.033332657,-0.017388046
,ServiceLog,Anna,1423135956737,Raw,-2.4522612,6.589442,7.4693108,117.588974,-40.725708,-14.154644,98.662025,-0.012487829,0.0050123353,0.0071359403
,ServiceLog,Anna,1423135957806,Raw,-2.60549,6.359598,7.3926964,117.90431,-40.579815,-14.665714,99.05707,-7.3423353E-4,-3.342267E-4,0.011499796
,ServiceLog,Anna,1423135958820,Raw,-2.4522612,6.168062,7.4310036,117.543594,-40.646053,-15.1983595,94.46828,0.020571055,-0.00353002,0.02960929
,ServiceLog,Anna,1423135959907,Raw,-2.5671828,6.168062,7.277775,117.62575,-41.15831,-15.702139,88.6079,-0.006032859,-3.4993936E-4,-0.0022684806
,ServiceLog,Anna,1423135960924,Raw,-2.4905684,6.359598,7.277775,117.63596,-41.120514,-15.630443,84.721825,0.0046434877,-3.6352148E-4,9.957559E-4
,ServiceLog,Anna,1423135961961,Raw,-2.8736405,6.2446766,7.507618,117.79295,-40.924007,-16.161121,83.925255,-0.004971589,-0.009935189,0.008372712
,ServiceLog,Anna,1423135962985,Raw,-2.5288756,6.321291,7.354389,117.78872,-40.939224,-16.142008,88.19331,-0.00813569,-0.0014309165,0.01379038
,ServiceLog,Anna,1423135964074,Raw,-2.9119477,6.2446766,7.277775,117.84882,-40.9088,-16.298946,101.12225,3.9414785E-4,0.0028256138,0.004225904
,ServiceLog,Anna,1423135965106,Raw,-2.6437972,6.2446766,7.1245456,117.84721,-40.914482,-16.312672,91.4818,0.0099738045,0.0017648769,-0.0021885857
,ServiceLog,Anna,1423135966167,Raw,-2.9885623,6.359598,7.20116,117.72727,-41.28616,-16.658657,90.568695,0.0057047573,-0.0024916534,-0.005407282
,ServiceLog,Anna,1423135967202,Raw,-2.7970262,6.321291,7.4693108,117.57712,-41.59795,-16.95578,85.79534,-0.011319766,-0.0035683694,0.01489
,ServiceLog,Anna,1423135968330,Raw,-2.8736405,6.4362125,7.2394676,117.66233,-41.2469,-16.03836,70.995895,-0.020895163,0.014534468,0.05220861
,ServiceLog,Anna,1423135969359,Raw,-2.6821043,6.359598,7.2394676,117.6807,-41.23338,-16.149387,65.6565,0.0036099148,-3.8136466E-4,0.007478955
,ServiceLog,Anna,1423135970455,Raw,-2.5288756,6.2446766,7.277775,117.17351,-40.941044,-13.728119,65.117676,0.027029753,-0.039787095,-0.07565748
1192,Пушкинская 2,Anna,1423135970646,Raw,-2.3756466,6.359598,7.5842323,117.19441,-40.984436,-13.772105,64.717186,0.034526285,0.013453491,-0.011627361
