ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424072341194,Raw,-1.1032481,2.9419951,8.839605,86.0,-17.0,-6.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1424072342217,Raw,-0.9942854,2.982856,8.798744,86.0,-19.0,-7.0,-25.4375,0.0,0.0,0.0
,ServiceLog,md,1424072343251,Raw,-1.2258313,2.669588,8.771504,82.0,-19.0,-9.0,-25.125,0.0,0.0,0.0
,ServiceLog,md,1424072344265,Raw,-1.4437568,2.1792557,8.989429,79.0,-13.0,-8.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1424072345283,Raw,-1.4437568,2.3699405,9.152874,87.0,-14.0,-8.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1424072346322,Raw,-0.25878662,2.0975335,9.112013,94.0,-13.0,-3.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1424072347357,Raw,-1.0215261,2.9419951,8.839605,88.0,-18.0,-6.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424072348378,Raw,-0.38136974,2.8330324,9.071152,95.0,-17.0,-1.0,-34.75,0.0,0.0,0.0
,ServiceLog,md,1424072349428,Raw,-0.25878662,2.8602731,8.921328,95.0,-17.0,-1.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1424072350443,Raw,-0.4903325,2.7921712,8.962189,98.0,-16.0,-3.0,-34.6875,0.0,0.0,0.0
,ServiceLog,md,1424072351461,Raw,-0.44947147,2.8330324,8.989429,102.0,-17.0,-2.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1424072352477,Raw,-0.5720546,2.8330324,8.921328,110.0,-16.0,-3.0,-35.9375,0.0,0.0,0.0
,ServiceLog,md,1424072354216,Raw,-0.53119355,2.7921712,8.880466,115.0,-17.0,-3.0,-37.75,0.0,0.0,0.0
,ServiceLog,md,1424072355270,Raw,-0.4903325,2.8602731,8.921328,119.0,-18.0,-3.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424072356285,Raw,-0.53119355,2.7921712,8.921328,124.0,-18.0,-2.0,-37.8125,0.0,0.0,0.0
,ServiceLog,md,1424072357472,Raw,-0.53119355,2.8602731,8.880466,128.0,-18.0,-3.0,-42.1875,0.0,0.0,0.0
,ServiceLog,md,1424072358653,Raw,0.10896278,3.3233647,8.880466,130.0,-20.0,-0.0,-41.9375,0.0,0.0,0.0
,ServiceLog,md,1424072359678,Raw,0.9942854,3.2825038,8.771504,132.0,-20.0,6.0,-41.8125,0.0,0.0,0.0
523,Первомайская 3,md,1424072360160,Raw,1.0215261,3.3233647,8.580819,131.0,-21.0,6.0,-43.0625,0.0,0.0,0.0
