ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422890539541,Raw,-0.8308412,1.9885708,9.343558,322.0,-11.0,-4.0,188.375,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890540562,Raw,-0.53119355,2.4516625,9.534244,313.0,-14.0,-3.0,157.25,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890541771,Raw,-1.253072,3.3642259,8.962189,287.0,-20.0,-7.0,135.0625,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890542785,Raw,-1.293933,3.091819,9.030291,286.0,-18.0,-7.0,127.0625,0.0,0.0,0.0,1422890446
781,Краснопресненская 1,md,1422890543038,Raw,-1.253072,3.173541,9.030291,287.0,-19.0,-7.0,125.6875,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890543814,Raw,-1.1032481,1.9477097,9.071152,280.0,-12.0,-6.0,116.375,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890544831,Raw,-1.4165162,2.6423476,8.771504,290.0,-16.0,-8.0,93.25,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890545845,Raw,-1.7161638,3.405087,8.880466,305.0,-20.0,-10.0,106.375,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890546861,Raw,-1.8659877,3.5140498,8.417375,291.0,-22.0,-11.0,90.4375,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890547876,Raw,-1.484618,3.4731886,8.730643,273.0,-21.0,-8.0,93.9375,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890548893,Raw,-1.607201,3.2825038,8.539958,278.0,-20.0,-9.0,106.8125,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890549938,Raw,-1.8659877,3.4731886,8.689782,289.0,-21.0,-11.0,106.3125,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890550982,Raw,-2.0566726,3.445948,8.499097,288.0,-21.0,-12.0,31.0625,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890552030,Raw,-1.7978859,3.445948,8.689782,288.0,-21.0,-10.0,11.625,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890553079,Raw,-1.6753027,3.5140498,8.539958,279.0,-22.0,-10.0,2.3125,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890554144,Raw,-2.0294318,3.3642259,8.60806,270.0,-20.0,-12.0,5.25,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890555182,Raw,-2.1792557,3.214402,8.499097,275.0,-20.0,-13.0,-6.1875,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890556238,Raw,-2.1792557,3.405087,8.580819,271.0,-21.0,-13.0,-20.0625,0.0,0.0,0.0,1422890446
,ServiceLog,md,1422890557256,Raw,-0.87170225,3.255263,8.036005,178.0,-21.0,-5.0,-20.6875,0.0,0.0,0.0,1422890446
782,Краснопресненская 2,md,1422890557945,Raw,-1.0623871,3.8681788,8.648921,117.0,-23.0,-6.0,-21.625,0.0,0.0,0.0,1422890446
