ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
422,Киевская (АПК) 2,md,1418374929300,Raw,-1.6344417,4.2495484,8.185829,116.0,-26.0,-10.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1418374929982,Raw,-1.56634,3.8273177,8.308413,116.0,-24.0,-9.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1418374931017,Raw,-1.525479,3.6774938,8.458236,116.0,-23.0,-9.0,-30.5,0.0,0.0,0.0
,ServiceLog,md,1418374932099,Raw,-1.56634,3.445948,8.499097,115.0,-21.0,-9.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418374933168,Raw,-2.0294318,4.167826,8.839605,114.0,-24.0,-11.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1418374934237,Raw,-1.1849703,5.053149,7.6954966,115.0,-32.0,-7.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1418374935309,Raw,-1.2258313,4.862464,7.7363577,120.0,-31.0,-7.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1418374936383,Raw,-1.1849703,4.8216033,7.8861814,122.0,-31.0,-7.0,-33.125,0.0,0.0,0.0
,ServiceLog,md,1418374937442,Raw,-1.293933,4.8216033,7.7363577,121.0,-31.0,-8.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1418374938504,Raw,-1.3756552,4.930566,7.804459,115.0,-31.0,-8.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1418374939564,Raw,-1.334794,4.780742,7.804459,107.0,-31.0,-8.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1418374940624,Raw,-1.334794,4.862464,7.6954966,105.0,-31.0,-8.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1418374941678,Raw,-1.4165162,4.971427,7.6546354,105.0,-32.0,-8.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1418374942732,Raw,-1.0215261,4.862464,7.84532,106.0,-31.0,-6.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1418374944081,Raw,-1.4437568,4.930566,7.6546354,106.0,-32.0,-9.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1418374945157,Raw,-3.9771416,5.7750273,6.1291566,106.0,-38.0,-25.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418374946217,Raw,-4.8216033,5.7750273,5.3527966,115.0,-38.0,-31.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1418374947273,Raw,-4.739881,5.3527966,5.3527966,115.0,-36.0,-32.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1418374948392,Raw,-4.0180025,5.7750273,6.1563973,105.0,-38.0,-25.0,-26.5,0.0,0.0,0.0
,ServiceLog,md,1418374949418,Raw,-1.0215261,5.3119354,7.3822284,95.0,-35.0,-6.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418374950450,Raw,-0.7218784,5.5434813,7.5456724,94.0,-36.0,-4.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1418374951504,Raw,-0.5720546,5.5434813,7.4639506,94.0,-36.0,-3.0,-27.75,0.0,0.0,0.0
,ServiceLog,md,1418374952522,Raw,-0.6810174,5.5162406,7.4230895,94.0,-36.0,-4.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1418374953554,Raw,-0.61291564,5.5434813,7.4639506,93.0,-36.0,-3.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1418374954937,Raw,-0.6401563,5.47538,7.4230895,93.0,-36.0,-3.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1418374955982,Raw,-0.44947147,5.434519,7.504812,94.0,-35.0,-2.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1418374957087,Raw,-0.027240695,5.1212506,7.9270425,94.0,-32.0,-0.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1418374958105,Raw,0.4903325,4.780742,7.9679036,94.0,-30.0,3.0,-39.5625,0.0,0.0,0.0
423,Киевская (АПК) 3,md,1418374959173,Raw,0.6401563,4.930566,7.9270425,99.0,-31.0,3.0,-47.375,0.0,0.0,0.0
