ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424073133973,Raw,-6.3198414,-8.076866,0.5720546,238.0,51.0,-37.0,50.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073134989,Raw,-5.965712,-7.804459,0.6810174,238.0,52.0,-37.0,51.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073136020,Raw,-6.0882955,-7.84532,0.8308412,239.0,51.0,-37.0,65.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073137053,Raw,-6.510526,-7.1915436,0.9942854,240.0,47.0,-41.0,63.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073138089,Raw,-6.578628,-7.3141265,0.95342433,232.0,47.0,-41.0,47.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073139119,Raw,-6.3198414,-7.3822284,0.6401563,231.0,49.0,-40.0,44.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073140150,Raw,-6.578628,-7.7363577,0.8308412,223.0,49.0,-40.0,47.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073141185,Raw,-6.619489,-7.4230895,0.7627395,228.0,48.0,-41.0,51.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073142218,Raw,-6.238119,-7.3822284,0.40861043,229.0,49.0,-40.0,53.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073143249,Raw,-6.238119,-7.7363577,0.6401563,233.0,50.0,-38.0,44.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073144278,Raw,-6.510526,-7.273266,0.4903325,230.0,48.0,-41.0,42.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073145294,Raw,-6.578628,-7.1234417,0.53119355,230.0,47.0,-42.0,42.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073146326,Raw,-7.1506824,-7.5456724,0.38136974,224.0,46.0,-43.0,42.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073147495,Raw,-6.0474343,-7.4639506,0.8036005,227.0,48.0,-41.0,43.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073148514,Raw,-6.3879433,-7.5456724,0.87170225,229.0,49.0,-39.0,45.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073149540,Raw,-6.769313,-7.2324047,0.61291564,234.0,48.0,-41.0,44.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073150564,Raw,-6.932757,-7.3141265,0.44947147,234.0,46.0,-43.0,44.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073151586,Raw,-6.0882955,-7.04172,0.53119355,214.0,49.0,-40.0,29.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073152610,Raw,-7.04172,-7.3141265,0.29964766,173.0,46.0,-43.0,32.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073153645,Raw,-6.428804,-7.04172,0.53119355,168.0,47.0,-42.0,37.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073154685,Raw,-6.891896,-7.7363577,0.44947147,190.0,48.0,-41.0,49.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073155700,Raw,-6.742072,-7.6137743,0.44947147,133.0,48.0,-41.0,13.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073156720,Raw,-6.537767,-7.504812,0.38136974,176.0,49.0,-40.0,46.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073157817,Raw,-6.0474343,-7.6954966,0.7218784,187.0,51.0,-38.0,59.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073158855,Raw,-5.965712,-7.082581,0.53119355,205.0,134.0,-44.0,41.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073159893,Raw,-6.701211,-7.2324047,0.53119355,197.0,47.0,-42.0,35.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073160916,Raw,-6.851035,-7.1234417,0.53119355,206.0,46.0,-43.0,46.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073161972,Raw,-6.810174,-7.3141265,0.40861043,210.0,47.0,-42.0,43.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073163012,Raw,-7.04172,-7.04172,0.40861043,211.0,44.0,-44.0,49.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073164054,Raw,-7.2324047,-6.932757,0.40861043,209.0,43.0,-46.0,38.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073165088,Raw,-6.769313,-6.742072,0.14982383,209.0,44.0,-45.0,40.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073166105,Raw,-6.851035,-7.1234417,0.19068487,209.0,45.0,-44.0,27.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073167142,Raw,-6.891896,-6.932757,0.40861043,201.0,44.0,-44.0,26.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073168180,Raw,-6.891896,-7.273266,0.21792556,204.0,46.0,-43.0,22.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073169225,Raw,-6.9599977,-7.04172,0.38136974,203.0,45.0,-44.0,19.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073170270,Raw,-7.273266,-7.000859,0.29964766,198.0,43.0,-46.0,7.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073171318,Raw,-6.9599977,-7.000859,0.19068487,180.0,45.0,-44.0,-20.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073172351,Raw,-6.769313,-6.891896,0.38136974,178.0,45.0,-44.0,-25.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073173442,Raw,-7.1234417,-6.851035,0.14982383,173.0,43.0,-46.0,-30.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073174495,Raw,-6.9599977,-6.891896,0.19068487,168.0,44.0,-45.0,-30.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073175542,Raw,-6.742072,-6.66035,0.4903325,168.0,44.0,-45.0,-26.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073176591,Raw,-7.3141265,-6.742072,0.25878662,167.0,42.0,-47.0,-31.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073177619,Raw,-6.932757,-6.510526,0.25878662,167.0,43.0,-46.0,-30.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073178648,Raw,-7.9679036,-5.434519,-1.6344417,176.0,146.0,-54.0,-27.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073179678,Raw,-1.7161638,2.7921712,7.804459,139.0,-19.0,-11.0,-34.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073180707,Raw,-1.0215261,2.4516625,8.771504,134.0,-15.0,-6.0,-46.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073181738,Raw,-1.0215261,2.669588,8.880466,133.0,-16.0,-6.0,-43.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073182767,Raw,-1.1032481,2.7513103,8.921328,133.0,-17.0,-6.0,-44.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073183811,Raw,-0.9942854,2.8602731,8.798744,133.0,-17.0,-6.0,-44.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073184886,Raw,-2.4789033,3.13268,9.030291,133.0,-18.0,-14.0,-47.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073185921,Raw,-1.607201,1.1849703,9.915613,133.0,-6.0,-9.0,-48.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073186951,Raw,0.38136974,2.982856,8.839605,133.0,-18.0,2.0,-48.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073187979,Raw,1.1849703,2.982856,7.273266,139.0,-22.0,8.0,-46.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073189007,Raw,1.1441092,2.669588,8.962189,135.0,-16.0,6.0,-41.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073190052,Raw,-8.648921,2.0294318,4.3585114,122.0,-11.0,-60.0,-30.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073191109,Raw,-8.308413,-2.982856,3.2825038,123.0,18.0,-61.0,-43.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073192167,Raw,-8.648921,-3.255263,3.255263,122.0,19.0,-62.0,-45.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073193227,Raw,-8.60806,-3.0237172,3.405087,122.0,18.0,-62.0,-45.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073194255,Raw,-8.730643,-3.0237172,3.255263,122.0,17.0,-63.0,-48.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073195284,Raw,-8.689782,-2.982856,3.405087,122.0,17.0,-62.0,-54.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073196313,Raw,-8.580819,-3.13268,3.4731886,123.0,18.0,-61.0,-55.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073197330,Raw,-8.60806,-3.173541,3.0645783,124.0,19.0,-62.0,-57.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073198383,Raw,-7.995144,-3.173541,2.8602731,136.0,20.0,-61.0,-48.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073199414,Raw,-8.839605,-3.3642259,2.8602731,164.0,19.0,-63.0,-13.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073200446,Raw,-8.539958,-3.9362805,2.7513103,174.0,23.0,-60.0,-4.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073201474,Raw,-8.267551,-3.7047346,2.6423476,179.0,23.0,-61.0,-1.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073202504,Raw,-8.730643,-3.9362805,2.6014864,180.0,23.0,-61.0,-1.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073203539,Raw,-8.185829,-3.9771416,2.7104492,181.0,24.0,-59.0,-11.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073204572,Raw,-8.730643,-4.0180025,2.6014864,182.0,23.0,-61.0,-10.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073205600,Raw,-7.995144,-4.0180025,2.669588,183.0,25.0,-58.0,-10.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073206656,Raw,-8.185829,-4.0180025,2.982856,185.0,24.0,-58.0,-10.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073207934,Raw,-8.076866,-3.6774938,3.13268,188.0,22.0,-59.0,-11.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073208977,Raw,-8.539958,-3.636633,3.13268,187.0,21.0,-60.0,-16.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073210008,Raw,-8.185829,-3.7455957,2.982856,187.0,23.0,-59.0,-19.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073211041,Raw,-8.60806,-3.9362805,3.3233647,185.0,23.0,-59.0,-28.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073212068,Raw,-8.730643,-3.8681788,3.0237172,183.0,22.0,-60.0,-32.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073213083,Raw,-10.446807,-0.3405087,1.8659877,164.0,1.0,-79.0,-30.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073214121,Raw,-1.9885708,0.87170225,9.343558,138.0,-5.0,-11.0,-52.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073215158,Raw,-1.9068487,2.3290794,9.193735,133.0,-13.0,-11.0,-57.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073216188,Raw,-1.8387469,4.0861044,8.158588,132.0,-26.0,-11.0,-54.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073217210,Raw,-0.6810174,4.399372,8.349273,128.0,-27.0,-4.0,-53.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073218239,Raw,-0.87170225,4.5900574,7.84532,126.0,-30.0,-5.0,-52.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073219255,Raw,-1.3756552,2.982856,8.539958,127.0,-19.0,-8.0,-51.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073220340,Raw,-10.378705,-6.3198414,2.4789033,150.0,30.0,-56.0,-47.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073221361,Raw,-6.742072,-6.810174,0.95342433,154.0,45.0,-44.0,-46.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073222395,Raw,-6.701211,-6.701211,1.56634,140.0,44.0,-44.0,-55.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073223436,Raw,-6.810174,-6.428804,1.8387469,134.0,42.0,-45.0,-71.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073224462,Raw,-7.1234417,-7.000859,1.7161638,133.0,43.0,-44.0,-69.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073225516,Raw,-6.66035,-7.082581,1.6753027,132.0,45.0,-42.0,-67.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073226539,Raw,-7.2324047,-7.000859,1.6344417,132.0,43.0,-45.0,-65.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073227557,Raw,-7.000859,-6.851035,1.56634,139.0,43.0,-44.0,-45.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073228575,Raw,-6.619489,-6.891896,1.607201,164.0,45.0,-43.0,-14.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073229605,Raw,-7.082581,-6.932757,1.56634,169.0,43.0,-44.0,-14.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073230622,Raw,-6.932757,-6.66035,1.56634,170.0,43.0,-45.0,-11.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073231658,Raw,-6.742072,-6.769313,1.56634,171.0,44.0,-44.0,-11.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073232691,Raw,-7.04172,-6.810174,1.607201,171.0,43.0,-45.0,-14.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073233721,Raw,-6.891896,-7.1234417,1.2258313,189.0,45.0,-43.0,11.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073234749,Raw,-6.510526,-7.04172,1.2258313,217.0,46.0,-42.0,58.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073235775,Raw,-6.769313,-7.1915436,1.0215261,243.0,46.0,-42.0,66.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073236793,Raw,-9.152874,-2.5606253,1.8387469,195.0,15.0,-70.0,2.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073237858,Raw,-7.6137743,-6.1563973,2.2473574,165.0,37.0,-49.0,-12.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073239084,Raw,-4.903325,-3.405087,5.6252036,171.0,24.0,-36.0,-12.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073240099,Raw,-8.185829,-2.4789033,4.1269655,170.0,15.0,-59.0,-5.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073241114,Raw,-8.158588,-2.7104492,4.3176503,193.0,16.0,-58.0,4.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073242145,Raw,-8.076866,-2.8330324,4.3585114,206.0,17.0,-57.0,9.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073243175,Raw,-7.995144,-2.982856,4.2086873,208.0,18.0,-57.0,11.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073244206,Raw,-8.185829,-3.214402,4.1269655,217.0,19.0,-57.0,30.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073245235,Raw,-8.185829,-3.0645783,3.8681788,222.0,18.0,-58.0,36.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073246268,Raw,-8.22669,-2.9419951,4.1269655,223.0,17.0,-58.0,30.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073247306,Raw,-8.267551,-2.6014864,4.167826,221.0,15.0,-59.0,18.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073248337,Raw,-8.117727,-2.9419951,4.3585114,220.0,17.0,-57.0,19.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073249353,Raw,-8.185829,-2.7104492,4.399372,219.0,16.0,-57.0,17.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073250414,Raw,-7.995144,-2.901134,4.508335,214.0,17.0,-56.0,-2.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073251443,Raw,-7.995144,-2.982856,4.2904096,198.0,18.0,-56.0,-39.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073252473,Raw,-8.267551,-2.7104492,4.2495484,171.0,16.0,-58.0,-74.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073253504,Raw,-8.267551,-2.9419951,4.3176503,154.0,17.0,-57.0,-94.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073254519,Raw,-8.22669,-2.8602731,4.3176503,149.0,17.0,-57.0,-99.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073255552,Raw,-9.343558,-2.0566726,3.5549107,137.0,11.0,-66.0,-115.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073256583,Raw,-8.036005,-2.2201166,4.69902,101.0,13.0,-57.0,-156.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073257614,Raw,-8.036005,-2.5197644,4.971427,99.0,14.0,-55.0,-191.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073258644,Raw,-6.66035,-3.5140498,6.0882955,99.0,21.0,-43.0,-239.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073259672,Raw,-6.578628,-3.636633,6.3879433,100.0,21.0,-41.0,-298.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073260702,Raw,-6.578628,-4.1269655,5.7750273,100.0,25.0,-42.0,-276.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073261735,Raw,-6.428804,-4.780742,6.006573,108.0,28.0,-39.0,-183.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073262770,Raw,-7.082581,-4.0180025,5.5843425,136.0,24.0,-45.0,-54.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073263800,Raw,-6.851035,-4.0861044,5.3936577,138.0,25.0,-45.0,-46.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073264816,Raw,-6.932757,-4.440233,5.5162406,144.0,26.0,-44.0,-44.125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073265849,Raw,-7.000859,-4.0180025,5.284695,144.0,24.0,-46.0,-47.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073266884,Raw,-6.742072,-4.399372,5.5162406,144.0,26.0,-43.0,-56.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073267933,Raw,-7.000859,-4.3176503,5.202973,143.0,26.0,-45.0,-47.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073268965,Raw,-6.810174,-3.8681788,5.202973,143.0,24.0,-46.0,-52.625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073269980,Raw,-7.1234417,-4.2904096,5.3119354,143.0,25.0,-46.0,-51.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073271012,Raw,-6.891896,-3.9771416,5.202973,144.0,24.0,-46.0,-49.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073272044,Raw,-6.9599977,-4.2495484,5.3527966,145.0,25.0,-45.0,-46.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073273074,Raw,-6.932757,-4.167826,5.434519,149.0,25.0,-45.0,-39.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073274107,Raw,-9.643207,-3.9362805,5.434519,150.0,19.0,-55.0,-39.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073275138,Raw,-5.706926,5.3119354,5.6660647,134.0,-33.0,-36.0,-41.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073276170,Raw,-6.0474343,6.537767,1.1032481,133.0,-46.0,-42.0,-50.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073277200,Raw,-7.1915436,-5.5434813,2.901134,154.0,35.0,-48.0,-43.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073278228,Raw,-7.9270425,-5.1621118,2.0975335,155.0,32.0,-54.0,-36.9375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073279256,Raw,-7.572913,-5.5434813,2.2473574,156.0,35.0,-51.0,-39.25,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073280285,Raw,-7.5456724,-5.3527966,2.0566726,156.0,34.0,-52.0,-38.1875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073281315,Raw,-8.036005,-5.284695,2.4516625,157.0,32.0,-54.0,-38.375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073282345,Raw,-8.22669,-4.780742,2.8602731,157.0,28.0,-55.0,-36.6875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073283378,Raw,-7.3822284,-5.5162406,2.3699405,152.0,35.0,-50.0,-39.5625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073284407,Raw,-7.5456724,-5.284695,3.405087,153.0,32.0,-50.0,-34.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073285436,Raw,-7.3822284,-5.434519,3.2825038,154.0,33.0,-49.0,-35.4375,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073286531,Raw,-7.6137743,-5.3119354,3.3642259,154.0,32.0,-50.0,-34.875,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073287560,Raw,-7.9270425,-5.053149,3.255263,156.0,30.0,-52.0,-29.5,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073288593,Raw,-7.8861814,-5.1621118,3.255263,158.0,31.0,-52.0,-29.3125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073289621,Raw,-7.273266,-4.930566,3.0237172,171.0,32.0,-51.0,-24.0625,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073290652,Raw,-7.9679036,-5.434519,3.173541,184.0,32.0,-51.0,-15.75,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073291681,Raw,-7.6137743,-4.971427,3.0237172,189.0,31.0,-52.0,-11.0,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073292711,Raw,-7.5456724,-5.1621118,3.0645783,194.0,32.0,-51.0,-7.8125,0.0,0.0,0.0,1424073102
,ServiceLog,md,1424073293740,Raw,-7.4639506,-5.3936577,2.7104492,185.0,34.0,-51.0,-16.875,0.0,0.0,0.0,1424073102
