ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425054991415,Raw,0.8038532,7.2023573,8.04392,0.98411417,-40.91317,2.409369,46.02098,9.9335906e-05,0.034356907,0.021166803,1425054948
,ServiceLog,Anna,1425054992424,Raw,0.65062433,7.16405,6.9330096,1.1626225,-42.51181,3.0098884,47.705288,-0.075549886,0.056735985,-0.049189117,1425054948
,ServiceLog,Anna,1425054993500,Raw,0.3441665,6.4745197,7.047931,1.5833987,-43.438053,3.7567923,47.449554,-0.025474733,0.008794823,-0.068339646,1425054948
,ServiceLog,Anna,1425054994513,Raw,0.9187749,6.321291,6.5499372,1.3479798,-43.88042,4.2700167,47.14938,-0.012687566,-0.018904183,0.022220084,1425054948
,ServiceLog,Anna,1425054995544,Raw,1.0720038,7.0874357,6.166865,1.2217382,-44.368736,5.0388503,48.148815,0.030976558,-0.01144094,0.013661483,1425054948
,ServiceLog,Anna,1425054996556,Raw,1.0720038,5.8999114,7.814076,0.7776899,-43.184105,5.5773635,47.772907,0.011805527,-0.007182013,0.11806938,1425054948
,ServiceLog,Anna,1425054997617,Raw,1.4167689,6.627749,6.0902505,0.97291064,-44.12834,6.3638268,45.6775,0.07038735,-0.07535467,0.045607165,1425054948
,ServiceLog,Anna,1425054998630,Raw,0.4973954,5.593454,6.664859,1.0994599,-43.616684,6.5215273,43.257954,0.035249334,-0.035948414,0.038199052,1425054948
,ServiceLog,Anna,1425054999686,Raw,1.0336965,6.857592,6.5882444,0.88078624,-43.158215,6.193293,48.91675,0.019262644,-0.02316098,0.01899979,1425054948
,ServiceLog,Anna,1425055000714,Raw,0.95708215,6.2063694,6.8563952,0.67325246,-42.617092,6.49035,44.208878,-0.048906557,-0.0039904807,0.0062408517,1425054948
,ServiceLog,Anna,1425055001805,Raw,2.0296845,7.3938932,7.4693108,359.5549,-41.200752,6.595306,43.247154,-0.06167801,-0.0050621363,0.054214235,1425054948
,ServiceLog,Anna,1425055002824,Raw,0.53570265,6.4362125,8.120534,357.5464,-40.237896,6.08518,47.886612,-0.014806377,0.054592673,-0.010766894,1425054948
,ServiceLog,Anna,1425055003928,Raw,0.30585927,6.168062,7.7374616,355.92343,-40.853172,5.9234567,48.55476,-0.012667858,0.02476074,0.009497631,1425054948
,ServiceLog,Anna,1425055004966,Raw,1.1869255,6.168062,6.779781,354.26938,-42.523415,4.582621,52.49794,0.00013102753,0.002381665,0.06813591,1425054948
,ServiceLog,Anna,1425055006081,Raw,1.1869255,7.700351,7.277775,353.40762,-43.64319,3.9374413,48.55793,-0.003049053,0.04072266,0.011725365,1425054948
,ServiceLog,Anna,1425055007114,Raw,-0.42197806,6.7426705,7.507618,352.25128,-41.564266,-1.7809805,50.634304,-0.102091216,0.116341256,-0.060627393,1425054948
,ServiceLog,Anna,1425055008224,Raw,-0.46028528,7.16405,7.7374616,351.0473,-40.82706,-3.430214,22.228954,0.017238108,0.03217445,0.023589483,1425054948
,ServiceLog,Anna,1425055009282,Raw,-0.23044191,6.359598,8.273763,351.23822,-40.407185,-3.1471508,12.901035,-0.03282559,-0.0029814087,0.016144615,1425054948
,ServiceLog,Anna,1425055010375,Raw,-0.65182143,6.666056,7.699154,351.5757,-39.85784,-2.9496725,71.47963,-0.03492869,0.03535293,-0.024250211,1425054948
,ServiceLog,Anna,1425055011391,Raw,-0.46028528,6.7043633,8.197148,351.5633,-39.669243,-2.6902893,70.88099,-0.0072238245,0.021500232,-0.014638597,1425054948
,ServiceLog,Anna,1425055012463,Raw,-0.95827925,6.627749,7.3926964,352.0859,-40.948784,-4.1761637,68.355446,-0.016799487,0.016167518,-0.041233722,1425054948
,ServiceLog,Anna,1425055013473,Raw,-1.1881226,6.5511346,7.354389,352.2749,-41.22011,-4.5765233,72.80985,-0.025337314,0.010849718,-0.030629814,1425054948
,ServiceLog,Anna,1425055014555,Raw,-0.88166475,6.3979053,7.4310036,352.40546,-41.61052,-4.7394514,52.462784,-0.026492594,0.017291106,-0.0042778356,1425054948
1261,Тушинская 1,Anna,1425055015376,Raw,-1.3030443,6.5128274,7.699154,352.77985,-41.765846,-6.209801,61.77176,-0.031803202,0.02154364,-0.009555688,1425054948
,ServiceLog,Anna,1425055015566,Raw,-1.0348936,6.7426705,7.047931,352.64365,-43.217083,-6.595217,67.0894,0.07685377,-0.08924386,0.037315946,1425054948
,ServiceLog,Anna,1425055016648,Raw,-1.073201,6.359598,7.354389,353.31482,-40.492397,-5.5606556,63.550602,-0.123369075,-0.050920438,-0.057346646,1425054948
,ServiceLog,Anna,1425055017676,Raw,-0.84335756,6.129755,7.6608467,353.17896,-38.252064,-5.6069527,57.400085,-0.016826916,-0.01470997,0.032184303,1425054948
,ServiceLog,Anna,1425055018759,Raw,-0.95827925,6.2063694,7.5842323,353.1963,-37.99672,-5.1857395,57.263134,0.0013259879,0.0076368805,-0.01774917,1425054948
,ServiceLog,Anna,1425055019783,Raw,-0.53689975,6.0148335,7.7757688,353.465,-37.92956,-3.694834,55.468594,-0.012514726,-0.006216084,-0.018790198,1425054948
,ServiceLog,Anna,1425055020861,Raw,-0.65182143,6.0148335,7.9673047,353.94876,-37.998455,-3.4221244,57.883625,-0.016760072,0.014015418,0.0014985608,1425054948
,ServiceLog,Anna,1425055021908,Raw,-0.88166475,6.0531406,7.9673047,353.93073,-38.0451,-3.8788807,57.947617,0.018425079,-0.00091559475,-0.0016000272,1425054948
,ServiceLog,Anna,1425055022967,Raw,-0.8050503,6.2063694,7.6608467,353.9561,-38.148396,-4.08152,55.610695,-0.006076002,0.0022801985,0.007987353,1425054948
,ServiceLog,Anna,1425055023993,Raw,-0.7667431,6.282984,7.6225395,354.02536,-38.331547,-4.168287,54.891525,-0.0007456851,0.0012128035,-0.010109892,1425054948
,ServiceLog,Anna,1425055025075,Raw,-0.95827925,6.282984,7.6608467,354.31274,-38.651653,-5.5553412,54.626667,0.016298546,-0.009439841,0.023978304,1425054948
,ServiceLog,Anna,1425055026113,Raw,-2.2990322,6.129755,7.6225395,355.81583,-38.870213,-8.885349,54.23961,-0.024158066,0.025700836,-0.14106445,1425054948
,ServiceLog,Anna,1425055027209,Raw,-1.7244238,5.9382186,7.7374616,355.7151,-38.472393,-9.66336,56.13733,-0.008155664,0.0033174998,-0.025942918,1425054948
,ServiceLog,Anna,1425055028222,Raw,-1.4562732,6.7809777,7.009624,358.79016,-43.179974,-10.481785,55.20908,0.16440172,0.085351385,-0.081385404,1425054948
,ServiceLog,Anna,1425055029297,Raw,-0.6901286,6.8958993,7.0862384,357.26636,-44.344574,-9.317601,59.211422,-0.015596802,-0.025453428,0.08915411,1425054948
,ServiceLog,Anna,1425055030328,Raw,-1.264737,7.0108213,7.1245456,357.51758,-44.220646,-8.726721,58.7617,-0.0049558766,-0.0009456885,-0.0067561734,1425054948
1262,Тушинская 2,Anna,1425055030557,Raw,-1.2264298,6.7426705,6.9330096,357.47647,-44.290077,-8.654948,58.996872,0.018479941,0.018229071,-0.0024951156,1425054948
