Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.78499,-0.57400984,7.8906903,113.43636,,,,,,,-0.026666231,0.05849873,-0.01573209,1354,-291.47244,-0.22834547,17.637543,Дмитровская 4,3.7996812,-36.3445,1435849488154,Raw,Anna,1435846227,449805108
-5.976526,-0.45908818,7.814076,113.32755,,,,,,,0.0148790805,0.0052355085,0.009834255,,-286.09607,0.7894235,-5.0453854,ServiceLog,3.6224618,-36.602386,1435849488354,Raw,Anna,1435846227,449805108
-6.0148335,-0.6123171,8.04392,113.63567,,,,,,,0.03618437,-0.03524454,0.01089952,,-281.55908,-6.161247,1.3987128,ServiceLog,3.5461776,-37.09321,1435849489365,Raw,Anna,1435846227,449805108
-6.282984,-0.3824737,7.545925,113.791046,,,,,,,0.0127448235,0.021216605,-0.0061566955,,-285.3358,-7.131697,-0.8219117,ServiceLog,2.8209221,-38.28503,1435849490440,Raw,Anna,1435846227,449805108
-5.78499,-0.19093758,7.852383,113.94971,,,,,,,0.045768023,-0.032046616,0.0119528,,-279.26477,-2.9248111,-7.246895,ServiceLog,1.5405722,-37.502083,1435849491456,Raw,Anna,1435846227,449805108
-6.129755,-0.30585927,7.316082,115.60195,,,,,,,0.015940618,0.021216605,-0.011483018,,-269.52078,-16.197432,-2.5497575,ServiceLog,2.4130929,-39.259415,1435849492534,Raw,Anna,1435846227,449805108
-6.0148335,-0.45908818,7.162853,118.227486,,,,,,,-0.00216515,0.02227974,-0.021058414,,-275.6898,-20.651943,-0.87355417,ServiceLog,3.91575,-38.698647,1435849493546,Raw,Anna,1435846227,449805108
-5.861604,-0.88046765,7.545925,120.82818,,,,,,,-0.02133991,0.023345003,-0.05088582,,-272.6554,-24.297342,0.97391534,ServiceLog,6.0040207,-38.191128,1435849494620,Raw,Anna,1435846227,449805108
-6.2446766,-0.7272388,7.545925,122.1072,,,,,,,0.0021033646,-0.009682721,-0.0071857413,,-272.89984,-36.14468,4.2266183,ServiceLog,7.044776,-37.954315,1435849495631,Raw,Anna,1435846227,449805108
-5.823297,-1.0336965,7.507618,123.40585,,,,,,,0.0020959077,-0.029918218,-0.014666827,,-272.52515,-34.520958,3.6030374,ServiceLog,7.859674,-37.604,1435849496709,Raw,Anna,1435846227,449805108
-5.976526,-0.84216046,7.6225395,123.9295,,,,,,,-0.0106835365,0.009494436,-0.0029366678,,-271.95673,-46.183937,10.992569,ServiceLog,8.362701,-37.825462,1435849497720,Raw,Anna,1435846227,449805108
-6.2063694,-0.88046765,7.4693108,123.887955,,,,,,,-0.004295679,0.009496566,0.00024687502,,-286.26962,-60.00305,15.262254,ServiceLog,8.390332,-38.511703,1435849498801,Raw,Anna,1435846227,449805108
-6.2063694,-0.99538934,7.316082,123.29289,,,,,,,-0.01813666,0.03612365,-0.0029246835,,-486.58746,-46.606846,21.351368,ServiceLog,7.750507,-39.27489,1435849499811,Raw,Anna,1435846227,449805108
-6.2446766,-1.3018472,8.04392,123.430046,,,,,,,0.0020996362,-0.045899313,0.010911504,,-376.05267,72.05913,-15.327456,ServiceLog,7.9994698,-38.244762,1435849500887,Raw,Anna,1435846227,449805108
-5.861604,-0.57400984,6.8563952,121.28296,,,,,,,-0.03092356,0.016951287,0.041804172,,-354.34372,43.344166,-0.96352005,ServiceLog,6.262268,-38.146957,1435849501898,Raw,Anna,1435846227,449805108
-6.8958993,-1.6849195,6.818088,125.06243,,,,,,,-0.019213108,0.036130574,-0.021070665,,-308.83215,-12.590212,-4.8675833,ServiceLog,12.198669,-44.03741,1435849502981,Raw,Anna,1435846227,449805108
-7.0491285,-1.5316905,6.664859,125.450356,,,,,,,-0.009629458,0.027610589,0.010875285,,-298.7887,-23.36512,-8.504113,ServiceLog,12.932258,-44.728596,1435849503997,Raw,Anna,1435846227,449805108
-7.125743,-1.3401544,6.741473,125.3622,,,,,,,0.015948074,-0.004354002,0.031151528,,-301.4395,-24.257654,-5.854629,ServiceLog,12.824049,-45.05697,1435849505070,Raw,Anna,1435846227,449805108
-6.5511346,-1.3784616,6.166865,125.461395,,,,,,,-0.007491472,0.028671326,0.023682693,,-301.2176,-27.044228,-5.1533246,ServiceLog,13.364369,-45.36028,1435849506083,Raw,Anna,1435846227,449805108
-6.5128274,-1.9147629,6.3967085,125.65066,,,,,,,-0.0042994074,0.013760021,0.0076914756,,-302.28235,-28.519875,-3.39087,ServiceLog,13.502727,-44.853878,1435849507161,Raw,Anna,1435846227,449805108
-7.125743,-1.6849195,7.009624,125.59399,,,,,,,-0.0053609433,0.015888153,0.009834255,,-304.63718,-30.297928,-0.8680305,ServiceLog,13.326343,-44.484203,1435849508176,Raw,Anna,1435846227,449805108
-6.8958993,-1.8381484,6.703166,126.219864,,,,,,,-0.020270651,0.019081816,-0.014654843,,-314.19672,-31.696045,8.8767185,ServiceLog,14.181497,-44.53353,1435849509250,Raw,Anna,1435846227,449805108
-6.7043633,-1.5699978,6.3967085,126.133545,,,,,,,-0.013871607,0.02227308,-0.0039779637,,-321.41217,-32.794636,17.958254,ServiceLog,14.03551,-44.608543,1435849510260,Raw,Anna,1435846227,449805108
-6.9725137,-1.5699978,6.6265516,126.123245,,,,,,,0.002096174,-0.001155812,0.0023771375,,-313.69348,-30.011753,11.128544,ServiceLog,14.020858,-44.618477,1435849511334,Raw,Anna,1435846227,449805108
-6.7043633,-1.4167689,6.320094,125.71336,,,,,,,-0.017071128,0.030797593,-0.001859419,,-303.587,-31.260176,-0.97078544,ServiceLog,13.584507,-45.006744,1435849512346,Raw,Anna,1435846227,449805108
-6.589442,-1.7232267,6.5499372,125.67011,,,,,,,-0.0053532203,-0.0043561324,-0.010381801,,-303.9415,-31.564337,-0.5602911,ServiceLog,13.407015,-44.506096,1435849513418,Raw,Anna,1435846227,449805108
-6.7809777,-1.5699978,6.703166,125.29597,,,,,,,-3.4354776e-05,0.031867385,0.014095047,,-310.12268,-34.531986,6.64522,ServiceLog,12.87887,-44.48306,1435849514436,Raw,Anna,1435846227,449805108
-6.8958993,-1.608305,6.9330096,125.3013,,,,,,,0.00423416,-0.013943512,0.001336108,,-304.13696,-34.6648,1.3532096,ServiceLog,12.886479,-44.48846,1435849515508,Raw,Anna,1435846227,449805108
-6.857592,-1.6466122,7.047931,125.66961,,,,,,,0.0031688954,-9.507485e-05,0.005597166,,-311.11664,-41.024372,11.895256,ServiceLog,13.380094,-44.427334,1435849516520,Raw,Anna,1435846227,449805108
-6.7426705,-1.9147629,6.8947024,125.772896,,,,,,,-2.6897927e-05,-0.0032908681,-0.005055479,,-306.77786,-38.706505,5.7592974,ServiceLog,13.421994,-44.71716,1435849517599,Raw,Anna,1435846227,449805108
-6.7043633,-1.8381484,6.971317,126.05459,,,,,,,0.011683554,-0.025656894,-0.0018839202,,-302.22382,-34.550316,1.7620455,ServiceLog,13.671599,-44.249744,1435849518611,Raw,Anna,1435846227,449805108
-6.666056,-1.7232267,6.9330096,125.77661,,,,,,,0.015955796,-0.03631646,-0.0029126992,,-299.92227,-32.340992,-0.58216584,ServiceLog,13.236823,-43.844376,1435849519695,Raw,Anna,1435846227,449805108
-6.7809777,-1.7615339,6.971317,125.89073,,,,,,,0.02873524,-0.052293032,0.015184546,,-301.71188,-27.726519,-0.27360308,ServiceLog,13.357555,-43.97113,1435849520716,Raw,Anna,1435846227,449805108
-6.627749,-1.8764555,6.6265516,125.702065,,,,,,,-0.012817528,0.015888419,-0.0061449776,,-296.63367,-29.332634,-2.5663736,ServiceLog,13.076305,-44.284115,1435849521792,Raw,Anna,1435846227,449805108
-6.7043633,-1.7232267,6.818088,125.15028,,,,,,,0.008495217,-0.005421397,-0.0039902143,,-289.4996,-27.228546,-11.865161,ServiceLog,12.412457,-44.31792,1435849522804,Raw,Anna,1435846227,449805108
-6.7043633,-1.5699978,6.664859,125.39946,,,,,,,0.0010383665,-9.507485e-05,0.00027084348,,-292.4578,-31.921915,-9.863305,ServiceLog,12.8785715,-44.611713,1435849523877,Raw,Anna,1435846227,449805108
-6.7809777,-1.6466122,6.473323,125.945984,,,,,,,-0.031973645,0.032921463,-0.006084524,,-289.46295,-29.99347,-11.030964,ServiceLog,14.122371,-44.569534,1435849524888,Raw,Anna,1435846227,449805108
-6.857592,-1.5316905,6.779781,125.57735,,,,,,,-0.016002135,-0.035250932,0.014131266,,-287.9041,-26.589418,-12.814786,ServiceLog,14.865016,-43.461113,1435849525952,Raw,Anna,1435846227,449805108
-6.819285,-1.7232267,7.009624,123.87676,,,,,,,-0.021317273,-0.027801005,-0.00074595143,,-287.40427,-20.91968,-15.215028,ServiceLog,13.901724,-43.09664,1435849526962,Raw,Anna,1435846227,449805108
-6.7809777,-1.1869255,7.009624,120.74697,,,,,,,0.0010383665,-0.043770917,0.04288142,,-290.7935,-18.889824,-9.521581,ServiceLog,11.89437,-42.58649,1435849527992,Raw,Anna,1435846227,449805108
-6.7043633,-1.2635399,6.8947024,119.15906,,,,,,,-0.0064184843,-0.0064866613,0.04501195,,-297.2228,-21.644522,2.7393527,ServiceLog,12.145307,-42.740685,1435849529003,Raw,Anna,1435846227,449805108
-6.857592,-1.6849195,7.4310036,117.664246,,,,,,,-0.018147578,-0.046959784,0.008756474,,-298.60675,-21.940432,2.16887,ServiceLog,12.359022,-42.084713,1435849530083,Raw,Anna,1435846227,449805108
-6.3979053,-1.4167689,7.047931,115.21976,,,,,,,-0.01389025,-0.018195515,0.034310836,,-293.00354,-18.95483,-7.430264,ServiceLog,12.036542,-42.220116,1435849531094,Raw,Anna,1435846227,449805108
-6.666056,-1.9147629,7.047931,114.198616,,,,,,,-0.02455035,-0.012864666,0.011916048,,-294.68884,-18.829088,-4.4785633,ServiceLog,13.079993,-42.758892,1435849532188,Raw,Anna,1435846227,449805108
-6.129755,-1.608305,6.5882444,111.996254,,,,,,,-0.025619343,0.011638813,0.018295383,,-302.58398,-26.748253,13.208455,ServiceLog,12.531775,-42.741863,1435849533197,Raw,Anna,1435846227,449805108
-6.7426705,-1.7232267,7.699154,109.62655,,,,,,,0.009530654,-0.058666244,0.030001309,,-311.3798,-35.18747,25.72522,ServiceLog,11.634011,-42.15449,1435849534265,Raw,Anna,1435846227,449805108
-6.7809777,-1.5699978,6.703166,109.040436,,,,,,,-0.013916348,0.03401842,0.035291146,,-311.47806,-22.031748,18.608557,ServiceLog,13.160182,-44.111683,1435849535274,Raw,Anna,1435846227,449805108
-6.7043633,-1.7615339,6.8563952,107.008995,,,,,,,0.01804558,-0.062922776,0.0331726,,-305.87073,-1.6597376,1.9029487,ServiceLog,12.569119,-44.560413,1435849536353,Raw,Anna,1435846227,449805108
-7.125743,-1.7232267,7.0862384,105.513336,,,,,,,-0.016046878,0.012713132,-0.010515225,,-307.90216,11.52979,5.5430593,ServiceLog,11.684584,-45.002373,1435849537363,Raw,Anna,1435846227,449805108
-7.317279,-1.7232267,6.2434793,107.59455,,,,,,,0.05321049,-0.042689674,0.059840698,,-273.9879,39.213413,24.095266,ServiceLog,15.461603,-48.100395,1435849538439,Raw,Anna,1435846227,449805108
-7.0874357,-1.4550761,6.320094,106.31096,,,,,,,-0.021372933,0.045736328,0.0065290057,,-354.15848,-11.635309,92.29846,ServiceLog,14.001106,-48.188717,1435849539451,Raw,Anna,1435846227,449805108
-6.9342065,-1.7615339,6.205172,107.74119,,,,,,,-0.033087112,0.044668935,-0.028612737,,-334.6097,-0.9947594,54.400906,ServiceLog,15.841606,-47.47737,1435849540532,Raw,Anna,1435846227,449805108
-7.0491285,-1.7232267,6.5882444,107.01508,,,,,,,0.02019475,-0.01606259,0.012993297,,-329.74182,-4.667708,51.769806,ServiceLog,14.78009,-47.026157,1435849541542,Raw,Anna,1435846227,449805108
-7.2406645,-1.7998412,6.2434793,106.914,,,,,,,-0.01284336,0.0073822825,-0.013686784,,-328.01273,-4.9765015,50.65645,ServiceLog,14.721733,-47.34424,1435849542623,Raw,Anna,1435846227,449805108
-6.9725137,-1.7998412,6.4350157,107.33673,,,,,,,0.012722986,-0.030967237,-0.004099404,,-295.21216,-4.310334,24.912813,ServiceLog,15.510123,-46.94701,1435849543642,Raw,Anna,1435846227,449805108
-6.7809777,-1.6849195,6.5499372,106.54494,,,,,,,-0.016035425,0.023359118,-0.00089162635,,-272.06378,7.6654735,-10.903645,ServiceLog,14.477142,-45.92757,1435849544718,Raw,Anna,1435846227,449805108
-6.627749,-1.7998412,6.5499372,106.08717,,,,,,,0.007400392,-0.004337757,0.004434696,,-272.37146,2.124813,3.5681756,ServiceLog,13.993959,-45.865826,1435849545728,Raw,Anna,1435846227,449805108
-7.16405,-1.5699978,7.0862384,106.07533,,,,,,,0.013803164,-0.013931794,0.0055364454,,-266.89307,1.651867,0.8248017,ServiceLog,13.977444,-45.84352,1435849546809,Raw,Anna,1435846227,449805108
-7.0108213,-1.5699978,6.779781,105.947975,,,,,,,0.010603642,-0.025647573,0.0065894593,,-269.02063,-0.50034535,-1.2122053,ServiceLog,13.91804,-45.59312,1435849547820,Raw,Anna,1435846227,449805108
-6.7043633,-1.6466122,6.5882444,105.59715,,,,,,,-0.0064294036,0.0009773801,-0.008287758,,-269.85056,-0.7824689,1.8374646,ServiceLog,13.461228,-45.24312,1435849548899,Raw,Anna,1435846227,449805108
-6.9342065,-1.6466122,6.664859,105.6114,,,,,,,0.006357498,-0.009677661,0.0045074,,-268.5316,-0.31113854,3.1388984,ServiceLog,13.48132,-45.230682,1435849549914,Raw,Anna,1435846227,449805108
-6.7043633,-1.5699978,6.3967085,105.62526,,,,,,,-0.0021646174,-0.00222081,0.0013116068,,-265.19363,-0.4378797,0.10993224,ServiceLog,13.500824,-45.224987,1435849550997,Raw,Anna,1435846227,449805108
-6.8958993,-1.6849195,6.779781,105.62874,,,,,,,0.0010460897,-0.0064909225,0.00029481194,,-266.64444,-4.970265,3.6486342,ServiceLog,13.505734,-45.211353,1435849552007,Raw,Anna,1435846227,449805108
-6.9342065,-1.6849195,6.664859,105.63521,,,,,,,0.0021113541,-0.008621451,-0.003966246,,-268.81537,-8.876337,5.2002754,ServiceLog,13.514827,-45.210308,1435849553079,Raw,Anna,1435846227,449805108
-6.9342065,-1.6849195,6.703166,106.03575,,,,,,,0.0010498181,0.0020290625,0.002437325,,-268.1664,-13.335109,9.070688,ServiceLog,14.105409,-45.313046,1435849554091,Raw,Anna,1435846227,449805108
-6.9342065,-1.6466122,6.703166,106.03483,,,,,,,-0.0010807108,-0.0075583174,-0.002888997,,-262.63266,-14.964025,9.164257,ServiceLog,14.104106,-45.301613,1435849555136,Raw,Anna,1435846227,449805108
-6.8958993,-1.6466122,6.664859,106.0286,,,,,,,-0.001076716,-0.002234392,-0.00074621773,,-269.47955,-19.434526,10.782547,ServiceLog,14.095334,-45.288097,1435849556146,Raw,Anna,1435846227,449805108
-6.819285,-1.3784616,6.3584013,106.02653,,,,,,,-2.2903185e-05,0.0030988543,0.0077394126,,-265.7771,-18.934992,10.649045,ServiceLog,14.092453,-45.28601,1435849557279,Raw,Anna,1435846227,449805108
-6.9725137,-1.5699978,6.703166,106.027504,,,,,,,0.007430486,-0.010747453,0.004531635,,-264.1751,-19.150148,10.319529,ServiceLog,14.093829,-45.278675,1435849558290,Raw,Anna,1435846227,449805108
-6.7809777,-1.7615339,6.5882444,106.02945,,,,,,,-0.0010879013,-0.002227468,-0.0018479675,,-266.83795,-34.268814,20.034433,ServiceLog,14.096563,-45.27238,1435849559315,Raw,Anna,1435846227,449805108
-6.857592,-1.7615339,6.5882444,106.03308,,,,,,,-0.004295146,0.005236041,-0.0018841864,,-265.8459,-38.09669,21.29788,ServiceLog,14.10169,-45.264675,1435849560327,Raw,Anna,1435846227,449805108
-6.7809777,-1.6466122,6.6265516,106.03139,,,,,,,0.0020889835,0.004175304,0.008744223,,-264.26074,-36.92927,21.756447,ServiceLog,14.099307,-45.25626,1435849561398,Raw,Anna,1435846227,449805108
-6.857592,-1.7232267,6.664859,106.033264,,,,,,,-0.0021683457,-0.0011531487,-0.0040269657,,-265.68402,-40.527878,24.24227,ServiceLog,14.101921,-45.248737,1435849562408,Raw,Anna,1435846227,449805108
-6.8958993,-1.5699978,6.664859,106.033455,,,,,,,-0.00431006,-0.0011462246,0.0012631373,,-268.49902,-41.46167,26.500875,ServiceLog,14.102204,-45.236713,1435849563473,Raw,Anna,1435846227,449805108
-6.857592,-1.6466122,6.703166,106.02527,,,,,,,0.00019973709,-0.0055593485,-0.004460795,,-266.41248,-45.492104,28.019157,ServiceLog,14.09067,-45.22777,1435849564499,Raw,Anna,1435846227,449805108
-6.7809777,-1.6849195,6.5882444,106.03311,,,,,,,0.007656588,-0.009820406,0.0051265853,,-268.41907,-47.040344,29.470804,ServiceLog,14.101723,-45.220055,1435849565579,Raw,Anna,1435846227,449805108
-6.8958993,-1.6849195,6.664859,106.03265,,,,,,,0.0012650015,-0.001298291,-0.00019973709,,-270.52524,-50.605762,32.283142,ServiceLog,14.101066,-45.216812,1435849566590,Raw,Anna,1435846227,449805108
-7.0874357,-1.7615339,6.8947024,106.03187,,,,,,,0.0065913238,-0.011950935,0.002996056,,-272.1751,-50.81199,33.477356,ServiceLog,14.099962,-45.211777,1435849567668,Raw,Anna,1435846227,449805108
-6.8958993,-1.7232267,6.741473,106.0348,,,,,,,0.0012650015,-0.008755142,0.00086552737,,-270.1353,-53.06877,33.083843,ServiceLog,14.104088,-45.208523,1435849568679,Raw,Anna,1435846227,449805108
-6.8958993,-1.608305,6.281787,105.901886,,,,,,,-0.0061918497,0.10629342,-0.0055260593,,-268.55014,-54.079304,36.634583,ServiceLog,13.1293335,-46.286568,1435849569770,Raw,Anna,1435846227,449805108
-7.0491285,-1.3401544,6.5882444,104.83404,,,,,,,-0.02536288,-0.022605976,-0.005512477,,-267.2564,-45.326748,24.124357,ServiceLog,12.645762,-46.43299,1435849570781,Raw,Anna,1435846227,449805108
-6.9725137,-1.8764555,6.4350157,105.39521,,,,,,,-0.015775502,0.016808808,-0.01616512,,-267.17538,-44.762722,-0.15006287,ServiceLog,13.796912,-46.57467,1435849571855,Raw,Anna,1435846227,449805108
-7.0491285,-1.6466122,6.205172,105.97345,,,,,,,-0.02749341,0.04450568,-0.020426178,,-192.50629,-11.871854,-69.32657,ServiceLog,14.880336,-47.41535,1435849572865,Raw,Anna,1435846227,449805108
-7.0491285,-1.6466122,6.205172,105.97345,,,,,,,-0.02749341,0.04450568,-0.020426178,1361,-192.50629,-11.871854,-69.32657,Савеловская 1,14.880336,-47.41535,1435849573065,Raw,Anna,1435846227,449805108
-7.0108213,-1.9147629,6.2434793,105.84013,,,,,,,-0.0061843926,-0.005563876,-0.003368366,,-136.30801,-43.178764,-46.462997,ServiceLog,14.673057,-47.545933,1435849573940,Raw,Anna,1435846227,449805108
-7.623737,-2.1829133,5.8604074,108.41997,,,,,,,-0.027482225,0.050890345,-0.017189639,,-123.6145,-140.57254,-10.108397,ServiceLog,18.04799,-49.387417,1435849574951,Raw,Anna,1435846227,449805108
-7.5088153,-2.0296845,5.9370217,108.247406,,,,,,,0.008747951,-0.025815351,0.002026133,,-177.15761,-148.87968,23.51362,ServiceLog,17.93522,-49.42915,1435849576029,Raw,Anna,1435846227,449805108
-7.5088153,-2.0296845,5.8987145,108.26781,,,,,,,-0.0019121496,0.005081844,-0.0022623553,,-180.62944,-156.4479,32.748756,ServiceLog,17.962084,-49.44617,1435849577040,Raw,Anna,1435846227,449805108
-7.4322004,-2.106299,5.783793,108.31159,,,,,,,-0.0040426785,0.007212373,-0.00013182647,,-185.12625,-194.86343,49.82484,ServiceLog,18.019693,-49.46267,1435849578118,Raw,Anna,1435846227,449805108
-7.623737,-2.0679917,5.9370217,108.359116,,,,,,,-0.005100486,0.010403639,0.0009608685,,-170.72261,-177.94925,64.27872,ServiceLog,18.082228,-49.49403,1435849579130,Raw,Anna,1435846227,449805108
-7.662044,-2.0679917,5.8987145,108.40117,,,,,,,-0.0050930292,0.015725434,0.0009880328,,-169.30623,-165.92807,44.375183,ServiceLog,18.137535,-49.516514,1435849580207,Raw,Anna,1435846227,449805108
-7.3938932,-2.2212207,5.7454853,109.26793,,,,,,,0.00875168,-0.011969045,0.002039715,,-170.25784,-173.44635,40.4319,ServiceLog,19.330807,-49.86173,1435849581217,Raw,Anna,1435846227,449805108
-7.2406645,-1.7998412,6.320094,107.55324,,,,,,,0.015150723,-0.03327886,0.006327937,,-176.53862,-162.28029,36.54101,ServiceLog,17.025097,-48.270943,1435849582283,Raw,Anna,1435846227,449805108
-7.0108213,-1.6466122,6.51163,106.687,,,,,,,0.01195493,-0.0109083075,0.006327937,,-277.8333,-91.22384,62.717224,ServiceLog,15.843811,-46.494217,1435849583293,Raw,Anna,1435846227,449805108
-6.9725137,-1.7615339,6.4350157,106.67031,,,,,,,-0.0018748654,0.005059207,-0.00425653,,-280.95428,-87.90678,67.49339,ServiceLog,15.820795,-46.484367,1435849584374,Raw,Anna,1435846227,449805108
-6.9342065,-1.7232267,6.3967085,106.65846,,,,,,,0.0023675503,-0.0045167212,0.0020668793,,-285.59537,-90.67541,71.56291,ServiceLog,15.804463,-46.469803,1435849585398,Raw,Anna,1435846227,449805108
-7.3938932,-2.0296845,5.975329,107.84377,,,,,,,-0.011469702,0.019977437,-0.0021531656,,-286.64746,-98.5448,69.06379,ServiceLog,17.455353,-48.038467,1435849586485,Raw,Anna,1435846227,449805108
-7.2789717,-2.1829133,5.975329,108.0056,,,,,,,-0.008277637,0.015718775,-0.005362541,,-274.78485,-43.298573,28.009893,ServiceLog,17.648163,-48.0427,1435849587497,Raw,Anna,1435846227,449805108
-7.5854297,-2.144606,6.166865,108.04223,,,,,,,0.0002596582,0.0007957525,-0.0010471549,,-264.06186,-16.887556,7.595879,ServiceLog,17.69741,-48.096012,1435849588574,Raw,Anna,1435846227,449805108
-7.5088153,-2.2212207,5.7454853,108.100395,,,,,,,-0.011454522,0.015707323,-0.0052943644,,-264.6693,-19.982122,7.9384923,ServiceLog,17.775522,-48.155994,1435849589586,Raw,Anna,1435846227,449805108
-7.662044,-2.3361423,5.7454853,110.653595,,,,,,,0.01943069,-0.025833461,0.011722436,,-260.88538,-23.564577,6.2344227,ServiceLog,21.233614,-50.70614,1435849590675,Raw,Anna,1435846227,449805108
-7.5854297,-2.2212207,5.707178,110.67174,,,,,,,0.0045169876,-0.0055934372,0.0021350563,,-259.87573,-25.375896,4.5178103,ServiceLog,21.257061,-50.727642,1435849591691,Raw,Anna,1435846227,449805108
-7.5088153,-2.1829133,5.783793,110.67107,,,,,,,0.0055934372,-0.014122477,0.0011108045,,-261.4495,-23.020237,4.9721417,ServiceLog,21.2562,-50.733974,1435849592771,Raw,Anna,1435846227,449805108
-7.5088153,-2.297835,5.7454853,111.01957,,,,,,,0.0002596582,0.00079601887,-0.0021124193,,-259.0277,-22.975138,5.1200895,ServiceLog,21.739218,-50.544693,1435849593781,Raw,Anna,1435846227,449805108
-7.5088153,-2.297835,5.7454853,111.01957,,,,,,,0.0002596582,0.00079601887,-0.0021124193,1362,-259.0277,-22.975138,5.1200895,Савеловская 2,21.739218,-50.544693,1435849593936,Raw,Anna,1435846227,449805108
