ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
912,Алексеевская 2,Anna,1424101901756,Raw,-0.3453636,7.0874357,7.047931,126.52176,-44.391113,-2.8998387,-28.046888,-7.704525E-4,0.005095426,-0.04879417
,ServiceLog,Anna,1424101902742,Raw,-0.15382746,6.7809777,7.277775,127.030235,-43.57485,-2.586825,-30.913664,0.016300676,0.012537363,-0.026334668
,ServiceLog,Anna,1424101903761,Raw,-0.4985925,6.7809777,7.2394676,127.13404,-43.633907,-3.1930678,-31.3298,-0.027332556,0.009317602,-0.026194585
,ServiceLog,Anna,1424101904889,Raw,-0.53689975,6.7809777,7.20116,127.22945,-43.44007,-3.2765896,-31.23038,0.005709817,-2.8043086E-4,0.0036964675
,ServiceLog,Anna,1424101905946,Raw,-0.46028528,6.857592,7.162853,127.22972,-43.43529,-3.2033546,-32.823277,-0.007054181,-0.0034871432,-0.010088321
,ServiceLog,Anna,1424101907028,Raw,-0.38367084,6.7043633,7.277775,127.739235,-42.646614,-2.700454,-33.939957,-0.010234528,0.0039609196,-0.021755362
,ServiceLog,Anna,1424101908061,Raw,-0.46028528,6.7043633,7.354389,127.724815,-42.648212,-2.761624,-33.40117,0.00788269,-0.0056307213,0.008097608
,ServiceLog,Anna,1424101909183,Raw,-0.3453636,6.7809777,7.354389,127.76218,-42.6174,-2.7787068,-32.9247,0.0057598846,-0.0035044537,-0.0014644723
,ServiceLog,Anna,1424101910221,Raw,-0.3453636,6.7809777,7.316082,127.76272,-42.60582,-2.7079327,-32.76877,0.012174641,-0.0024522387,-0.004583833
,ServiceLog,Anna,1424101911341,Raw,-0.30705637,6.7426705,7.316082,127.76318,-42.595856,-2.6643488,-31.551666,0.0025832662,-0.0024501083,-0.0024660872
,ServiceLog,Anna,1424101912375,Raw,-0.26874915,6.7043633,7.316082,127.763306,-42.592617,-2.580768,-33.065243,-0.004796353,-0.00462378,-0.002211489
,ServiceLog,Anna,1424101913504,Raw,-0.42197806,6.7043633,7.354389,127.764565,-42.5645,-2.5248752,-33.00511,0.005867743,-0.0056957025,0.0042181807
,ServiceLog,Anna,1424101914562,Raw,-0.3453636,6.7043633,7.354389,127.76498,-42.554775,-2.4683678,-32.272854,0.003756655,-0.0014452975,2.0772657E-5
,ServiceLog,Anna,1424101915682,Raw,-0.30705637,6.666056,7.3926964,127.76553,-42.541737,-2.4184344,-32.330364,-0.005819273,-0.0046477485,5.9122176E-5
,ServiceLog,Anna,1424101916726,Raw,-0.3453636,6.7809777,7.3926964,127.76619,-42.526314,-2.3629093,-32.693626,0.0026991137,-3.8429414E-4,-0.0063452474
,ServiceLog,Anna,1424101917848,Raw,-0.23044191,6.7809777,7.277775,127.76631,-42.52275,-2.318821,-37.112762,-0.0018642128,0.0039281626,-0.0024301345
,ServiceLog,Anna,1424101918885,Raw,-0.26874915,6.666056,7.316082,127.76749,-42.49296,-2.2720804,-36.19381,0.0013315806,-0.0013981595,0.0018309233
,ServiceLog,Anna,1424101920011,Raw,-0.23044191,6.7043633,7.354389,127.76811,-42.477337,-2.2304053,-42.731075,0.0030959249,0.0039614523,-3.9947417E-4
,ServiceLog,Anna,1424101921068,Raw,0.57400984,6.4362125,7.7757688,126.06344,-40.459377,1.9889427,-73.98427,0.043575972,0.12007528,-0.115448035
913,Алексеевская 3,Anna,1424101921498,Raw,0.76554596,6.4362125,7.7757688,125.65117,-40.704517,1.5992509,-77.177795,0.15116768,0.085986815,-0.021704763
