ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424102881878,Raw,2.982856,6.851035,5.706926,267.0,-46.0,18.0,56.75,0.0,0.0,0.0
574,Киевская (ФИЛ) 4,md,1424102882339,Raw,2.901134,7.082581,5.8158884,268.0,-47.0,17.0,56.0625,0.0,0.0,0.0
,ServiceLog,md,1424102882894,Raw,3.13268,6.428804,6.1291566,268.0,-43.0,19.0,54.0625,0.0,0.0,0.0
,ServiceLog,md,1424102883918,Raw,1.1441092,5.3119354,7.6954966,268.0,-34.0,6.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1424102884960,Raw,4.3585114,7.082581,4.739881,273.0,-47.0,27.0,47.1875,0.0,0.0,0.0
,ServiceLog,md,1424102885988,Raw,4.930566,7.6954966,3.445948,277.0,-51.0,30.0,60.3125,0.0,0.0,0.0
,ServiceLog,md,1424102887036,Raw,4.167826,7.1234417,5.434519,271.0,-44.0,26.0,48.5625,0.0,0.0,0.0
,ServiceLog,md,1424102888052,Raw,2.8602731,6.619489,5.5434813,263.0,-48.0,15.0,45.8125,0.0,0.0,0.0
,ServiceLog,md,1424102889106,Raw,1.2258313,4.3585114,8.839605,246.0,-27.0,6.0,40.5625,0.0,0.0,0.0
,ServiceLog,md,1424102890123,Raw,2.4108016,5.012288,7.4230895,233.0,-32.0,15.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1424102891167,Raw,3.091819,5.1621118,7.000859,234.0,-34.0,19.0,41.875,0.0,0.0,0.0
,ServiceLog,md,1424102892239,Raw,2.5197644,4.903325,7.504812,229.0,-31.0,15.0,42.3125,0.0,0.0,0.0
,ServiceLog,md,1424102893285,Raw,-0.06810174,3.445948,9.152874,235.0,-20.0,-0.0,35.6875,0.0,0.0,0.0
,ServiceLog,md,1424102894304,Raw,-0.027240695,3.0645783,8.921328,235.0,-18.0,-0.0,38.6875,0.0,0.0,0.0
,ServiceLog,md,1424102895331,Raw,-5.706926,7.804459,-0.0,291.0,-53.0,-36.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1424102896354,Raw,-6.769313,5.5843425,1.1849703,23.0,-39.0,-49.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1424102897404,Raw,-0.7627395,6.3198414,4.2495484,342.0,-55.0,-5.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1424102898448,Raw,-2.5197644,9.384419,2.0294318,300.0,-70.0,-14.0,37.1875,0.0,0.0,0.0
,ServiceLog,md,1424102899494,Raw,8.921328,4.0861044,-3.173541,223.0,-156.0,59.0,44.875,0.0,0.0,0.0
,ServiceLog,md,1424102900513,Raw,8.580819,4.508335,-3.3642259,218.0,-153.0,56.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1424102901561,Raw,8.60806,4.508335,-3.3233647,217.0,-153.0,56.0,46.1875,0.0,0.0,0.0
,ServiceLog,md,1424102902599,Raw,8.60806,4.3585114,-3.3642259,217.0,-154.0,57.0,47.125,0.0,0.0,0.0
,ServiceLog,md,1424102903639,Raw,8.580819,4.508335,-3.4731886,217.0,-154.0,56.0,48.4375,0.0,0.0,0.0
,ServiceLog,md,1424102904677,Raw,8.349273,4.440233,-3.405087,216.0,-153.0,56.0,50.5625,0.0,0.0,0.0
,ServiceLog,md,1424102905720,Raw,8.730643,4.671779,-3.5140498,216.0,-153.0,56.0,53.125,0.0,0.0,0.0
,ServiceLog,md,1424102906757,Raw,8.648921,4.5491962,-3.5140498,216.0,-154.0,56.0,49.125,0.0,0.0,0.0
,ServiceLog,md,1424102907773,Raw,8.580819,4.440233,-3.405087,216.0,-154.0,56.0,43.1875,0.0,0.0,0.0
,ServiceLog,md,1424102908795,Raw,8.771504,4.399372,-3.4731886,216.0,-154.0,57.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1424102909845,Raw,8.689782,4.2904096,-3.405087,216.0,-155.0,57.0,52.6875,0.0,0.0,0.0
,ServiceLog,md,1424102910862,Raw,8.60806,4.2086873,-3.5140498,216.0,-155.0,57.0,50.375,0.0,0.0,0.0
,ServiceLog,md,1424102911898,Raw,8.771504,4.5900574,-3.4731886,216.0,-154.0,56.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1424102912931,Raw,7.3822284,6.2789803,-2.4108016,223.0,-141.0,47.0,52.4375,0.0,0.0,0.0
,ServiceLog,md,1424102913947,Raw,5.284695,4.5900574,7.2324047,227.0,-27.0,31.0,44.75,0.0,0.0,0.0
,ServiceLog,md,1424102914983,Raw,4.399372,4.0588636,7.273266,227.0,-25.0,27.0,32.25,0.0,0.0,0.0
,ServiceLog,md,1424102916052,Raw,0.40861043,3.6774938,8.267551,226.0,-23.0,2.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424102917080,Raw,3.255263,3.4731886,8.499097,225.0,-20.0,19.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424102918105,Raw,3.7047346,3.5549107,8.036005,220.0,-21.0,22.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424102919145,Raw,3.636633,3.4731886,8.158588,209.0,-21.0,22.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1424102920170,Raw,3.4731886,3.7047346,8.158588,214.0,-22.0,21.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1424102921198,Raw,3.4731886,3.8273177,7.7363577,219.0,-24.0,21.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1424102922220,Raw,3.7864566,4.0180025,7.995144,210.0,-24.0,22.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1424102923248,Raw,4.3585114,4.671779,7.3549876,200.0,-28.0,26.0,-24.75,0.0,0.0,0.0
,ServiceLog,md,1424102924282,Raw,4.69902,5.09401,7.1234417,181.0,-30.0,28.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1424102925364,Raw,4.2904096,4.971427,7.1506824,142.0,-30.0,26.0,-45.0,0.0,0.0,0.0
,ServiceLog,md,1424102926400,Raw,4.440233,4.971427,7.082581,133.0,-30.0,27.0,-47.1875,0.0,0.0,0.0
,ServiceLog,md,1424102927426,Raw,4.0588636,4.903325,7.273266,138.0,-30.0,24.0,-45.125,0.0,0.0,0.0
,ServiceLog,md,1424102928452,Raw,4.2495484,5.09401,7.3141265,130.0,-31.0,25.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1424102929488,Raw,4.399372,4.862464,7.5456724,131.0,-29.0,26.0,-50.125,0.0,0.0,0.0
,ServiceLog,md,1424102930507,Raw,3.636633,4.8216033,7.6954966,161.0,-29.0,21.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1424102931521,Raw,3.3233647,4.671779,7.273266,186.0,-30.0,21.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1424102932575,Raw,-0.53119355,4.5491962,7.9679036,170.0,-29.0,-3.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1424102933624,Raw,0.29964766,4.5900574,7.995144,175.0,-29.0,1.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1424102934658,Raw,1.56634,3.3642259,8.036005,178.0,-22.0,10.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1424102935673,Raw,0.14982383,2.0566726,8.880466,169.0,-13.0,-0.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1424102936727,Raw,0.19068487,2.2201166,9.193735,169.0,-13.0,1.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1424102937780,Raw,0.027240695,2.0294318,9.302697,169.0,-12.0,-0.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1424102938824,Raw,0.25878662,1.8387469,9.493382,170.0,-10.0,1.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424102939874,Raw,0.14982383,1.7978859,9.384419,186.0,-10.0,-0.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1424102940919,Raw,-0.14982383,1.56634,9.343558,187.0,-9.0,-0.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1424102941957,Raw,-0.06810174,1.334794,9.452521,189.0,-8.0,-0.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1424102942993,Raw,-0.38136974,1.8387469,9.602345,190.0,-10.0,-2.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1424102944011,Raw,-0.53119355,1.3756552,9.193735,191.0,-8.0,-3.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424102945028,Raw,-0.29964766,1.2258313,9.261836,192.0,-7.0,-1.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424102946059,Raw,-1.0215261,1.253072,9.684067,192.0,-7.0,-5.0,16.4375,0.0,0.0,0.0
,ServiceLog,md,1424102947080,Raw,-0.6810174,1.4437568,9.193735,193.0,-8.0,-4.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1424102948096,Raw,-0.7627395,1.253072,9.152874,194.0,-7.0,-4.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1424102949113,Raw,-0.9942854,1.293933,9.643207,195.0,-7.0,-5.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424102950148,Raw,-0.87170225,1.4165162,9.452521,196.0,-8.0,-5.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1424102951189,Raw,-0.8308412,1.253072,9.575105,196.0,-7.0,-4.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424102952305,Raw,-0.9942854,1.2258313,9.452521,196.0,-7.0,-5.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1424102953322,Raw,-1.0215261,1.293933,9.302697,197.0,-7.0,-6.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1424102954343,Raw,-0.9125633,1.334794,9.384419,196.0,-8.0,-5.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1424102955362,Raw,-1.0215261,1.0623871,9.452521,196.0,-6.0,-6.0,22.1875,0.0,0.0,0.0
,ServiceLog,md,1424102956387,Raw,-0.9125633,1.1441092,9.602345,197.0,-6.0,-5.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1424102957406,Raw,-1.0215261,1.1441092,9.452521,196.0,-6.0,-6.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1424102958501,Raw,-1.0623871,0.95342433,9.343558,196.0,-5.0,-6.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1424102959676,Raw,-0.9125633,0.87170225,9.534244,196.0,-5.0,-5.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1424102960750,Raw,-1.293933,0.9125633,9.41166,196.0,-5.0,-7.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1424102961806,Raw,-1.0623871,0.9125633,9.452521,196.0,-5.0,-6.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424102962828,Raw,-1.253072,0.9125633,9.684067,196.0,-5.0,-7.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1424102963849,Raw,-0.9942854,0.9125633,9.261836,197.0,-5.0,-6.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1424102964874,Raw,-1.0623871,0.40861043,9.261836,197.0,-2.0,-6.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1424102965891,Raw,-1.4165162,1.0623871,9.41166,197.0,-6.0,-8.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1424102966922,Raw,-2.0294318,0.9942854,9.071152,197.0,-6.0,-12.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1424102967972,Raw,-1.6753027,1.0215261,9.41166,197.0,-6.0,-10.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1424102968992,Raw,-1.6753027,1.0215261,9.452521,198.0,-6.0,-9.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1424102970009,Raw,-1.484618,0.87170225,9.030291,199.0,-5.0,-9.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424102971032,Raw,-1.484618,1.0215261,8.989429,199.0,-6.0,-9.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1424102972051,Raw,-1.6344417,1.0215261,9.41166,199.0,-6.0,-9.0,25.6875,0.0,0.0,0.0
,ServiceLog,md,1424102973073,Raw,-1.6344417,0.95342433,8.989429,198.0,-5.0,-10.0,16.1875,0.0,0.0,0.0
,ServiceLog,md,1424102974157,Raw,-1.7978859,1.1441092,9.80665,196.0,-6.0,-10.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1424102975176,Raw,-1.9477097,0.9942854,9.724928,195.0,-5.0,-11.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1424102976209,Raw,-1.7161638,0.9942854,9.302697,196.0,-6.0,-10.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1424102977270,Raw,-1.3756552,1.7161638,9.193735,196.0,-10.0,-8.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1424102978436,Raw,-1.1032481,1.7570249,9.193735,196.0,-10.0,-6.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1424102979458,Raw,-0.44947147,1.7161638,9.343558,197.0,-10.0,-2.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1424102980501,Raw,0.38136974,2.7513103,9.220976,216.0,-16.0,2.0,33.1875,0.0,0.0,0.0
,ServiceLog,md,1424102981746,Raw,1.1032481,2.7921712,8.962189,226.0,-17.0,6.0,42.5625,0.0,0.0,0.0
,ServiceLog,md,1424102982788,Raw,0.5720546,2.3290794,8.839605,235.0,-14.0,3.0,46.5625,0.0,0.0,0.0
,ServiceLog,md,1424102983803,Raw,0.95342433,3.5957718,8.458236,230.0,-22.0,5.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1424102985182,Raw,1.525479,4.399372,8.158588,232.0,-27.0,9.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1424102987745,Raw,1.56634,5.243834,7.7363577,226.0,-33.0,9.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1424102989054,Raw,1.484618,5.012288,7.763598,231.0,-32.0,9.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424102990075,Raw,1.6344417,4.903325,7.84532,231.0,-31.0,10.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424102991091,Raw,1.6344417,5.1212506,7.84532,231.0,-32.0,9.0,32.375,0.0,0.0,0.0
,ServiceLog,md,1424102992105,Raw,1.6344417,5.1212506,7.84532,231.0,-32.0,9.0,32.375,0.0,0.0,0.0
,ServiceLog,md,1424102995036,Raw,1.484618,4.862464,7.763598,232.0,-31.0,9.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1424102996064,Raw,1.484618,4.862464,7.763598,232.0,-31.0,9.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1424102998426,Raw,0.8308412,3.214402,8.880466,229.0,-19.0,5.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1424103000338,Raw,0.44947147,3.8954194,8.349273,228.0,-24.0,2.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424103002129,Raw,1.293933,3.405087,8.539958,229.0,-21.0,8.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1424103003173,Raw,0.6810174,3.6774938,8.730643,230.0,-22.0,4.0,36.6875,0.0,0.0,0.0
,ServiceLog,md,1424103004266,Raw,0.95342433,4.3585114,8.60806,235.0,-26.0,5.0,42.75,0.0,0.0,0.0
581,Студенческая 1,md,1424103005047,Raw,0.7218784,4.5491962,8.117727,236.0,-29.0,4.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1424103005305,Raw,1.2258313,4.1269655,8.417375,236.0,-25.0,7.0,41.0625,0.0,0.0,0.0
,ServiceLog,md,1424103006398,Raw,1.8387469,4.0861044,8.3765135,237.0,-25.0,11.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1424103007416,Raw,1.9068487,4.167826,8.308413,238.0,-26.0,11.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1424103008471,Raw,2.1383946,4.2904096,7.9679036,239.0,-27.0,13.0,46.375,0.0,0.0,0.0
,ServiceLog,md,1424103009535,Raw,1.7978859,4.2904096,8.158588,239.0,-27.0,11.0,44.1875,0.0,0.0,0.0
582,Студенческая 2,md,1424103010303,Raw,1.3756552,4.4810944,8.308413,239.0,-28.0,8.0,42.3125,0.0,0.0,0.0
