ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424852328065,Raw,2.0975335,3.9771416,7.9679036,264.0,-25.0,13.0,48.6875,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852329127,Raw,3.5140498,5.012288,6.619489,268.0,-33.0,22.0,52.75,0.0,0.0,0.0,1424852272
121,Кропоткинская 1,md,1424852329198,Raw,3.5140498,5.012288,6.619489,268.0,-33.0,22.0,52.75,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852330143,Raw,2.7513103,4.399372,7.763598,264.0,-28.0,16.0,50.375,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852331218,Raw,2.3699405,4.671779,7.804459,267.0,-28.0,10.0,33.5,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852332295,Raw,2.4108016,4.508335,7.9270425,266.0,-28.0,15.0,41.0625,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852333330,Raw,2.2882185,4.3585114,7.9270425,267.0,-27.0,14.0,41.5,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852334344,Raw,2.5606253,4.3176503,7.804459,266.0,-27.0,16.0,39.5,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852335375,Raw,2.7513103,4.671779,7.9679036,267.0,-29.0,16.0,38.25,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852336406,Raw,2.7921712,4.69902,7.6137743,266.0,-30.0,17.0,41.5,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852337438,Raw,2.7513103,4.630918,7.6954966,265.0,-29.0,17.0,39.6875,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852338475,Raw,2.5197644,4.1269655,8.349273,264.0,-24.0,14.0,40.3125,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852339516,Raw,2.7513103,4.440233,7.6137743,266.0,-28.0,17.0,42.25,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852340560,Raw,4.69902,3.8681788,7.763598,263.0,-23.0,28.0,50.3125,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852341603,Raw,3.173541,4.971427,7.572913,264.0,-31.0,19.0,45.5,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852342648,Raw,2.0294318,5.5162406,7.1915436,271.0,-37.0,11.0,37.625,0.0,0.0,0.0,1424852272
,ServiceLog,md,1424852343685,Raw,1.9068487,6.1291566,6.537767,270.0,-41.0,12.0,42.375,0.0,0.0,0.0,1424852272
122,Кропоткинская 2,md,1424852344376,Raw,1.525479,5.8567495,6.9599977,270.0,-39.0,9.0,36.5625,0.0,0.0,0.0,1424852272
