ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433352224599,Raw,-0.40861043,0.54481393,10.54215,154.09888,-1.7816756,-3.4304917,-11.759999,-0.20799962,-0.030543262,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352225639,Raw,-0.5992953,0.12258313,10.501288,127.4701,-0.10374294,-4.117114,-27.48,-3.0543262E-4,-0.007330383,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352226753,Raw,-0.667397,0.027240695,10.909899,127.16997,-1.3685958,-4.334526,-30.599998,-0.15088372,-0.03726278,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352227787,Raw,0.040861044,0.27240697,9.738548,128.83215,-2.3132758,-1.0588915,-34.44,0.129198,0.13194689,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352228855,Raw,-0.027240695,0.35412905,9.80665,134.65947,-3.2273693,-1.3587743,-32.76,0.020158553,-0.13591751,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352229877,Raw,-0.5992953,1.0351465,9.534244,138.46117,-5.157913,-1.9915578,-31.08,-0.21410827,0.06780604,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352230934,Raw,-0.21792556,0.88532263,9.738548,143.0808,-5.000877,-2.7733316,-33.899998,-0.015577064,-0.04550946,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352232070,Raw,-0.313268,0.7899802,10.365085,147.65485,-3.6959524,-3.05479,-36.12,-0.005192355,0.086132,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352233104,Raw,-0.40861043,0.6946377,10.160779,150.06235,-2.6829286,-1.6032913,-39.36,0.03573562,-0.0012217305,-0.112399206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352234129,Raw,-0.23154591,0.6401563,9.970095,151.66695,-4.293781,-0.6381904,-38.1,0.12156218,-0.11056661,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352235143,Raw,0.7627395,3.1463003,9.929234,153.23401,-18.910051,2.2743638,-37.62,0.23793201,0.24740042,-0.160963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352236182,Raw,-0.8036005,2.6832085,9.370799,160.8855,-15.492998,-5.605829,-27.18,0.07513642,-0.06505715,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352237220,Raw,-0.980665,2.2609777,9.697687,159.45496,-13.275347,-6.0355105,-30.359999,0.0290161,0.003970624,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352238319,Raw,-0.9942854,2.2473574,9.942854,159.49756,-12.902949,-5.854163,-31.019999,0.058643065,0.046120327,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352239359,Raw,-1.0215261,2.3563201,9.547864,161.25467,-12.549561,-5.9055843,-29.099998,-0.09743301,0.03481932,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352240421,Raw,-1.3211738,2.1656353,9.80665,160.68893,-11.501323,-6.703567,-28.92,-0.070554934,0.030543262,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352241450,Raw,-1.0896279,1.9340894,10.119919,161.51015,-11.179606,-6.793401,-28.92,-0.0036651916,0.019547688,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352242480,Raw,-1.0623871,1.8115063,10.174399,161.39667,-11.621037,-7.2761655,-27.96,-0.11636983,0.07574729,0.14019357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352243561,Raw,-1.1577295,1.9885708,10.174399,153.51955,-12.044685,-7.1958528,-33.96,0.036957346,-0.035124753,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352244657,Raw,-1.3756552,2.2473574,9.997335,155.41093,-10.847135,-7.418729,-29.46,-0.06536258,-0.26053402,0.1160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352245690,Raw,-0.013620348,1.6480621,9.765789,151.34528,-9.576681,-2.893534,-35.52,0.39400807,0.49266282,0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352246702,Raw,0.53119355,1.0487667,10.147159,149.04837,-6.963866,2.4048753,-39.36,-0.18234327,-0.007941248,0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352247790,Raw,-0.35412905,1.7978859,10.310603,148.92041,-12.290241,-1.013616,-38.46,0.5366451,0.105068825,-0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352248810,Raw,-1.5118586,2.1792557,9.479762,151.63644,-12.730506,-7.102362,-35.46,0.08399397,0.007330383,-0.122478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352249845,Raw,-0.42223078,1.4709976,9.79303,150.29895,-10.233456,-2.8487117,-35.7,-0.3222314,0.03481932,0.18845193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352250961,Raw,-1.0623871,0.980665,18.060581,150.29128,-7.251156,-4.823316,-34.62,0.033292156,0.054061573,-0.19181168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352252018,Raw,-0.61291564,0.3405087,10.474048,153.07399,-4.6590123,-4.597263,-31.08,-0.1337795,1.0763446,0.60231316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352253051,Raw,0.17706452,0.8036005,10.732834,153.58702,-3.8360832,0.79198956,-30.119999,-0.04153884,-0.1863139,-0.11759156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352254233,Raw,0.6810174,0.8308412,12.898469,143.57402,-5.059488,6.9033732,-31.619999,-0.100792766,0.109650314,0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352255321,Raw,-0.6401563,0.20430522,10.460427,140.64294,-1.4171684,-3.1226685,-28.68,-0.17104226,-0.16340645,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352256393,Raw,-0.21792556,0.2860273,9.711308,140.37042,-1.5546999,-0.12347892,-29.699999,0.112704635,0.01863139,-0.17806722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352257586,Raw,-0.32688835,-0.12258313,6.8782754,141.56268,-0.27036327,-2.2785888,-29.46,0.21166481,-0.21105394,-0.20861048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352258654,Raw,-0.19068487,0.7491191,10.365085,142.2701,-6.683229,-1.2599466,-29.4,0.08124508,-0.12950343,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352259786,Raw,0.19068487,1.5799603,10.869038,140.68437,-9.312205,0.061760567,-33.66,-0.25717425,-0.08002335,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352260850,Raw,0.3405087,1.5799603,2.3563201,140.98097,-12.197648,2.5142496,-35.16,-0.027794369,0.0027488936,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352261955,Raw,0.980665,1.3620348,15.336512,137.08849,-5.8700385,3.7556977,-36.48,-0.5036584,-0.3277292,-0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352262983,Raw,-0.44947147,1.8523673,9.820271,139.55817,-10.824052,-2.1099448,-32.28,-0.2012801,0.021685716,0.09560041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352264044,Raw,-0.8036005,1.6208214,10.501288,137.95517,-9.809565,-3.7697194,-33.36,0.045814894,0.024740042,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352265141,Raw,-0.54481393,1.5799603,9.575105,136.09598,-9.268541,-2.805624,-33.36,-0.028405234,0.0018325958,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352266179,Raw,-0.53119355,1.3211738,9.929234,135.13216,-8.097318,-4.0143347,-33.3,0.069027774,-0.014049901,0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352267233,Raw,-0.27240697,1.6889231,9.711308,133.85904,-9.118658,-0.33181506,-34.62,0.046731193,0.056199603,0.12308934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352268247,Raw,-0.8308412,1.4573772,10.54215,138.93355,-9.172192,-3.8471386,-26.58,-0.118202426,0.23365596,0.1469131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352269299,Raw,-0.980665,2.9147544,9.384419,132.02136,-17.51035,-5.126655,-30.359999,-0.015882496,-0.13713925,-0.10170906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352270424,Raw,-0.5720546,2.5742457,9.670447,147.55006,-16.237621,-2.0615478,-24.0,-0.03726278,-0.009468411,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352271438,Raw,-0.40861043,2.8602731,9.289077,144.15097,-15.37528,-1.2375754,-32.82,-0.1386664,0.099265605,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352272455,Raw,-0.54481393,2.4516625,9.588725,143.58875,-15.013229,-2.4327958,-30.0,0.054061573,-0.010079277,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352273537,Raw,-0.53119355,2.3426998,9.820271,145.29797,-13.127168,-2.8325436,-30.24,-0.016493361,0.029321533,-0.1957823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352274596,Raw,-0.92618364,1.7842655,10.092678,145.07852,-11.338817,-6.1758866,-30.66,-0.028710667,0.0729984,0.18051068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352275632,Raw,-1.0079057,2.192876,9.316318,142.50021,-11.389145,-5.220887,-31.38,0.050396383,-0.034513887,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352276667,Raw,-0.8036005,2.1247742,9.779409,140.94994,-12.094501,-6.737937,-33.42,-0.14110987,0.26542094,-0.1695151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352277694,Raw,-0.9670447,1.9340894,9.915613,148.67316,-11.637311,-4.558982,-28.98,-0.03145956,-0.018936822,0.24953845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352278721,Raw,-0.38136974,1.2122109,10.58301,139.6437,-8.18845,-3.6647086,-32.52,-0.18509217,0.05497787,-0.13683382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352279832,Raw,-0.6401563,1.4573772,10.256122,146.74731,-7.730864,-3.4661002,-26.4,0.10415252,-0.025961773,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352280858,Raw,-1.0896279,1.5935807,10.56939,147.75111,-8.341345,-6.35273,-22.38,0.16920967,-0.2144137,-0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352281899,Raw,-0.980665,1.2394516,10.079058,143.73836,-7.2279334,-5.0446506,-33.719997,0.07574729,-0.12186762,-0.17562376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352282969,Raw,-0.43585113,1.3756552,10.133538,144.43745,-6.1904874,-4.6329384,-31.859999,0.059253927,0.14996742,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352284047,Raw,-0.87170225,1.6753027,9.520623,146.54141,-8.467025,-4.5366573,-32.16,0.06566802,-0.027183503,-0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352285084,Raw,-0.7354988,1.7434045,9.438901,148.10208,-8.012222,-4.0702457,-29.46,-0.04550946,0.03359759,-0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352286128,Raw,-0.54481393,1.8115063,9.152874,144.1761,-7.7294674,-3.746469,-31.32,0.058948494,-0.0720821,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352287192,Raw,-0.8580819,1.6208214,10.010956,145.25636,-8.250688,-4.1335063,-32.64,-0.047647487,0.049480084,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352288328,Raw,-0.939804,1.3075534,10.705593,144.77815,-8.575205,-4.695737,-31.32,-0.07819075,0.0076358155,0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352289432,Raw,-0.84446156,1.4028958,10.051817,145.19421,-8.788868,-4.669389,-31.26,-0.043676864,0.0571159,0.07971791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352290462,Raw,-0.7082581,1.334794,9.983715,144.87317,-7.697744,-4.8071556,-33.239998,-0.07574729,0.05100725,0.105374254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352291506,Raw,-1.0215261,1.4437568,9.779409,144.07964,-8.462788,-5.3983383,-33.66,-0.076358154,0.011911872,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352292571,Raw,-0.8580819,1.0896279,10.18802,143.74446,-9.091247,-5.462497,-32.399998,-0.14752395,0.008552114,0.20738874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352293627,Raw,-0.9670447,1.6616824,10.010956,145.16563,-10.030108,-5.5567617,-29.58,0.0015271631,-0.03390302,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352294670,Raw,-1.0079057,1.7570249,10.242501,145.24654,-9.56595,-5.3111234,-29.4,-0.01160644,0.05009095,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352295699,Raw,-1.253072,1.607201,9.438901,143.81326,-10.485431,-5.9846377,-29.58,-0.102319926,0.087964594,0.16798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352296745,Raw,-1.4028958,1.8659877,10.869038,147.20438,-10.934386,-6.616217,-28.019999,-0.089491755,0.12614368,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352297799,Raw,-1.0079057,2.0294318,10.242501,145.74805,-9.64199,-5.5863814,-29.519999,0.14172074,-0.008552114,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352298911,Raw,-0.89894295,2.4108016,9.997335,147.1593,-12.274812,-5.5853643,-28.439999,0.042760566,-0.027183503,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352299935,Raw,-0.92618364,1.7706453,10.460427,147.94652,-12.809954,-5.5103993,-28.56,0.124005646,-0.030543262,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352300980,Raw,-0.84446156,2.2473574,9.602345,149.48769,-12.769245,-5.2628517,-27.599998,0.05375614,-0.012217305,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352302010,Raw,-1.1849703,2.0975335,9.915613,152.20787,-11.683964,-5.3173666,-27.3,0.09437868,-0.03604105,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352303036,Raw,-0.6401563,1.4709976,10.528529,148.22147,-8.049272,-3.8940432,-29.76,-0.2180789,0.056199603,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352304088,Raw,-0.7354988,1.3211738,10.405946,147.0228,-7.5926757,-4.7091174,-30.179998,0.008552114,-0.044593163,-0.106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352305121,Raw,-0.939804,1.4437568,10.065437,150.34966,-7.9559727,-4.806048,-31.56,0.04734206,0.048563786,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352306170,Raw,-0.7627395,1.3484144,10.160779,146.36058,-8.622339,-4.975769,-31.74,0.100792766,-0.10476339,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352307272,Raw,-0.88532263,1.2122109,10.896278,147.71013,-8.797984,-5.2110996,-30.06,-0.12889257,0.057421334,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352308303,Raw,-1.2258313,1.4709976,9.738548,147.74265,-8.598914,-5.4692173,-30.179998,-0.041233405,-0.01282817,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352309386,Raw,-0.9942854,1.8659877,10.460427,150.8837,-8.539458,-5.3096957,-27.539999,0.112399206,0.031154128,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352310483,Raw,-1.1849703,1.8387469,9.752169,148.83295,-9.671385,-5.9180703,-30.72,-0.092240654,0.05222898,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352311548,Raw,-1.1985906,1.7570249,10.119919,144.60915,-8.995182,-6.6356473,-29.82,0.01985312,-0.008857546,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352312595,Raw,-1.1032481,1.8387469,9.929234,145.67331,-10.203107,-6.8675804,-31.199999,0.006414085,-0.0125227375,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352313631,Raw,-0.9670447,2.152015,9.547864,141.6271,-10.551585,-6.2526393,-31.439999,0.23976462,-0.116980694,-0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352314702,Raw,-1.3484144,1.920469,9.929234,142.12047,-10.645731,-7.1312976,-31.019999,-0.0729984,-0.074830994,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352315739,Raw,-1.5527196,1.6889231,10.2152605,138.87022,-9.957156,-6.5679607,-38.28,0.0983493,-0.058337633,-0.12492194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352316782,Raw,-1.525479,1.96133,9.41166,193.03848,-9.701278,-6.492401,30.42,0.050701816,0.049480084,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352317831,Raw,-0.9125633,1.7978859,9.738548,176.54654,-9.626202,-6.6306767,-19.5,-0.0018325958,0.035430185,0.09560041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352318916,Raw,-1.293933,1.6753027,10.174399,187.43756,-8.121269,-7.2454495,5.8799996,0.12217305,-0.0720821,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352319999,Raw,-0.6537767,1.8932283,10.3242235,162.43823,-11.05114,-5.5783625,-26.279999,0.5384777,0.48930305,0.10323623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,Таганская (КЛЦ) 1,User1,1433352320093,Raw,-0.6537767,1.8932283,10.3242235,162.43823,-11.05114,-5.5783625,-26.279999,-0.24373524,3.0543262E-4,0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352321027,Raw,-0.40861043,1.6480621,9.697687,167.59052,-9.393401,-4.8867774,-18.48,-0.03268129,0.10445796,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352322067,Raw,-0.667397,0.8308412,10.337844,160.21251,-3.8606415,-3.6669562,-20.76,0.024129177,0.20433442,0.1554652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352323173,Raw,-0.61291564,0.87170225,10.528529,160.97218,-3.8576725,-5.379334,-17.64,-0.055283304,0.27458394,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352324254,Raw,-0.8036005,1.0487667,9.956474,153.34952,-4.6214657,-5.216888,-21.84,-0.14874569,-0.08674286,0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352325265,Raw,-1.253072,0.54481393,10.8281765,151.27007,-3.8721714,-6.661309,-20.16,-0.05222898,0.0125227375,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352326326,Raw,-0.8580819,0.8580819,10.092678,145.04285,-4.24259,-6.534113,-19.92,-0.07574729,-0.004276057,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352327390,Raw,-1.3075534,0.7354988,10.20164,143.6758,-4.223396,-5.7679586,-20.88,0.018020526,-0.004886922,-0.13347405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352328452,Raw,-0.54481393,0.8308412,10.283362,141.00217,-4.612418,-5.989529,-18.96,-0.028710667,0.015882496,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352329512,Raw,-0.9670447,0.61291564,9.942854,141.47893,-4.2522554,-5.632517,-21.0,-0.05009095,0.015882496,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352330566,Raw,-0.7627395,0.667397,10.283362,140.3553,-4.6307597,-5.324029,-25.619999,0.01863139,0.008857546,-0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,Таганская (КЛЦ) 2,User1,1433352331548,Raw,-1.3484144,0.7627395,10.56939,145.04597,-6.7843094,-8.0034275,-24.3,0.064751714,0.11942416,-0.2959642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
