ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426053975933,Linear,0.0,0.0,0.0,54.705673,-57.528034,-16.795055,-37.300003,-0.069280535,0.07354346,0.10445291,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053976968,Linear,0.0,0.0,0.0,54.521404,-57.392605,-16.910675,-38.0,-0.11617774,0.023448335,0.14388953,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053977996,Linear,0.0,0.0,0.0,53.515423,-57.43933,-16.369343,-31.699997,0.022382537,0.004263188,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053979028,Linear,0.0,0.0,0.0,50.050358,-56.830124,-15.377765,-18.5,0.052226186,0.030909447,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053980055,Linear,0.0,0.0,0.0,46.70579,-57.24138,-15.880345,-29.09999,0.018119348,0.028777853,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053981076,Linear,0.0,0.0,0.0,51.030888,-57.347416,-14.875046,-34.800003,-0.0031979238,-0.03090998,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053982090,Linear,0.0,0.0,0.0,46.776,-57.197456,-15.874697,-13.0,-0.06395155,0.0031973913,0.081004575,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053983214,Linear,0.0,0.0,0.0,45.151352,-57.072063,-15.218613,-17.0,0.0031973913,0.07887244,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053984232,Linear,0.0,0.0,0.0,27.312109,-55.277786,-16.366177,17.600006,-0.1875896,0.00959244,0.100189716,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053985265,Linear,0.0,0.0,0.0,344.81808,-56.54533,-14.026702,34.59999,0.07887244,0.004263188,-0.06501735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053986285,Linear,0.0,0.0,0.0,321.6435,-55.979458,-14.589513,42.899994,-0.024514664,0.045831405,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053987321,Linear,0.0,0.0,0.0,309.7743,-55.818863,-14.079564,43.199997,0.07887244,-0.028778385,-0.057556238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053988363,Linear,0.0,0.0,0.0,302.25543,-55.587513,-14.533721,62.09999,-0.025580462,-0.008526909,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053989399,Linear,0.0,0.0,0.0,297.7939,-55.41991,-14.6906595,58.399994,-0.006395315,-0.050095126,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053990428,Linear,0.0,0.0,0.0,299.2505,-55.18617,-15.741308,58.0,-0.054358847,0.07460926,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053991457,Linear,0.0,0.0,0.0,297.5573,-54.212334,-16.38322,76.899994,-0.073543996,-0.11511194,-0.068214744,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053992474,Linear,0.0,0.0,0.0,295.44952,-54.590927,-16.096907,78.90001,-0.07780718,0.11724327,0.19505018,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053993487,Linear,0.0,0.0,0.0,301.23206,-55.45112,-16.648441,34.600006,0.023448335,0.15241644,0.1801285,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053994521,Linear,0.0,0.0,0.0,328.14188,-55.015762,-14.9124,27.5,-0.12150726,-0.01279063,-0.068214744,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053995671,Linear,0.0,0.0,0.0,328.29153,-56.299164,-14.845094,28.100006,-0.026646258,-0.074609786,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053996688,Linear,0.0,0.0,0.0,330.2898,-56.6345,-14.863436,28.600006,-0.006395315,0.001065797,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053997706,Linear,0.0,0.0,0.0,329.84106,-56.139744,-14.933746,26.90001,0.002131594,0.06608235,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053998737,Linear,0.0,0.0,0.0,330.39142,-56.078434,-15.1526,25.0,0.023448335,-0.007461112,-0.058622036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053999768,Linear,0.0,0.0,0.0,333.1164,-56.484646,-14.704692,18.0,-0.027712587,-0.028778385,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054000800,Linear,0.0,0.0,0.0,338.24225,-55.86922,-15.080502,14.800003,0.029843649,0.02131674,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054001826,Linear,0.0,0.0,0.0,341.90485,-56.22767,-14.650957,15.700012,0.018119348,-0.004263721,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054003042,Linear,0.0,0.0,0.0,342.23196,-57.38348,-14.038235,12.600006,-0.014922224,-0.009593239,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054004209,Linear,0.0,0.0,0.0,355.60092,-58.280148,-14.06363,-6.899994,0.014921425,0.036238696,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054005239,Linear,0.0,0.0,0.0,26.163887,-39.225555,-18.749182,-5.400009,0.5073442,0.5691636,0.16840392,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054006269,Linear,0.0,0.0,0.0,15.558522,-54.599606,-18.224833,-6.800003,0.030909447,0.014921425,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054007289,Linear,0.0,0.0,0.0,37.798992,-57.96834,-18.064175,8.299988,-0.013856427,0.038370293,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054008335,Linear,0.0,0.0,0.0,16.097725,-57.481922,-17.881445,33.899994,-0.017053818,-0.004263721,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054009360,Linear,0.0,0.0,0.0,315.48804,-57.35787,-18.166676,82.29999,-0.043700077,0.022382537,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054010381,Linear,0.0,0.0,0.0,300.90424,-58.47913,-17.300066,-57.799988,0.02131674,-0.017053818,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1411,Полянка 1,Bishop,1426054011299,Linear,0.0,0.0,0.0,301.27515,-57.91949,-17.454668,-121.399994,-0.1289681,-0.20784108,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054011395,Linear,0.0,0.0,0.0,301.46732,-57.780224,-17.374739,-127.2,0.029843649,0.023448335,0.050094593,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054012427,Linear,0.0,0.0,0.0,301.19394,-57.25599,-15.923033,-133.59999,0.004263188,0.045831405,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054013447,Linear,0.0,0.0,0.0,301.09308,-57.755703,-15.510019,-131.5,-0.0021321268,-0.023448868,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054014469,Linear,0.0,0.0,0.0,300.88483,-57.791836,-16.098806,-129.7,-0.01811988,-0.008526909,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054015497,Linear,0.0,0.0,0.0,300.93646,-57.742825,-15.738697,-130.4,-0.040502686,0.038370293,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054016555,Linear,0.0,0.0,0.0,301.3957,-53.75479,-17.68665,14.399994,-0.16414127,-0.13642922,-0.19078752,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054017584,Linear,0.0,0.0,0.0,301.53058,-51.765236,-19.314323,-12.699997,0.013855628,0.023448335,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054018614,Linear,0.0,0.0,0.0,301.3291,-52.386673,-18.915089,-16.09999,-0.017053818,-0.017053818,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054019632,Linear,0.0,0.0,0.0,301.4444,-51.9249,-19.267738,-14.699997,-0.004263721,-0.004263721,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054020660,Linear,0.0,0.0,0.0,300.7363,-53.437634,-18.208141,-22.5,0.026645726,0.05116039,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054021701,Linear,0.0,0.0,0.0,299.59338,-56.168404,-16.413898,-56.0,-0.058622036,0.0053289854,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054022730,Linear,0.0,0.0,0.0,298.818,-58.16994,-15.531374,-52.399994,0.028777853,0.018119348,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054024005,Linear,0.0,0.0,0.0,298.5172,-58.962605,-14.659422,-60.59999,-0.01279063,0.014921425,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054025036,Linear,0.0,0.0,0.0,298.4352,-58.97643,-14.716493,-44.300003,0.018119348,0.0063947826,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054026059,Linear,0.0,0.0,0.0,298.17282,-60.25729,-13.771923,-41.800003,-0.1406924,-0.034107372,-0.0820709,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054027072,Linear,0.0,0.0,0.0,298.48862,-58.68166,-14.946688,-39.399994,0.01705302,0.0063947826,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1412,Полянка 2,Bishop,1426054027852,Linear,0.0,0.0,0.0,300.49582,-54.91535,-17.161901,-84.29999,-0.08633409,-0.035173167,-0.15774596,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
