ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
2103,Кунцевская (АПК) 3,md,1418399954940,Raw,0.7218784,4.5491962,8.22669,163.0,-28.0,4.0,-12.1875,0.0,0.0,0.0
,ServiceLog,md,1418399955458,Raw,0.7627395,4.0861044,8.417375,157.0,-25.0,4.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1418399956506,Raw,0.25878662,2.669588,9.071152,153.0,-16.0,1.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418399957547,Raw,0.95342433,4.971427,7.9270425,142.0,-31.0,5.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1418399958577,Raw,0.29964766,5.3936577,7.6137743,152.0,-35.0,1.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1418399959641,Raw,0.53119355,5.284695,7.8861814,102.0,-33.0,3.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1418399960694,Raw,0.44947147,5.012288,7.8861814,320.0,-32.0,2.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1418399961737,Raw,0.61291564,4.5900574,8.308413,276.0,-28.0,3.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418399962790,Raw,0.6810174,4.5900574,8.22669,246.0,-29.0,4.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418399963843,Raw,0.7218784,4.862464,8.185829,255.0,-30.0,4.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418399964896,Raw,0.61291564,4.5491962,8.267551,255.0,-28.0,3.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1418399965964,Raw,0.7218784,4.4810944,8.158588,260.0,-28.0,4.0,22.375,0.0,0.0,0.0
,ServiceLog,md,1418399967025,Raw,0.8036005,4.5491962,8.267551,269.0,-28.0,4.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1418399968099,Raw,0.6401563,4.5900574,8.076866,279.0,-29.0,3.0,25.5,0.0,0.0,0.0
2104,Кунцевская (АПК) 4,md,1418399969132,Raw,0.8036005,4.630918,8.076866,293.0,-29.0,4.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1418399969181,Raw,0.8036005,4.630918,8.076866,293.0,-29.0,4.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1418399970228,Raw,0.61291564,4.508335,8.036005,298.0,-29.0,3.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1418399971271,Raw,4.780742,6.006573,6.347082,305.0,-37.0,28.0,-7.8125,0.0,0.0,0.0
,ServiceLog,md,1418399972316,Raw,4.2086873,5.9248514,6.3198414,335.0,-37.0,25.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1418399973345,Raw,1.9885708,4.2495484,8.308413,322.0,-26.0,12.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1418399974391,Raw,2.0566726,4.903325,7.84532,333.0,-31.0,12.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1418399975459,Raw,1.607201,4.69902,8.22669,359.0,-29.0,9.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418399976517,Raw,1.56634,4.2495484,8.267551,14.0,-26.0,9.0,-14.6875,0.0,0.0,0.0
,ServiceLog,md,1418399977588,Raw,-1.3756552,3.2825038,8.22669,31.0,-21.0,-8.0,-14.5,0.0,0.0,0.0
,ServiceLog,md,1418399978647,Raw,1.8387469,4.0180025,4.0861044,34.0,-41.0,17.0,-14.6875,0.0,0.0,0.0
,ServiceLog,md,1418399979716,Raw,-7.5456724,-0.3405087,4.930566,67.0,2.0,-56.0,-79.0,0.0,0.0,0.0
,ServiceLog,md,1418399980754,Raw,-8.22669,0.0,4.69902,96.0,0.0,-60.0,-134.6875,0.0,0.0,0.0
,ServiceLog,md,1418399981788,Raw,-7.5456724,0.44947147,5.09401,120.0,-2.0,-55.0,-149.75,0.0,0.0,0.0
,ServiceLog,md,1418399982848,Raw,-6.932757,4.0588636,4.508335,126.0,-26.0,-48.0,-183.125,0.0,0.0,0.0
,ServiceLog,md,1418399983913,Raw,-4.671779,6.537767,4.903325,115.0,-43.0,-29.0,-179.9375,0.0,0.0,0.0
,ServiceLog,md,1418399984963,Raw,-4.167826,5.7341666,6.238119,115.0,-37.0,-26.0,-168.4375,0.0,0.0,0.0
,ServiceLog,md,1418399986026,Raw,-0.21792556,2.6423476,9.261836,121.0,-15.0,-1.0,-46.8125,0.0,0.0,0.0
,ServiceLog,md,1418399987472,Raw,0.25878662,2.3699405,8.798744,156.0,-15.0,1.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1418399988517,Raw,-0.5720546,3.445948,8.771504,156.0,-21.0,-3.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1418399989693,Raw,0.21792556,3.2825038,8.771504,155.0,-20.0,1.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1418399990712,Raw,0.10896278,2.982856,8.839605,155.0,-18.0,-0.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1418399991740,Raw,0.40861043,3.091819,8.60806,149.0,-19.0,2.0,-55.4375,0.0,0.0,0.0
,ServiceLog,md,1418399992774,Raw,0.3405087,3.3233647,9.030291,121.0,-20.0,2.0,-102.9375,0.0,0.0,0.0
,ServiceLog,md,1418399993802,Raw,0.3405087,3.214402,8.880466,111.0,-19.0,2.0,-97.1875,0.0,0.0,0.0
,ServiceLog,md,1418399994834,Raw,0.6401563,3.13268,8.798744,103.0,-19.0,3.0,-78.875,0.0,0.0,0.0
,ServiceLog,md,1418399995899,Raw,0.29964766,3.255263,8.771504,98.0,-20.0,1.0,-63.625,0.0,0.0,0.0
,ServiceLog,md,1418399996967,Raw,-0.06810174,3.8681788,8.730643,63.0,-23.0,-0.0,-15.8125,0.0,0.0,0.0
,ServiceLog,md,1418399998030,Raw,-0.6401563,3.5957718,8.730643,45.0,-22.0,-3.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1418399999100,Raw,0.06810174,2.7921712,8.839605,168.0,-17.0,-0.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1418400000154,Raw,0.19068487,2.8330324,8.921328,83.0,-17.0,1.0,-35.5625,0.0,0.0,0.0
,ServiceLog,md,1418400001182,Raw,0.6401563,2.6423476,9.071152,338.0,-16.0,3.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418400002212,Raw,0.38136974,2.2882185,9.534244,145.0,-13.0,2.0,-50.9375,0.0,0.0,0.0
,ServiceLog,md,1418400003278,Raw,1.2258313,2.8330324,8.798744,139.0,-17.0,7.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1418400004348,Raw,0.9942854,2.982856,9.112013,140.0,-18.0,5.0,-40.75,0.0,0.0,0.0
,ServiceLog,md,1418400005420,Raw,0.6810174,3.7864566,8.539958,141.0,-23.0,4.0,-37.5625,0.0,0.0,0.0
