ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1863,Новокосино 3,Denis,1423650429807,Raw,0.41187933,6.011477,9.080958,270.2468,-34.260674,-5.8981214,-5.599991,-0.015882496,0.014660766,0.03176499
,ServiceLog,Denis,1423650430675,Raw,-0.058839902,5.5897913,8.237586,267.13135,-32.36205,-4.0957274,-12.099991,0.009773844,0.10995574,-0.22724187
,ServiceLog,Denis,1423650431745,Raw,0.078453206,5.8545704,8.208166,265.81427,-34.35702,-3.4677353,-18.199997,-0.09040805,0.061086524,0.04886922
,ServiceLog,Denis,1423650432781,Raw,-0.21574631,5.6192107,8.178747,274.60275,-32.47145,-4.1274137,-26.0,-0.012217305,0.02565634,-0.10873401
,ServiceLog,Denis,1423650433822,Raw,-0.029419951,5.452498,8.551399,273.32343,-32.205097,-4.6285853,-32.1,0.002443461,0.02443461,-0.02321288
,ServiceLog,Denis,1423650434861,Raw,-0.30400616,5.4132714,8.43372,273.88422,-32.11459,-5.0607405,-31.699997,0.008552114,0.07941248,0.1649336
,ServiceLog,Denis,1423650435902,Raw,-0.1372931,5.501531,8.492559,270.8228,-32.18199,-5.754176,-38.199997,0.032986723,0.0036651916,0.014660766
,ServiceLog,Denis,1423650436942,Raw,-0.14709976,5.5701776,8.384686,268.51065,-32.345486,-5.0114284,-43.799995,-0.014660766,0.02565634,0.04153884
,ServiceLog,Denis,1423650437984,Raw,-0.058839902,5.6486306,8.492559,262.76328,-32.733757,-6.250941,-44.299995,0.0,0.03543018,0.04642576
,ServiceLog,Denis,1423650439031,Raw,-0.16671306,5.491724,8.2572,256.47375,-32.930275,-5.811107,-53.799995,0.012217305,-0.010995574,-0.045204025
,ServiceLog,Denis,1423650440083,Raw,-0.31381282,5.6388245,8.355267,246.47632,-32.468193,-6.2603984,-56.0,-0.037873644,0.02321288,-0.037873644
,ServiceLog,Denis,1423650441110,Raw,-0.2745862,5.491724,8.2768135,231.00653,-32.186275,-5.7275505,-59.5,-0.034208454,0.04886922,0.0842994
,ServiceLog,Denis,1423650442132,Raw,-0.2549729,5.491724,8.345459,209.76903,-31.81819,-6.1347136,-61.199997,0.02687807,-0.02321288,-0.09040805
,ServiceLog,Denis,1423650443152,Raw,-0.38245937,5.609404,8.2572,168.91681,-31.078861,-5.2151594,-57.299995,0.03176499,0.009773844,-0.02076942
,ServiceLog,Denis,1423650444174,Raw,-0.40207267,5.7466974,8.620047,128.57372,-32.586174,-7.373519,-66.4,-0.05009095,0.056199603,0.0036651916
,ServiceLog,Denis,1423650445193,Raw,-0.15690641,5.668244,8.306233,107.45108,-33.212463,-8.413981,-75.6,0.02687807,0.028099801,-0.021991149
1864,Новокосино 4,Denis,1423650445484,Raw,0.117679805,5.452498,7.8551273,101.397865,-33.933144,-7.655298,-55.1,0.5522222,-0.02321288,0.06841691
,ServiceLog,Denis,1423650446218,Raw,-0.39226604,5.7074704,8.492559,87.701515,-33.288578,-7.0028834,-49.5,0.036651913,0.0720821,0.0061086523
,ServiceLog,Denis,1423650447267,Raw,-0.36284605,5.7074704,8.590626,70.331795,-32.85357,-7.373959,-63.799995,0.05009095,0.019547688,0.018325957
,ServiceLog,Denis,1423650448317,Raw,-0.41187933,5.579984,8.247393,51.090332,-33.2067,-7.572774,-296.0,0.0720821,-0.004886922,-0.02076942
,ServiceLog,Denis,1423650449339,Raw,-0.26477957,5.7761173,8.414106,43.776943,-33.33823,-8.327661,-175.6,-0.02443461,-0.028099801,-0.019547688
,ServiceLog,Denis,1423650450373,Raw,-0.42168596,5.7957306,8.31604,34.158497,-33.077984,-9.047256,-632.5,-0.02076942,-0.007330383,0.0012217305
,ServiceLog,Denis,1423650451428,Raw,-0.33342612,5.4132714,7.972807,36.774902,-36.034447,-9.105716,-38.199997,-0.07452556,0.040317103,-0.008552114
,ServiceLog,Denis,1423650452466,Raw,-1.2258313,7.8355136,6.0507035,42.014267,-54.678257,-12.136336,45.300003,0.017104227,-0.05253441,-0.029321533
,ServiceLog,Denis,1423650453507,Raw,-2.10843,7.6982207,5.8447638,1.6456529,-53.287193,-15.496799,28.800003,0.12705997,0.24678956,0.26633725
,ServiceLog,Denis,1423650454551,Raw,-1.206218,6.492003,7.6491876,331.75687,-46.93428,-14.574695,30.5,-1.3817772,-0.40683624,0.39217547
,ServiceLog,Denis,1423650455595,Raw,0.66685224,5.9820566,7.7864804,332.3887,-36.091003,-3.5005574,23.100006,-0.019547688,-0.1160644,0.05009095
,ServiceLog,Denis,1423650456638,Raw,0.45110595,5.540757,8.306233,319.41092,-34.22916,-2.875969,25.300003,0.004886922,0.28221974,-0.02687807
,ServiceLog,Denis,1423650457670,Raw,-0.4412993,6.482196,7.93358,301.97986,-39.547222,-8.177823,32.699997,-0.17104226,-0.1478294,-0.07696902
,ServiceLog,Denis,1423650458705,Raw,-0.8727919,7.806094,5.785924,291.60178,-55.69026,-10.395574,27.0,-0.5314528,-0.1478294,0.15882497
,ServiceLog,Denis,1423650459768,Raw,0.20593967,6.6881356,7.286341,289.96692,-43.43378,-4.179705,24.40001,-0.014660766,0.47891834,-0.30176744
,ServiceLog,Denis,1423650460814,Raw,-0.32361946,7.070595,7.119628,285.98245,-43.923153,-6.508147,26.199997,-0.042760566,0.40561453,0.26267207
,ServiceLog,Denis,1423650461846,Raw,-1.0493116,7.207888,7.0313683,273.3922,-46.449978,-9.802994,31.40001,0.004886922,-0.056199603,-0.17959438
,ServiceLog,Denis,1423650462878,Raw,-0.42168596,7.462861,7.5020876,271.9803,-44.395203,-7.7032413,27.90001,0.09651671,0.03543018,-0.14172073
,ServiceLog,Denis,1423650463922,Raw,-1.1179582,6.138963,7.9630003,277.90942,-39.21781,-10.245357,26.600006,0.08307768,0.52290064,0.5705481
,ServiceLog,Denis,1423650464964,Raw,-1.490611,6.776396,6.9725285,237.26154,-45.17219,-14.04534,45.300003,-0.007330383,-0.34697145,-0.089186326
,ServiceLog,Denis,1423650466000,Raw,-1.2552513,7.345181,6.766589,240.53804,-46.57629,-13.177337,44.40001,-0.09040805,0.07452556,-0.010995574
,ServiceLog,Denis,1423650467044,Raw,-0.23535961,6.6685224,8.061067,240.75137,-40.33652,-8.302779,42.199997,0.2003638,-0.7672467,-0.5119051
,ServiceLog,Denis,1423650468086,Raw,0.61781895,5.6878576,8.28662,255.47272,-36.8061,-4.4073997,40.90001,-1.1716394,-0.014660766,0.18570304
,ServiceLog,Denis,1423650469135,Raw,-0.5589791,6.6685224,7.5413146,256.22073,-41.824615,-9.058827,40.5,0.04153884,-0.10384709,-0.111177474
,ServiceLog,Denis,1423650470189,Raw,-0.66685224,6.580262,7.433441,263.02728,-41.81936,-10.215333,40.5,0.16126841,0.12095132,-0.089186326
,ServiceLog,Denis,1423650471242,Raw,-1.2846713,7.0902085,7.119628,266.79584,-45.885838,-13.269123,44.90001,0.05375614,0.0061086523,0.02321288
,ServiceLog,Denis,1423650472279,Raw,-1.5200307,7.2667284,6.825429,270.7977,-45.728016,-14.129787,35.300003,-0.1246165,-0.018325957,-0.04153884
,ServiceLog,Denis,1423650473310,Raw,-1.9907501,7.080402,7.3157616,270.0934,-45.328808,-15.632528,32.199997,-0.021991149,0.14172073,-0.11484266
,ServiceLog,Denis,1423650474365,Raw,-2.5105026,6.541036,4.5600924,261.97543,-51.355843,-21.546495,21.800003,0.50946164,0.21135937,0.16249016
,ServiceLog,Denis,1423650475408,Raw,-2.8537352,6.825429,6.9431086,275.38913,-44.624626,-21.340668,30.5,0.15760323,0.27000245,0.40439278
,ServiceLog,Denis,1423650476446,Raw,-2.9616084,6.4331627,6.962722,278.7003,-44.752686,-21.93877,34.40001,-0.07452556,0.14172073,0.05131268
,ServiceLog,Denis,1423650477489,Raw,-3.4323277,6.7862024,7.011755,278.9105,-46.7852,-22.826017,33.600006,0.05742133,-0.004886922,-0.02443461
,ServiceLog,Denis,1423650478528,Raw,-2.951802,6.550843,6.7469754,278.7895,-46.176285,-22.294147,34.0,-0.032986723,-0.02687807,-0.06230825
,ServiceLog,Denis,1423650479569,Raw,-2.7654755,6.8646555,6.7862024,282.4265,-46.486416,-21.914019,30.100006,0.013439035,0.004886922,0.012217305
,ServiceLog,Denis,1423650480629,Raw,-3.2852278,6.962722,7.100015,290.65262,-45.74351,-24.504969,30.90001,0.02443461,-0.08063421,-0.06230825
,ServiceLog,Denis,1423650481673,Raw,-3.0008352,6.462583,6.6685224,291.43573,-46.124935,-23.776804,30.100006,-0.017104227,0.040317103,-0.032986723
,ServiceLog,Denis,1423650482716,Raw,-3.196968,7.119628,7.0411754,290.4378,-46.340706,-24.187151,28.800003,-0.0061086523,0.015882496,-0.0012217305
,ServiceLog,Denis,1423650483765,Raw,-3.089095,6.737169,6.9234953,290.88953,-45.913574,-24.623302,24.40001,0.013439035,-0.012217305,0.018325957
,ServiceLog,Denis,1423650484809,Raw,-3.2067747,6.4331627,6.8352356,292.10498,-45.279423,-25.052982,24.40001,0.0061086523,0.030543262,0.009773844
