ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424072587091,Raw,-8.158588,-5.8158884,1.1441092,317.0,35.0,-54.0,42.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072588138,Raw,-8.036005,-6.1291566,1.0623871,320.0,37.0,-52.0,41.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072589156,Raw,-7.504812,-6.701211,1.0215261,320.0,40.0,-48.0,46.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072590199,Raw,-7.2324047,-6.1291566,0.61291564,319.0,40.0,-49.0,47.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072591222,Raw,-7.763598,-6.3198414,0.7218784,320.0,38.0,-50.0,45.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072592241,Raw,-7.1915436,-6.537767,0.7627395,319.0,42.0,-47.0,49.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072593263,Raw,-7.6954966,-6.2789803,0.7218784,319.0,38.0,-50.0,51.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072594341,Raw,-7.572913,-6.891896,0.5720546,318.0,43.0,-46.0,49.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072595366,Raw,-7.1234417,-6.619489,0.7218784,322.0,43.0,-46.0,47.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072596393,Raw,-7.082581,-6.66035,0.95342433,322.0,42.0,-46.0,38.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072597417,Raw,-7.6546354,-6.701211,0.4903325,325.0,40.0,-49.0,35.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072598436,Raw,-7.4230895,-6.891896,0.7627395,326.0,42.0,-46.0,31.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072599465,Raw,-7.000859,-6.578628,0.7218784,330.0,42.0,-46.0,26.1875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072600484,Raw,-6.810174,-6.578628,0.87170225,340.0,43.0,-45.0,11.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072601545,Raw,-7.4230895,-6.469665,0.8036005,343.0,41.0,-48.0,19.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072602689,Raw,-7.4230895,-6.578628,0.6401563,345.0,41.0,-47.0,13.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072603709,Raw,-7.082581,-6.701211,0.8036005,346.0,43.0,-46.0,12.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072604737,Raw,-6.66035,-6.769313,1.1032481,351.0,45.0,-43.0,9.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072605821,Raw,-7.3141265,-7.1234417,0.95342433,333.0,44.0,-44.0,39.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072606867,Raw,-6.932757,-6.701211,0.6810174,332.0,43.0,-46.0,42.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072607926,Raw,-6.9599977,-6.578628,0.6810174,330.0,42.0,-46.0,44.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072608946,Raw,-7.4230895,-6.769313,0.8036005,331.0,41.0,-48.0,44.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072609974,Raw,-7.1506824,-6.810174,0.6810174,334.0,43.0,-45.0,35.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072611009,Raw,-7.04172,-6.810174,0.5720546,334.0,43.0,-46.0,38.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072612029,Raw,-7.04172,-6.428804,0.6401563,331.0,41.0,-48.0,44.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072613046,Raw,-7.1234417,-6.66035,0.6401563,329.0,42.0,-47.0,40.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072614064,Raw,-7.1234417,-6.66035,0.4903325,332.0,41.0,-48.0,36.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072615082,Raw,-7.273266,-6.810174,0.6810174,332.0,43.0,-45.0,38.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072616103,Raw,-6.537767,-6.851035,0.8308412,335.0,44.0,-44.0,32.1875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072617476,Raw,-7.1506824,-6.932757,0.7627395,333.0,44.0,-44.0,33.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072618563,Raw,-7.04172,-6.742072,0.87170225,334.0,43.0,-46.0,34.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072619608,Raw,-6.9599977,-6.428804,0.6810174,332.0,42.0,-47.0,34.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072620628,Raw,-7.1915436,-6.197258,0.7218784,335.0,43.0,-45.0,32.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072621653,Raw,-6.619489,-6.9599977,0.9125633,335.0,46.0,-43.0,37.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072622671,Raw,-7.000859,-6.701211,0.5720546,334.0,43.0,-46.0,38.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072623689,Raw,-7.1506824,-6.742072,0.61291564,335.0,44.0,-45.0,36.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072624713,Raw,-6.9599977,-6.9599977,0.9942854,336.0,45.0,-44.0,34.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072625749,Raw,-7.082581,-6.891896,0.7627395,341.0,44.0,-44.0,22.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072626884,Raw,-7.04172,-6.619489,0.8036005,343.0,44.0,-45.0,20.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072627913,Raw,-7.273266,-7.1915436,0.3405087,347.0,45.0,-44.0,16.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072629025,Raw,-7.082581,-6.510526,0.4903325,345.0,42.0,-47.0,10.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072630055,Raw,-6.810174,-6.932757,0.4903325,340.0,45.0,-44.0,20.1875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072631348,Raw,-6.9599977,-6.851035,0.44947147,335.0,45.0,-44.0,26.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072632364,Raw,-6.578628,-6.742072,0.40861043,329.0,45.0,-44.0,32.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072633387,Raw,-6.810174,-6.619489,0.5720546,333.0,43.0,-46.0,28.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072634404,Raw,-6.9599977,-6.891896,0.3405087,332.0,45.0,-44.0,31.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072635432,Raw,-6.769313,-7.000859,0.7218784,328.0,45.0,-43.0,31.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072636462,Raw,-6.701211,-7.1915436,0.8308412,324.0,46.0,-42.0,33.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072637507,Raw,-6.469665,-7.1234417,0.6401563,327.0,48.0,-41.0,23.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072638620,Raw,-6.510526,-6.66035,0.4903325,323.0,45.0,-44.0,24.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072639699,Raw,-6.851035,-6.851035,0.4903325,323.0,45.0,-44.0,19.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072640737,Raw,-6.810174,-6.851035,1.0623871,326.0,44.0,-45.0,16.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072641757,Raw,-7.1506824,-7.000859,0.9125633,331.0,43.0,-45.0,5.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072642775,Raw,-7.000859,-6.742072,0.95342433,336.0,44.0,-44.0,2.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072643808,Raw,-6.851035,-7.082581,1.253072,337.0,44.0,-44.0,-0.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072644829,Raw,-10.7192135,-5.1621118,2.0975335,341.0,23.0,-61.0,-14.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072645867,Raw,-1.56634,2.2473574,9.343558,11.0,-13.0,-9.0,-21.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072646912,Raw,-0.44947147,2.0975335,9.452521,115.0,-12.0,-2.0,-29.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072647962,Raw,-0.21792556,2.1383946,8.962189,176.0,-13.0,-1.0,7.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072649214,Raw,-1.253072,2.4516625,8.989429,43.0,-16.0,-7.0,-23.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072650280,Raw,-1.1849703,1.9477097,8.921328,172.0,-15.0,-6.0,-6.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072651297,Raw,-1.9885708,2.0975335,9.152874,177.0,-12.0,-12.0,-2.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072652313,Raw,-1.484618,2.4516625,8.921328,184.0,-15.0,-9.0,1.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072653350,Raw,-1.4165162,2.5197644,8.921328,181.0,-16.0,-9.0,-2.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072654384,Raw,-1.6753027,2.5606253,8.880466,180.0,-16.0,-8.0,-1.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072655402,Raw,-1.6753027,2.7513103,9.261836,178.0,-16.0,-8.0,-5.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072656426,Raw,-1.6344417,2.5197644,8.989429,177.0,-15.0,-9.0,-5.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072657447,Raw,-1.293933,2.3699405,8.921328,178.0,-15.0,-9.0,-4.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072658462,Raw,-2.0566726,2.2882185,9.220976,179.0,-14.0,-12.0,0.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072659487,Raw,-1.525479,2.1792557,9.152874,179.0,-12.0,-9.0,-1.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072660501,Raw,-1.6344417,1.484618,9.41166,175.0,-8.0,-9.0,-6.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072661601,Raw,-1.7161638,2.5197644,8.962189,175.0,-15.0,-10.0,-6.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072662634,Raw,-2.2201166,3.3642259,8.580819,176.0,-22.0,-13.0,-7.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072663655,Raw,-1.9068487,3.8681788,8.839605,171.0,-25.0,-12.0,-13.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072664769,Raw,-2.0294318,3.8681788,7.9270425,174.0,-23.0,-11.0,-12.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072665824,Raw,-2.1383946,3.9362805,8.158588,172.0,-24.0,-10.0,-6.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072666846,Raw,-1.525479,3.9771416,8.185829,181.0,-24.0,-10.0,-9.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072667884,Raw,-2.1383946,3.8273177,8.036005,172.0,-24.0,-13.0,-18.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072668901,Raw,-1.8659877,3.9362805,8.308413,171.0,-24.0,-12.0,-20.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072669918,Raw,-1.0215261,4.167826,8.3765135,172.0,-25.0,-6.0,-17.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072670938,Raw,-0.61291564,4.0588636,8.689782,168.0,-25.0,-4.0,-20.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072671953,Raw,-1.293933,4.0180025,9.220976,168.0,-23.0,-7.0,-18.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072672969,Raw,-0.8308412,4.508335,8.349273,173.0,-28.0,-5.0,-6.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072673985,Raw,-0.9942854,4.3176503,8.185829,173.0,-27.0,-6.0,-6.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072675000,Raw,-1.0215261,3.8681788,8.689782,173.0,-22.0,-6.0,-5.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072676044,Raw,-1.2258313,3.9362805,8.417375,175.0,-24.0,-7.0,-5.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072677065,Raw,-1.1441092,3.8273177,8.648921,177.0,-22.0,-7.0,-0.25,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072678474,Raw,-1.0623871,3.8954194,8.308413,177.0,-25.0,-8.0,-4.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072679519,Raw,-1.1441092,4.0588636,8.458236,175.0,-26.0,-6.0,-5.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072680572,Raw,-0.9942854,3.4731886,8.22669,174.0,-22.0,-6.0,-6.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072681597,Raw,-1.0623871,4.3585114,8.158588,166.0,-28.0,-6.0,-10.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072682637,Raw,-1.3756552,4.0180025,8.771504,166.0,-24.0,-8.0,-12.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072683655,Raw,-1.0623871,4.0588636,8.349273,169.0,-24.0,-6.0,-11.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072684672,Raw,-0.9942854,4.2086873,8.349273,171.0,-26.0,-6.0,-7.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072685696,Raw,-1.293933,3.8273177,8.499097,170.0,-23.0,-7.0,-4.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072686739,Raw,-1.0623871,3.7864566,8.036005,170.0,-25.0,-7.0,-5.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072687752,Raw,-0.9942854,3.8273177,8.458236,170.0,-24.0,-7.0,-8.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072688768,Raw,-1.253072,4.0861044,8.185829,169.0,-26.0,-7.0,-9.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072689791,Raw,-0.9125633,3.636633,8.349273,170.0,-22.0,-6.0,-8.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072690810,Raw,-1.1849703,3.9771416,8.839605,170.0,-24.0,-7.0,-8.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072691826,Raw,-0.8308412,3.8273177,8.689782,170.0,-23.0,-5.0,-10.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072692847,Raw,-0.95342433,3.8954194,8.730643,168.0,-24.0,-5.0,-12.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072693862,Raw,-0.87170225,3.7864566,8.539958,166.0,-25.0,-5.0,-18.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072694878,Raw,-1.0215261,4.0861044,8.539958,167.0,-25.0,-6.0,-11.875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072695892,Raw,-0.8308412,4.440233,7.9679036,167.0,-27.0,-4.0,-8.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072696907,Raw,0.10896278,5.7750273,6.891896,168.0,-32.0,3.0,-10.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072697933,Raw,-0.027240695,4.167826,8.349273,171.0,-25.0,1.0,-10.1875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072698970,Raw,-0.7218784,2.9419951,9.030291,180.0,-24.0,-10.0,7.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072699986,Raw,-0.5720546,4.3176503,9.302697,109.0,-23.0,-18.0,-24.5,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072701011,Raw,-1.0215261,4.0588636,9.220976,131.0,-23.0,-5.0,-48.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072702027,Raw,-0.4903325,3.0237172,8.689782,159.0,-19.0,-3.0,-17.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072703052,Raw,-0.25878662,5.3936577,8.839605,170.0,-31.0,-1.0,-14.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072704343,Raw,-0.5720546,3.9362805,8.349273,174.0,-24.0,-4.0,-5.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072705363,Raw,-0.14982383,4.0180025,8.22669,198.0,-24.0,-0.0,19.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072706384,Raw,-0.10896278,4.2086873,8.417375,174.0,-26.0,-0.0,-18.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072707408,Raw,-0.19068487,4.167826,8.417375,165.0,-26.0,-0.0,-26.5625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072708422,Raw,-0.38136974,4.3585114,8.580819,165.0,-27.0,-2.0,-20.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072709665,Raw,-0.6810174,4.2495484,8.349273,160.0,-26.0,-4.0,-21.375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072710977,Raw,-0.44947147,4.1269655,8.308413,131.0,-26.0,-2.0,-23.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072711995,Raw,-0.29964766,3.8273177,8.539958,16.0,-24.0,-2.0,-4.3125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072713029,Raw,-0.3405087,4.0180025,8.539958,17.0,-24.0,-1.0,-7.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072714043,Raw,-2.2473574,4.971427,7.804459,22.0,-31.0,-10.0,-11.625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072715066,Raw,-0.7218784,4.3176503,8.539958,19.0,-26.0,-3.0,-9.1875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072716081,Raw,-0.44947147,4.630918,8.185829,19.0,-27.0,-6.0,-10.3125,0.0,0.0,0.0,1424072564
501,Партизанская 1,md,1424072716566,Raw,-0.38136974,4.440233,8.499097,19.0,-30.0,-1.0,-16.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072717095,Raw,-0.38136974,4.440233,8.499097,19.0,-30.0,-1.0,-16.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072718121,Raw,-0.38136974,4.440233,8.499097,19.0,-30.0,-1.0,-16.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072719140,Raw,-1.9477097,2.0294318,9.152874,43.0,-11.0,-12.0,-16.125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072720157,Raw,-2.0975335,0.6810174,9.493382,59.0,-4.0,-12.0,-14.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072721170,Raw,-2.0975335,0.6810174,9.493382,59.0,-4.0,-12.0,-14.8125,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072722183,Raw,-0.3405087,2.1792557,9.152874,35.0,-16.0,-4.0,-20.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072723198,Raw,-0.25878662,2.2201166,9.071152,31.0,-13.0,-1.0,-21.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072724211,Raw,-0.14982383,3.636633,8.539958,20.0,-23.0,-0.0,-13.0,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072725227,Raw,-0.7627395,3.4731886,8.839605,28.0,-21.0,-4.0,-13.4375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072726244,Raw,-1.0215261,2.982856,8.580819,38.0,-18.0,-6.0,-18.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072727299,Raw,-1.1441092,3.8273177,8.499097,36.0,-23.0,-7.0,-16.9375,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072728378,Raw,-0.8308412,3.636633,8.580819,33.0,-23.0,-5.0,-17.6875,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072729440,Raw,-1.3756552,3.6774938,8.417375,33.0,-23.0,-8.0,-20.0625,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072730466,Raw,-0.5720546,3.8273177,8.539958,22.0,-24.0,-3.0,-24.75,0.0,0.0,0.0,1424072564
,ServiceLog,md,1424072731931,Raw,0.61291564,4.8216033,8.22669,11.0,-29.0,7.0,-24.25,0.0,0.0,0.0,1424072564
502,Партизанская 2,md,1424072733109,Raw,0.7627395,4.862464,7.9270425,10.0,-31.0,5.0,-25.1875,0.0,0.0,0.0,1424072564
