ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1417837803131,Raw,0.6401563,4.780742,8.036005,,,,,,,,1417837767
,ServiceLog,md,1417837804184,Raw,0.6401563,5.1212506,8.185829,,,,,,,,1417837767
,ServiceLog,md,1417837805208,Raw,0.8308412,4.671779,8.22669,,,,,,,,1417837767
,ServiceLog,md,1417837806259,Raw,0.4903325,4.903325,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837807313,Raw,1.0623871,4.671779,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837808335,Raw,0.7218784,5.202973,7.8861814,,,,,,,,1417837767
,ServiceLog,md,1417837809391,Raw,1.2258313,4.930566,8.771504,,,,,,,,1417837767
,ServiceLog,md,1417837810410,Raw,0.6401563,4.8216033,7.4639506,,,,,,,,1417837767
,ServiceLog,md,1417837811428,Raw,0.5720546,5.1621118,8.60806,,,,,,,,1417837767
,ServiceLog,md,1417837812473,Raw,0.8036005,4.8216033,7.804459,,,,,,,,1417837767
,ServiceLog,md,1417837813524,Raw,0.7627395,4.671779,7.995144,,,,,,,,1417837767
,ServiceLog,md,1417837814574,Raw,0.4903325,5.012288,8.036005,,,,,,,,1417837767
,ServiceLog,md,1417837815593,Raw,0.7218784,4.671779,8.308413,,,,,,,,1417837767
,ServiceLog,md,1417837816620,Raw,0.6810174,4.903325,8.076866,,,,,,,,1417837767
,ServiceLog,md,1417837817633,Raw,0.6810174,5.1212506,8.648921,,,,,,,,1417837767
,ServiceLog,md,1417837818667,Raw,0.6401563,4.8216033,7.273266,,,,,,,,1417837767
,ServiceLog,md,1417837819713,Raw,0.3405087,5.053149,7.995144,,,,,,,,1417837767
,ServiceLog,md,1417837820745,Raw,0.40861043,5.09401,7.6546354,,,,,,,,1417837767
,ServiceLog,md,1417837821794,Raw,0.7627395,5.012288,7.5456724,,,,,,,,1417837767
,ServiceLog,md,1417837822844,Raw,0.29964766,4.8216033,7.6954966,,,,,,,,1417837767
,ServiceLog,md,1417837823879,Raw,0.6401563,5.202973,7.84532,,,,,,,,1417837767
,ServiceLog,md,1417837824917,Raw,1.293933,4.8216033,7.6954966,,,,,,,,1417837767
,ServiceLog,md,1417837825934,Raw,0.7218784,4.862464,8.117727,,,,,,,,1417837767
,ServiceLog,md,1417837826967,Raw,0.8308412,4.903325,7.9679036,,,,,,,,1417837767
,ServiceLog,md,1417837827982,Raw,0.44947147,4.8216033,7.995144,,,,,,,,1417837767
,ServiceLog,md,1417837829026,Raw,0.29964766,4.440233,7.273266,,,,,,,,1417837767
,ServiceLog,md,1417837830043,Raw,0.44947147,5.09401,8.417375,,,,,,,,1417837767
,ServiceLog,md,1417837831057,Raw,0.44947147,4.671779,7.84532,,,,,,,,1417837767
,ServiceLog,md,1417837832114,Raw,0.53119355,4.739881,8.349273,,,,,,,,1417837767
,ServiceLog,md,1417837833164,Raw,0.8308412,5.243834,7.6137743,,,,,,,,1417837767
,ServiceLog,md,1417837834224,Raw,0.40861043,4.69902,8.076866,,,,,,,,1417837767
,ServiceLog,md,1417837835263,Raw,0.53119355,5.5162406,8.22669,,,,,,,,1417837767
,ServiceLog,md,1417837836284,Raw,0.61291564,5.09401,8.60806,,,,,,,,1417837767
,ServiceLog,md,1417837837328,Raw,1.4437568,5.3119354,7.6954966,,,,,,,,1417837767
,ServiceLog,md,1417837838375,Raw,0.87170225,4.780742,8.036005,,,,,,,,1417837767
,ServiceLog,md,1417837839428,Raw,0.6401563,4.862464,7.4230895,,,,,,,,1417837767
,ServiceLog,md,1417837840478,Raw,1.1441092,5.1212506,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837841497,Raw,0.8308412,4.8216033,7.804459,,,,,,,,1417837767
,ServiceLog,md,1417837842543,Raw,0.9942854,5.202973,7.995144,,,,,,,,1417837767
,ServiceLog,md,1417837843581,Raw,1.1441092,5.1212506,7.5456724,,,,,,,,1417837767
,ServiceLog,md,1417837844634,Raw,0.9942854,4.69902,7.6137743,,,,,,,,1417837767
,ServiceLog,md,1417837845651,Raw,0.53119355,4.5900574,8.036005,,,,,,,,1417837767
,ServiceLog,md,1417837846667,Raw,0.9942854,4.903325,8.349273,,,,,,,,1417837767
,ServiceLog,md,1417837847683,Raw,1.1849703,5.1621118,8.117727,,,,,,,,1417837767
,ServiceLog,md,1417837848721,Raw,1.1032481,4.780742,8.499097,,,,,,,,1417837767
,ServiceLog,md,1417837849753,Raw,1.0623871,4.8216033,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837850782,Raw,1.0215261,4.780742,7.7363577,,,,,,,,1417837767
,ServiceLog,md,1417837851799,Raw,0.44947147,4.8216033,7.6546354,,,,,,,,1417837767
,ServiceLog,md,1417837852839,Raw,0.7218784,5.053149,8.076866,,,,,,,,1417837767
,ServiceLog,md,1417837853878,Raw,0.87170225,4.671779,7.273266,,,,,,,,1417837767
,ServiceLog,md,1417837854923,Raw,0.61291564,4.862464,7.273266,,,,,,,,1417837767
,ServiceLog,md,1417837855964,Raw,0.21792556,4.671779,7.6137743,,,,,,,,1417837767
,ServiceLog,md,1417837856981,Raw,0.40861043,5.243834,8.3765135,,,,,,,,1417837767
,ServiceLog,md,1417837858003,Raw,0.40861043,3.9362805,9.261836,,,,,,,,1417837767
,ServiceLog,md,1417837859054,Raw,-0.3405087,2.0566726,10.61025,,,,,,,,1417837767
,ServiceLog,md,1417837860217,Raw,0.19068487,3.5549107,8.499097,,,,,,,,1417837767
,ServiceLog,md,1417837861281,Raw,1.6753027,4.5900574,7.8861814,,,,,,,,1417837767
,ServiceLog,md,1417837862323,Raw,1.7161638,5.09401,7.6137743,,,,,,,,1417837767
,ServiceLog,md,1417837863364,Raw,1.7161638,4.930566,7.7363577,,,,,,,,1417837767
,ServiceLog,md,1417837864401,Raw,1.293933,4.8216033,7.572913,,,,,,,,1417837767
,ServiceLog,md,1417837865423,Raw,1.293933,4.903325,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837866478,Raw,1.2258313,5.1621118,7.6137743,,,,,,,,1417837767
,ServiceLog,md,1417837867503,Raw,1.6753027,4.971427,7.804459,,,,,,,,1417837767
,ServiceLog,md,1417837868557,Raw,1.9885708,5.053149,7.804459,,,,,,,,1417837767
,ServiceLog,md,1417837869614,Raw,1.7570249,4.930566,8.185829,,,,,,,,1417837767
,ServiceLog,md,1417837870659,Raw,1.7161638,4.903325,8.076866,,,,,,,,1417837767
,ServiceLog,md,1417837871719,Raw,1.2258313,4.508335,8.921328,,,,,,,,1417837767
,ServiceLog,md,1417837872741,Raw,1.1032481,4.440233,7.9679036,,,,,,,,1417837767
781,Краснопресненская 1,md,1417837873044,Raw,1.484618,4.671779,8.117727,,,,,,,,1417837767
,ServiceLog,md,1417837873793,Raw,0.10896278,3.13268,8.921328,,,,,,,,1417837767
,ServiceLog,md,1417837874812,Raw,0.8308412,3.9362805,8.689782,,,,,,,,1417837767
,ServiceLog,md,1417837875843,Raw,1.484618,4.3176503,8.308413,,,,,,,,1417837767
,ServiceLog,md,1417837876869,Raw,0.3405087,3.7455957,8.962189,,,,,,,,1417837767
,ServiceLog,md,1417837877891,Raw,0.9942854,4.2495484,8.267551,,,,,,,,1417837767
,ServiceLog,md,1417837878920,Raw,0.9125633,5.1212506,8.580819,,,,,,,,1417837767
,ServiceLog,md,1417837879973,Raw,1.2258313,4.1269655,8.689782,,,,,,,,1417837767
,ServiceLog,md,1417837881003,Raw,1.56634,5.243834,7.9270425,,,,,,,,1417837767
,ServiceLog,md,1417837882021,Raw,1.7161638,5.243834,7.6954966,,,,,,,,1417837767
,ServiceLog,md,1417837883042,Raw,1.3756552,5.3527966,7.504812,,,,,,,,1417837767
,ServiceLog,md,1417837884067,Raw,1.8659877,5.1212506,8.036005,,,,,,,,1417837767
,ServiceLog,md,1417837885111,Raw,1.7161638,4.8216033,7.995144,,,,,,,,1417837767
,ServiceLog,md,1417837886157,Raw,1.334794,5.012288,7.4230895,,,,,,,,1417837767
,ServiceLog,md,1417837887190,Raw,1.607201,5.202973,7.7363577,,,,,,,,1417837767
,ServiceLog,md,1417837888213,Raw,1.253072,5.5843425,7.1234417,,,,,,,,1417837767
782,Краснопресненская 2,md,1417837888256,Raw,1.253072,5.5843425,7.1234417,,,,,,,,1417837767
