ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103075673,Raw,-0.19068487,4.0180025,8.499097,245.0,-25.0,-1.0,47.3125,0.0,0.0,0.0
,ServiceLog,md,1424103076885,Raw,0.8308412,5.3119354,7.04172,245.0,-36.0,5.0,45.3125,0.0,0.0,0.0
,ServiceLog,md,1424103077900,Raw,0.95342433,4.508335,6.9599977,266.0,-32.0,6.0,54.1875,0.0,0.0,0.0
,ServiceLog,md,1424103079198,Raw,2.6423476,8.267551,2.6014864,266.0,-65.0,16.0,56.5,0.0,0.0,0.0
,ServiceLog,md,1424103080225,Raw,-3.173541,7.6546354,-2.0975335,295.0,-116.0,-21.0,60.5,0.0,0.0,0.0
,ServiceLog,md,1424103081246,Raw,-5.1621118,4.5491962,-5.6252036,337.0,-149.0,-35.0,42.625,0.0,0.0,0.0
,ServiceLog,md,1424103082287,Raw,-5.47538,5.6252036,-5.202973,322.0,-143.0,-35.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1424103083308,Raw,-5.5434813,4.780742,-5.09401,317.0,-147.0,-38.0,38.25,0.0,0.0,0.0
,ServiceLog,md,1424103084326,Raw,-5.053149,5.6660647,-5.1212506,305.0,-141.0,-33.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1424103085616,Raw,-5.202973,4.930566,-5.284695,300.0,-146.0,-35.0,42.3125,0.0,0.0,0.0
,ServiceLog,md,1424103086634,Raw,-4.508335,7.4230895,3.7455957,293.0,-51.0,-28.0,75.5,0.0,0.0,0.0
,ServiceLog,md,1424103087660,Raw,-4.780742,6.66035,3.173541,302.0,-49.0,-32.0,73.1875,0.0,0.0,0.0
,ServiceLog,md,1424103088680,Raw,-3.4731886,8.730643,-0.21792556,306.0,-111.0,-21.0,52.375,0.0,0.0,0.0
,ServiceLog,md,1424103089834,Raw,-3.3642259,8.158588,-0.8308412,315.0,-113.0,-22.0,65.5625,0.0,0.0,0.0
,ServiceLog,md,1424103091482,Raw,-3.636633,8.689782,0.29964766,324.0,-67.0,-22.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1424103092504,Raw,-3.7864566,8.036005,1.0215261,46.0,-64.0,-25.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424103093520,Raw,-3.3642259,8.730643,0.25878662,327.0,-68.0,-21.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424103094540,Raw,-2.8330324,8.539958,-0.21792556,327.0,-108.0,-18.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1424103095560,Raw,-2.7513103,8.349273,-0.6401563,342.0,-108.0,-18.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1424103096608,Raw,4.0180025,8.689782,-1.7570249,289.0,-116.0,24.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1424103097665,Raw,2.5197644,8.798744,2.0566726,284.0,-69.0,15.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1424103098707,Raw,4.2495484,8.267551,2.3699405,294.0,-59.0,26.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1424103099769,Raw,1.484618,8.539958,1.8387469,259.0,-74.0,9.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1424103100862,Raw,2.3699405,9.575105,2.0566726,33.0,-71.0,13.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1424103101927,Raw,1.7570249,4.399372,7.9270425,145.0,-28.0,10.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1424103102960,Raw,2.8330324,3.9771416,8.117727,229.0,-24.0,17.0,39.1875,0.0,0.0,0.0
,ServiceLog,md,1424103103977,Raw,3.5140498,5.243834,7.2324047,259.0,-33.0,21.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424103105090,Raw,3.3233647,3.9771416,7.04172,258.0,-27.0,22.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1424103106124,Raw,2.8602731,5.434519,6.9599977,258.0,-35.0,17.0,37.9375,0.0,0.0,0.0
,ServiceLog,md,1424103107155,Raw,2.7104492,5.5162406,7.1915436,264.0,-35.0,16.0,40.5,0.0,0.0,0.0
,ServiceLog,md,1424103108176,Raw,2.6014864,5.8567495,6.66035,264.0,-39.0,16.0,42.1875,0.0,0.0,0.0
,ServiceLog,md,1424103109194,Raw,2.0975335,5.8158884,6.701211,265.0,-39.0,13.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1424103110210,Raw,2.7921712,6.006573,7.082581,266.0,-38.0,16.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1424103111227,Raw,2.4789033,5.8158884,6.9599977,267.0,-38.0,15.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1424103112279,Raw,2.3699405,6.1291566,6.66035,269.0,-40.0,14.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1424103113348,Raw,2.3699405,6.1291566,6.510526,269.0,-41.0,14.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1424103114403,Raw,2.2882185,6.0882955,6.769313,270.0,-40.0,14.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424103115424,Raw,2.6014864,6.347082,6.3879433,271.0,-42.0,16.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1424103116483,Raw,2.6014864,6.2789803,6.891896,271.0,-40.0,15.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1424103117500,Raw,2.5606253,6.1563973,6.347082,271.0,-41.0,16.0,34.625,0.0,0.0,0.0
,ServiceLog,md,1424103118549,Raw,2.9419951,6.197258,6.810174,271.0,-39.0,17.0,38.8125,0.0,0.0,0.0
,ServiceLog,md,1424103119612,Raw,2.9419951,6.3198414,6.619489,271.0,-41.0,17.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1424103120630,Raw,2.982856,6.2789803,6.469665,271.0,-41.0,18.0,39.6875,0.0,0.0,0.0
,ServiceLog,md,1424103121733,Raw,2.901134,6.197258,6.3879433,271.0,-41.0,18.0,42.6875,0.0,0.0,0.0
,ServiceLog,md,1424103122781,Raw,3.2825038,6.428804,6.891896,271.0,-40.0,19.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1424103123835,Raw,3.0645783,6.3198414,6.578628,270.0,-41.0,18.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1424103124892,Raw,2.8602731,6.1291566,6.1563973,271.0,-42.0,18.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1424103125941,Raw,2.901134,6.510526,6.006573,271.0,-44.0,18.0,30.25,0.0,0.0,0.0
,ServiceLog,md,1424103126977,Raw,3.0645783,6.238119,6.537767,271.0,-40.0,18.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1424103127993,Raw,3.214402,6.3198414,6.619489,273.0,-40.0,19.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1424103129013,Raw,3.0645783,6.197258,6.347082,278.0,-41.0,19.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1424103130029,Raw,2.669588,6.347082,6.3198414,278.0,-42.0,16.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1424103131044,Raw,2.7104492,6.537767,6.428804,277.0,-43.0,16.0,35.875,0.0,0.0,0.0
,ServiceLog,md,1424103132061,Raw,2.7513103,6.510526,6.3198414,277.0,-43.0,16.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1424103133077,Raw,2.4108016,6.469665,6.619489,275.0,-42.0,14.0,35.875,0.0,0.0,0.0
,ServiceLog,md,1424103134104,Raw,2.8330324,6.9599977,6.3198414,273.0,-45.0,16.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1424103135143,Raw,2.8330324,6.701211,5.6252036,272.0,-46.0,17.0,41.0,0.0,0.0,0.0
,ServiceLog,md,1424103136159,Raw,2.9419951,6.742072,6.238119,272.0,-44.0,17.0,36.6875,0.0,0.0,0.0
591,Кутузовская 1,md,1424103136576,Raw,2.7921712,6.619489,6.1291566,276.0,-44.0,17.0,30.3125,0.0,0.0,0.0
,ServiceLog,md,1424103137238,Raw,1.7161638,4.971427,7.6137743,281.0,-32.0,10.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1424103138256,Raw,1.9885708,5.053149,7.9679036,282.0,-31.0,11.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1424103139306,Raw,1.607201,5.09401,7.6546354,286.0,-33.0,9.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1424103140358,Raw,3.0237172,5.8976107,7.3549876,286.0,-36.0,17.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1424103141377,Raw,2.8602731,5.8567495,6.578628,281.0,-39.0,18.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1424103142423,Raw,3.091819,5.8158884,7.04172,280.0,-37.0,18.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1424103143440,Raw,2.901134,5.8567495,6.851035,279.0,-38.0,17.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1424103144458,Raw,2.9419951,6.0882955,6.742072,278.0,-39.0,17.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1424103145480,Raw,2.8330324,5.8976107,6.701211,276.0,-39.0,17.0,38.6875,0.0,0.0,0.0
,ServiceLog,md,1424103146498,Raw,2.8330324,5.6252036,6.851035,275.0,-37.0,17.0,39.9375,0.0,0.0,0.0
,ServiceLog,md,1424103147546,Raw,2.669588,5.6660647,6.891896,273.0,-37.0,16.0,43.1875,0.0,0.0,0.0
,ServiceLog,md,1424103148565,Raw,2.9419951,5.706926,7.3822284,272.0,-35.0,17.0,44.8125,0.0,0.0,0.0
,ServiceLog,md,1424103149618,Raw,2.669588,5.47538,6.742072,271.0,-37.0,17.0,49.5625,0.0,0.0,0.0
,ServiceLog,md,1424103150670,Raw,1.484618,6.347082,6.197258,272.0,-44.0,18.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1424103151690,Raw,2.4108016,5.6252036,6.578628,272.0,-38.0,15.0,55.25,0.0,0.0,0.0
592,Кутузовская 2,md,1424103152395,Raw,2.3290794,6.3198414,6.537767,273.0,-42.0,14.0,54.25,0.0,0.0,0.0
