Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.8261123,-10.418967,-4.827309,162.69893,,,,,,,0.20379627,-0.56885785,-0.19707632,,57.592384,-91.17104,-34.273327,ServiceLog,101.95932,24.566185,1435919102890,Raw,Anna,1435916299,244724959
3.2555158,-9.308058,0.11432313,190.56882,,,,,,,-0.019912988,0.07669451,-0.024520788,,84.77847,-124.8266,-26.489946,ServiceLog,90.276146,22.987278,1435919103902,Raw,Anna,1435916299,244724959
3.1022868,-9.346365,0.15263036,206.9419,,,,,,,0.04719867,0.05219343,-0.022390261,,73.786865,-130.34145,-17.490505,ServiceLog,89.00164,20.235382,1435919105013,Raw,Anna,1435916299,244724959
3.4087446,-8.924985,0.19093758,218.54778,,,,,,,-0.0017920411,-0.020250943,-0.03086071,,89.7824,-162.29463,-12.549907,ServiceLog,88.44992,20.653915,1435919106023,Raw,Anna,1435916299,244724959
3.3321302,-8.810063,0.037708677,233.5638,,,,,,,-0.017763285,-0.020255204,-0.03402215,,103.82582,-156.62122,1.861955,ServiceLog,89.56647,21.099009,1435919107102,Raw,Anna,1435916299,244724959
3.5619736,-8.695142,-0.3453636,250.29117,,,,,,,0.015267636,-0.07565322,-0.026530944,,105.19852,-155.76804,13.026876,ServiceLog,91.023224,21.67251,1435919108114,Raw,Anna,1435916299,244724959
3.6002808,-10.035895,-1.1498153,256.78558,,,,,,,0.03231959,0.03193423,-0.012648151,,117.632164,-284.32523,-127.57706,ServiceLog,92.30405,21.589468,1435919109196,Raw,Anna,1435916299,244724959
4.3281183,-9.0016,-0.7284359,251.16699,,,,,,,-0.09338161,0.27161872,-0.08402087,,60.35769,-236.76839,-85.91999,ServiceLog,92.7424,23.99802,1435919110207,Raw,Anna,1435916299,244724959
3.9833531,-8.082227,-0.53689975,256.3451,,,,,,,-0.033726804,0.038325816,-0.029692382,,15.36813,86.60145,16.85638,ServiceLog,93.72528,25.751522,1435919111279,Raw,Anna,1435916299,244724959
3.3321302,-9.537901,-0.7667431,249.13203,,,,,,,0.1921247,-0.72228175,-0.0647774,,-28.497065,154.97256,23.716686,ServiceLog,97.36214,23.537691,1435919112290,Raw,Anna,1435916299,244724959
3.945046,-9.269751,-0.6135142,252.34384,,,,,,,0.07922212,-0.2067023,0.01199035,,-14.158752,148.6256,21.318804,ServiceLog,93.88572,24.435085,1435919113364,Raw,Anna,1435916299,244724959
4.0599675,-8.541913,-0.26874915,263.71326,,,,,,,-0.05820871,0.1011655,0.026852652,,-8.219318,154.60027,19.989927,ServiceLog,94.54672,23.975527,1435919114376,Raw,Anna,1435916299,244724959
3.8301241,-9.308058,-0.84335756,273.12326,,,,,,,-0.01559414,0.06494438,-0.016806144,,-7.510502,148.94096,20.32448,ServiceLog,93.83456,22.57919,1435919115465,Raw,Anna,1435916299,244724959
3.791817,-9.499594,-0.65182143,278.78613,,,,,,,-0.004926049,0.008476841,0.0035025894,,-4.239716,144.88123,22.648787,ServiceLog,94.04815,22.429628,1435919116476,Raw,Anna,1435916299,244724959
3.5236664,-9.384672,-0.53689975,282.38483,,,,,,,0.016386963,0.002080994,-0.011376758,,-2.1380699,147.65306,24.613913,ServiceLog,93.78961,22.690094,1435919117551,Raw,Anna,1435916299,244724959
4.2131963,-9.154829,0.076015905,283.37024,,,,,,,0.034496456,-0.07142225,-0.03161678,,-3.1024716,150.09758,25.81374,ServiceLog,92.69765,22.596998,1435919118565,Raw,Anna,1435916299,244724959
3.8684313,-9.154829,-0.57520694,284.3778,,,,,,,-0.01021775,0.12670176,-0.022974292,,-0.33028615,149.8084,24.939354,ServiceLog,92.41355,22.685976,1435919119641,Raw,Anna,1435916299,244724959
3.1022868,-9.116522,-0.57520694,281.3897,,,,,,,0.032396555,-0.02776372,-0.03893595,,-0.7225073,143.525,23.760492,ServiceLog,93.76478,21.695286,1435919120651,Raw,Anna,1435916299,244724959
3.7535098,-9.039907,0.076015905,279.31903,,,,,,,0.060089704,-0.22483552,0.0036573191,,-0.31955606,146.616,24.429144,ServiceLog,92.52181,22.6681,1435919121731,Raw,Anna,1435916299,244724959
4.2515035,-9.959281,-0.038905777,277.78894,,,,,,,0.06223195,-0.042681683,-0.021857362,,1.0711477,144.27148,22.622044,ServiceLog,91.687485,23.662235,1435919122741,Raw,Anna,1435916299,244724959
3.140594,-8.771756,-0.23044191,275.23962,,,,,,,0.01643703,-0.02031779,-0.018609904,,1.4894782,138.04803,20.799068,ServiceLog,92.01969,21.217972,1435919123823,Raw,Anna,1435916299,244724959
3.4087446,-9.193136,-0.23044191,277.78415,,,,,,,0.018548384,-0.04161216,-0.01550013,,2.5910301,139.58173,23.615986,ServiceLog,91.45705,22.482777,1435919124837,Raw,Anna,1435916299,244724959
3.6002808,-9.193136,-0.53689975,278.60263,,,,,,,0.011087539,-0.06611111,-0.0048647965,,2.8099372,141.76726,23.38181,ServiceLog,92.69367,23.0612,1435919125934,Raw,Anna,1435916299,244724959
3.447052,-9.6528225,-0.8050503,281.7437,,,,,,,0.013222062,0.021238443,-0.016565394,,2.524823,143.95483,26.478703,ServiceLog,93.667534,22.106783,1435919126946,Raw,Anna,1435916299,244724959
3.6002808,-8.810063,-0.3453636,282.5798,,,,,,,0.032385103,-0.04373603,-0.043248672,,3.8904343,140.1571,28.209816,ServiceLog,92.82827,23.092945,1435919128029,Raw,Anna,1435916299,244724959
4.3281183,-8.31207,-0.15382746,282.34326,,,,,,,0.016383234,-0.16835919,-0.025242506,,5.432671,138.7151,28.049473,ServiceLog,92.337654,25.520386,1435919129040,Raw,Anna,1435916299,244724959
3.791817,-8.273763,0.15263036,281.76813,,,,,,,-0.028365595,-0.009630256,-0.022081068,,7.59025,137.4226,24.409668,ServiceLog,91.00129,24.761568,1435919130085,Raw,Anna,1435916299,244724959
3.9067385,-9.116522,-0.42197806,282.2155,,,,,,,0.007834221,-0.04477333,0.005529788,,6.5417695,134.94167,24.948221,ServiceLog,91.3823,23.82459,1435919131149,Raw,Anna,1435916299,244724959
3.293823,-9.269751,-0.7667431,285.72458,,,,,,,-0.03478408,0.08306266,-0.015809856,,8.136031,134.55481,23.63666,ServiceLog,92.80116,21.576838,1435919132209,Raw,Anna,1435916299,244724959
4.136582,-9.6528225,-0.30705637,291.72772,,,,,,,-0.025204422,0.045782935,-0.00838736,,9.9216175,131.67744,31.097729,ServiceLog,91.64487,23.02611,1435919133246,Raw,Anna,1435916299,244724959
3.5236664,-8.503606,-0.88166475,294.04645,,,,,,,0.020594224,0.042591404,-0.037183855,,10.085581,129.96649,33.441944,ServiceLog,92.63715,22.653889,1435919134288,Raw,Anna,1435916299,244724959
3.8684313,-8.924985,-0.0005985504,294.6928,,,,,,,0.01098767,-0.09907785,-0.009572999,,10.5287695,129.29738,32.6979,ServiceLog,92.3185,23.96554,1435919135297,Raw,Anna,1435916299,244724959
3.8301241,-8.886678,-0.15382746,294.64316,,,,,,,-0.013509683,0.034078076,-0.028730715,,6.548465,123.38443,22.613165,ServiceLog,92.0922,23.788202,1435919136400,Raw,Anna,1435916299,244724959
3.638588,-8.388684,-0.15382746,292.6811,,,,,,,0.004592355,-0.08203149,-0.017047161,,6.1377406,119.31773,21.181086,ServiceLog,92.63686,22.907343,1435919137409,Raw,Anna,1435916299,244724959
3.638588,-9.346365,-0.1921347,290.42734,,,,,,,0.0045960834,-0.0042693135,-0.023421437,,7.9804935,116.876236,20.341236,ServiceLog,92.178635,23.222338,1435919138484,Raw,Anna,1435916299,244724959
3.638588,-9.116522,-0.15382746,285.31705,,,,,,,-0.018839734,0.03514547,-0.020225642,,9.505567,116.00545,19.327854,ServiceLog,92.039406,22.793474,1435919139493,Raw,Anna,1435916299,244724959
3.9833531,-8.733449,-0.4985925,283.73715,,,,,,,-0.0017992316,-0.07350937,0.0074539217,,10.312076,117.5002,19.88402,ServiceLog,92.77724,22.925049,1435919140575,Raw,Anna,1435916299,244724959
3.791817,-8.810063,-0.8050503,282.8802,,,,,,,-0.023096796,0.022360167,-0.02766545,,9.428374,113.58494,17.382305,ServiceLog,94.50573,24.212008,1435919141592,Raw,Anna,1435916299,244724959
4.0599675,-9.039907,-0.38367084,282.05212,,,,,,,0.0003390204,-0.07564416,-0.026600186,,10.847022,115.06845,21.435493,ServiceLog,93.70066,23.678238,1435919142670,Raw,Anna,1435916299,244724959
3.4853592,-9.0016,-0.26874915,280.18634,,,,,,,-0.0028453213,-0.069258966,-0.018026404,,11.196952,111.04971,18.85077,ServiceLog,93.86403,23.300169,1435919143679,Raw,Anna,1435916299,244724959
3.9067385,-8.886678,-0.57520694,280.05627,,,,,,,0.006757505,-0.008547681,-0.02647981,,11.6222105,110.69412,14.868204,ServiceLog,93.34653,23.879025,1435919144754,Raw,Anna,1435916299,244724959
3.8684313,-8.656835,-0.53689975,280.93265,,,,,,,-0.03906804,0.062835954,-0.019108979,,13.258705,107.74642,15.327631,ServiceLog,93.30447,23.883589,1435919145763,Raw,Anna,1435916299,244724959
3.6768951,-8.503606,-0.30705637,281.42972,,,,,,,-0.014551512,0.006368151,-0.044606615,,10.137769,125.417816,27.175472,ServiceLog,93.69963,23.761723,1435919146853,Raw,Anna,1435916299,244724959
3.8684313,-9.576208,0.15263036,282.8498,,,,,,,0.025924541,-0.08630746,-0.019057315,,7.158224,125.14268,21.210934,ServiceLog,92.083984,23.363129,1435919147865,Raw,Anna,1435916299,244724959
3.791817,-8.426991,-0.57520694,282.07788,,,,,,,-0.0102944495,-0.023456857,-0.013730993,,9.334285,121.43214,18.891832,ServiceLog,92.671036,22.826904,1435919148960,Raw,Anna,1435916299,244724959
3.4087446,-8.733449,-0.84335756,284.02902,,,,,,,-0.012417255,0.00636602,-0.0030439931,,8.861959,119.73696,17.709785,ServiceLog,92.46102,22.824413,1435919149970,Raw,Anna,1435916299,244724959
3.2555158,-9.078215,-0.1921347,283.67584,,,,,,,0.033404563,-0.05329731,-0.03812901,,6.7034883,120.53153,18.035204,ServiceLog,91.133644,23.063465,1435919151039,Raw,Anna,1435916299,244724959
3.8684313,-8.810063,-1.3030443,284.30585,,,,,,,-0.009213738,-0.026661439,-0.016858077,,4.615943,127.40815,18.96213,ServiceLog,93.082436,23.348541,1435919152050,Raw,Anna,1435916299,244724959
3.4853592,-9.116522,-0.53689975,284.89362,,,,,,,0.03127403,0.077730216,-0.09565329,,0.5355712,135.59799,18.175392,ServiceLog,92.34861,23.610884,1435919153079,Raw,Anna,1435916299,244724959
3.447052,-9.576208,-0.26874915,281.49,,,,,,,0.038742337,-0.020280505,-0.0029238844,,1.9658548,139.3655,18.173437,ServiceLog,92.27852,22.946947,1435919154090,Raw,Anna,1435916299,244724959
4.174889,-8.771756,-0.1921347,283.1584,,,,,,,0.035542812,-0.071411066,-0.014658838,,1.0540305,143.6556,20.773563,ServiceLog,92.0027,23.296968,1435919155158,Raw,Anna,1435916299,244724959
3.6002808,-8.963293,-0.6135142,283.8573,,,,,,,0.0014429006,0.05003547,-0.031754732,,4.105001,137.4766,20.463318,ServiceLog,91.638214,23.209663,1435919156170,Raw,Anna,1435916299,244724959
3.5619736,-9.116522,-0.4985925,284.51605,,,,,,,-0.03583363,0.09477232,-0.01041509,,8.637413,129.56982,19.893843,ServiceLog,92.834816,22.111032,1435919157236,Raw,Anna,1435916299,244724959
3.6002808,-9.346365,-0.4985925,286.60574,,,,,,,0.021694377,0.0031574438,-0.026376747,,5.6646204,127.90383,20.455252,ServiceLog,92.81156,21.929543,1435919158247,Raw,Anna,1435916299,244724959
3.4853592,-9.308058,-0.0005985504,284.54538,,,,,,,0.018483136,-0.05968437,-0.016858343,,7.4103384,128.55267,21.746136,ServiceLog,92.390785,21.49196,1435919159329,Raw,Anna,1435916299,244724959
3.1789012,-9.078215,-0.6135142,285.46588,,,,,,,-0.0006916229,-0.004290619,-0.015793078,,8.784476,129.91109,22.053574,ServiceLog,91.93027,21.527122,1435919160338,Raw,Anna,1435916299,244724959
3.4087446,-9.537901,-0.53689975,284.4312,,,,,,,0.03445065,-0.04582954,-0.014779212,,9.971265,122.94001,20.075687,ServiceLog,92.30033,21.612944,1435919161385,Raw,Anna,1435916299,244724959
3.7152026,-8.733449,-0.6135142,280.2994,,,,,,,0.00035073832,0.045789592,-0.022287728,,17.114862,112.272385,16.950785,ServiceLog,93.117294,22.172958,1435919162513,Raw,Anna,1435916299,244724959
3.7535098,-9.116522,-0.7284359,283.6622,,,,,,,-0.0081791,-0.0021427793,-0.013799968,,15.656204,111.42705,17.125114,ServiceLog,92.423904,22.651491,1435919163547,Raw,Anna,1435916299,244724959
4.0982747,-8.963293,-0.57520694,282.57095,,,,,,,-0.04865542,0.13847,-0.099004075,,12.203039,109.269325,14.702227,ServiceLog,92.84903,24.248503,1435919164560,Raw,Anna,1435916299,244724959
4.481347,-8.273763,-0.53689975,288.00177,,,,,,,-0.028415397,0.044726726,-0.036153477,,-1.0069368,116.87817,17.636671,ServiceLog,94.20798,29.39205,1435919165634,Raw,Anna,1435916299,244724959
4.3664255,-8.771756,-0.42197806,289.54648,,,,,,,0.01739124,-0.066060774,-0.02017451,,-6.0550194,116.05447,19.34511,ServiceLog,93.51603,28.230047,1435919166646,Raw,Anna,1435916299,244724959
4.4047327,-8.733449,-0.65182143,288.4876,,,,,,,-0.013509151,0.024490962,-0.023404658,,-0.8746421,106.4234,18.586483,ServiceLog,93.15632,28.428635,1435919167725,Raw,Anna,1435916299,244724959
5.0942626,-8.963293,-0.4985925,286.11148,,,,,,,0.014195448,-0.08843133,-0.018043982,,7.7928276,83.41329,22.306156,ServiceLog,92.45028,29.364527,1435919168736,Raw,Anna,1435916299,244724959
5.017648,-8.350377,-0.6135142,286.65485,,,,,,,0.0014045511,0.0042509376,-0.008490956,,27.2501,28.78781,25.086414,ServiceLog,94.2603,29.88725,1435919169837,Raw,Anna,1435916299,244724959
4.8261123,-8.388684,-0.6901286,287.7721,,,,,,,0.039761793,-0.034102842,-0.027631361,,36.502007,25.441051,22.610489,ServiceLog,95.72589,29.895695,1435919170849,Raw,Anna,1435916299,244724959
4.8644195,-8.426991,-0.53689975,293.42047,,,,,,,0.00035073832,0.0053098104,-0.025483789,,39.230537,26.945486,26.215117,ServiceLog,94.747345,30.502827,1435919171927,Raw,Anna,1435916299,244724959
4.44304,-8.350377,-0.88166475,290.88544,,,,,,,0.013126188,-0.04155756,-0.014865499,,17.05728,58.021664,16.924305,ServiceLog,95.3108,29.407274,1435919172939,Raw,Anna,1435916299,244724959
4.5196543,-8.465299,-0.4985925,290.94977,,,,,,,-0.006044577,0.035139345,-0.016978716,,2.826775,74.44917,19.399132,ServiceLog,95.18245,29.334185,1435919174015,Raw,Anna,1435916299,244724959
4.2898107,-8.733449,-1.2264298,289.38028,,,,,,,-0.026284602,0.023421437,-0.027631361,,15.969591,67.26813,14.122664,ServiceLog,96.113655,28.462257,1435919175034,Raw,Anna,1435916299,244724959
4.5579615,-8.58022,-0.7667431,284.31128,,,,,,,-0.020962007,0.015966715,-0.0138002345,,-2.6367369,89.57454,1.9745768,ServiceLog,95.35848,28.745234,1435919176110,Raw,Anna,1435916299,244724959
4.5579615,-8.58022,-0.7667431,284.31128,,,,,,,-0.020962007,0.015966715,-0.0138002345,991,-2.6367369,89.57454,1.9745768,Шаболовская 1,95.35848,28.745234,1435919176960,Raw,Anna,1435916299,244724959
4.3664255,-8.695142,-1.0348936,272.26187,,,,,,,-0.025211614,0.009568738,-0.02120542,,-15.864857,97.77908,6.572364,ServiceLog,95.749054,27.896006,1435919177121,Raw,Anna,1435916299,244724959
4.7494974,-8.503606,-0.8050503,265.66086,,,,,,,0.013141635,-0.026652383,-0.021188376,,-2.4965062,72.107056,5.6009445,ServiceLog,96.31006,28.401728,1435919178198,Raw,Anna,1435916299,244724959
4.3664255,-8.771756,-0.99658644,263.22076,,,,,,,-0.023077356,0.030871896,-0.019057848,,4.163664,61.70805,8.723526,ServiceLog,96.867325,28.00564,1435919179207,Raw,Anna,1435916299,244724959
4.2131963,-8.503606,-1.073201,262.72186,,,,,,,-0.004956143,0.015951803,-0.02326724,,-1.6696451,74.674835,7.376472,ServiceLog,97.09715,27.657099,1435919180300,Raw,Anna,1435916299,244724959
4.8644195,-8.618527,-1.1115081,263.1953,,,,,,,0.04193094,-0.011753862,-0.026394323,,2.6636498,72.47384,7.948456,ServiceLog,96.50372,28.756634,1435919181311,Raw,Anna,1435916299,244724959
5.017648,-8.465299,-0.84335756,267.58167,,,,,,,-0.004944691,0.023401996,-0.016823987,,10.485921,61.21994,13.731981,ServiceLog,96.17415,29.83929,1435919182408,Raw,Anna,1435916299,244724959
4.8261123,-8.618527,-1.3030443,272.10022,,,,,,,-0.008136489,0.062814645,-0.016806943,,8.756633,56.376614,13.247882,ServiceLog,96.64696,29.332268,1435919183420,Raw,Anna,1435916299,244724959
4.5962687,-8.541913,-1.1498153,275.31073,,,,,,,-0.019858394,0.04151149,-0.02215031,,4.1765304,61.301956,11.015554,ServiceLog,97.02414,29.011482,1435919184492,Raw,Anna,1435916299,244724959
4.7494974,-8.503606,-0.99658644,276.97995,,,,,,,0.011057445,0.060673468,-0.01565566,,-0.70993984,74.70278,7.362835,ServiceLog,96.898705,28.904835,1435919185516,Raw,Anna,1435916299,244724959
4.787805,-8.58022,-1.1115081,275.89337,,,,,,,0.004658135,-0.016021311,-0.0220816,,-0.84266907,78.312805,8.968456,ServiceLog,97.0893,29.294184,1435919186596,Raw,Anna,1435916299,244724959
4.5196543,-8.503606,-1.1115081,273.77893,,,,,,,-0.018777682,0.009545036,-0.021016335,,-3.6217363,87.59041,6.975281,ServiceLog,97.060486,28.806562,1435919187606,Raw,Anna,1435916299,244724959
4.3664255,-8.695142,-0.95827925,269.78577,,,,,,,-0.019838952,0.042566102,-0.031651936,,-12.234431,106.43936,2.945092,ServiceLog,96.77709,28.073772,1435919188678,Raw,Anna,1435916299,244724959
5.0942626,-8.465299,-1.3030443,273.2943,,,,,,,-0.0038522624,0.11926088,0.035494078,,15.262769,43.234493,20.334913,ServiceLog,95.52305,29.956425,1435919189688,Raw,Anna,1435916299,244724959
4.8261123,-8.503606,-0.46028528,298.9848,,,,,,,0.017456755,0.17678303,-0.0049686595,,15.125325,39.869102,24.412012,ServiceLog,92.93704,32.526287,1435919190775,Raw,Anna,1435916299,244724959
4.8261123,-8.618527,-0.42197806,301.34235,,,,,,,0.011084609,0.016982445,-0.016600547,,-9.252651,105.456726,9.798988,ServiceLog,92.81069,30.9064,1435919191784,Raw,Anna,1435916299,244724959
4.8261123,-8.618527,-0.42197806,301.34235,,,,,,,0.011084609,0.016982445,-0.016600547,992,-9.252651,105.456726,9.798988,Шаболовская 2,92.81069,30.9064,1435919192608,Raw,Anna,1435916299,244724959
