ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423759382316,Raw,-0.035314474,7.8182654,5.0810947,271.07498,-56.93218,-0.9733929,29.1,0.05219796,-0.063116916,-0.00479369
,ServiceLog,taimyr,1423759383354,Raw,0.26994625,8.187572,5.4444146,63.234833,-55.459427,2.4279182,-81.1,-0.09880328,0.12463594,0.16271915
,ServiceLog,taimyr,1423759384387,Raw,0.6655881,7.6967597,5.7161565,65.241356,-53.849747,3.239506,-56.0,0.017576864,-0.10705908,-0.035153728
,ServiceLog,taimyr,1423759385428,Raw,0.5363012,7.1329255,5.8741736,83.5148,-51.61016,-0.6878128,-147.7,-0.06524745,-0.028229509,0.048203215
,ServiceLog,taimyr,1423759386442,Raw,0.46507367,7.463325,6.739678,331.9481,-51.320747,-1.2018001,32.8,-0.025300032,-0.04181163,-0.029827405
,ServiceLog,taimyr,1423759387469,Raw,-0.34476504,6.967127,7.9050555,350.70425,-48.718655,2.0489054,3.8,-0.23702134,-0.20133498,0.019973708
,ServiceLog,taimyr,1423759388486,Raw,-0.3298013,6.8204823,5.3743844,359.80768,-51.711006,-3.8824716,23.4,-0.006657903,0.022370555,0.021038974
,ServiceLog,taimyr,1423759389509,Raw,0.7200562,6.7205243,6.8444242,340.54623,-48.439693,1.570918,24.8,0.03488741,-0.11930962,0.04181163
,ServiceLog,taimyr,1423759390571,Raw,0.5650316,6.5589156,6.847417,342.8994,-49.034485,1.9835546,18.6,0.08042747,-0.03834952,-0.007989483
,ServiceLog,taimyr,1423759391592,Raw,1.146224,6.89171,5.9651537,333.66342,-49.149784,4.28708,45.9,0.34168357,-0.19441076,-0.20612867
,ServiceLog,taimyr,1423759392634,Raw,0.961272,7.766192,7.023989,322.09232,-56.072468,2.1341932,60.1,-0.0892159,-0.07856325,0.015446335
,ServiceLog,taimyr,1423759393682,Raw,0.5033809,7.373543,4.8656163,322.6606,-55.312874,1.4814864,60.4,0.15393071,-0.25379926,0.24181503
,ServiceLog,taimyr,1423759394700,Raw,1.1001357,7.2304893,6.002862,308.27667,-52.729595,9.417485,51.4,-0.07563378,-0.14647387,-0.084155895
,ServiceLog,taimyr,1423759395717,Raw,1.1617863,6.9581485,6.5906386,306.891,-50.40888,16.642866,36.1,-0.12463594,-0.5052017,0.23515713
,ServiceLog,taimyr,1423759396732,Raw,0.60453594,7.9595237,6.7719994,308.1271,-52.32381,12.053165,33.3,0.030360037,-0.22770028,0.013315806
,ServiceLog,taimyr,1423759397773,Raw,1.8842367,7.339425,6.7642183,298.7463,-49.547394,18.954943,31.7,0.008788432,-0.1949434,0.1818939
,ServiceLog,taimyr,1423759398860,Raw,2.131438,6.5589156,6.5457473,292.17435,-46.77499,21.066086,26.5,0.040480047,-0.0077231675,0.10652645
,ServiceLog,taimyr,1423759399878,Raw,1.1013328,6.943185,5.6658783,295.00168,-47.826237,17.479506,39.9,-0.15659387,-0.02130529,-0.039414786
,ServiceLog,taimyr,1423759400902,Raw,0.7116765,7.091625,6.397307,295.68115,-48.144043,13.417311,60.7,0.12463594,-0.20293288,-0.05912218
,ServiceLog,taimyr,1423759401915,Raw,0.2825158,6.8599863,6.4068837,293.6908,-46.680874,14.240707,54.3,0.022903185,0.04261058,-0.16431704
,ServiceLog,taimyr,1423759402928,Raw,-0.19632454,6.739079,7.3549876,273.58154,-46.578064,13.413444,158.3,-0.128897,-0.08841695,-0.18082865
,ServiceLog,taimyr,1423759403953,Raw,-0.05746084,7.145495,7.2352777,278.05106,-45.58312,12.897121,157.4,0.04926848,-7.9894834E-4,-0.043675844
,ServiceLog,taimyr,1423759405004,Raw,0.93373865,6.795343,6.3500214,278.61462,-46.40553,12.087001,183.4,-0.076965354,-0.013582122,-0.24900557
,ServiceLog,taimyr,1423759406047,Raw,0.9888053,6.5367694,6.9366007,276.33475,-45.74414,11.773193,210.6,-5.326322E-4,-0.14620754,0.021038974
,ServiceLog,taimyr,1423759407070,Raw,0.60573304,7.007828,7.282563,275.10825,-44.53377,10.622595,212.4,-0.06178534,0.02609898,-0.17097494
,ServiceLog,taimyr,1423759408114,Raw,0.2789245,6.542156,6.697779,276.015,-45.00622,10.358138,214.3,-0.026631612,-0.03488741,0.002396845
,ServiceLog,taimyr,1423759409143,Raw,-1.2797008,7.1245456,8.054094,278.26862,-45.118813,8.821559,190.5,-0.033822145,0.010652645,0.03701794
,ServiceLog,taimyr,1423759410169,Raw,0.054468088,6.531981,6.83365,279.18784,-44.2288,11.023331,143.9,0.027963191,-0.06737798,-0.009054748
,ServiceLog,taimyr,1423759411212,Raw,0.4189853,7.3867106,8.007407,280.61084,-43.02478,11.209931,130.8,-0.22663501,-0.0010652645,-0.09827065
,ServiceLog,taimyr,1423759412254,Raw,0.2148796,7.195773,7.291541,291.59128,-42.837753,8.990118,76.6,0.02130529,-0.01917476,0.006657903
,ServiceLog,taimyr,1423759413309,Raw,0.44592008,6.260239,7.1604586,294.56482,-42.90813,7.9201365,74.0,0.013848438,-0.13528858,-0.033822145
,ServiceLog,taimyr,1423759414356,Raw,1.0313023,6.781576,7.565677,294.78915,-42.10116,9.138117,67.9,-0.06338324,-0.08681905,-0.1504686
,ServiceLog,taimyr,1423759415384,Raw,0.51116204,6.4721255,6.928221,295.2221,-42.516575,7.3418813,70.3,0.09134643,-0.043675844,-0.048203215
,ServiceLog,taimyr,1423759416418,Raw,0.11372458,7.0862384,6.752846,291.60413,-42.35033,4.416419,95.7,-0.18482338,-0.010652645,-0.049534798
,ServiceLog,taimyr,1423759417479,Raw,-0.11372458,6.7253127,6.803723,291.34726,-42.26649,3.692831,95.9,0.08548747,-0.11265171,0.027696876
,ServiceLog,taimyr,1423759418535,Raw,0.5746084,7.0461354,7.2460513,293.1931,-42.529842,3.5743592,93.8,-0.10972224,0.079095885,-0.094808534
,ServiceLog,taimyr,1423759419579,Raw,1.5825673,6.203377,6.4098763,290.82364,-41.713055,4.14328,99.6,0.0,-0.15419704,-0.033822145
,ServiceLog,taimyr,1423759420604,Raw,0.22026655,6.711546,6.083068,295.21182,-45.50609,1.4794979,111.7,0.13848437,-0.018375812,0.038083203
,ServiceLog,taimyr,1423759421663,Raw,0.008379706,6.881534,7.023989,288.43488,-44.144093,0.079753235,158.4,0.027696876,-0.10013486,0.057257965
,ServiceLog,taimyr,1423759422714,Raw,0.47105917,7.0186024,6.534375,286.6605,-43.244446,0.37351057,178.7,0.011185277,-0.070041135,0.009321064
,ServiceLog,taimyr,1423759423752,Raw,0.36272156,6.7666125,6.2662244,288.38797,-44.215954,-0.40533346,182.4,0.07456851,-0.02743056,0.04873585
,ServiceLog,taimyr,1423759424776,Raw,0.57041854,6.771401,6.0262055,287.7652,-44.53625,-0.2555555,176.9,0.010120012,-0.06950851,0.04314321
,ServiceLog,taimyr,1423759425789,Raw,1.1228806,7.5429325,5.856816,289.34448,-45.5249,-0.661696,181.8,0.042876896,-0.08229168,-0.006657903
,ServiceLog,taimyr,1423759426814,Raw,0.3752911,7.1490865,6.4978633,289.27197,-45.13735,-1.0073384,172.4,0.037284255,-0.055926383,0.035153728
,ServiceLog,taimyr,1423759427834,Raw,1.0402806,7.5327573,5.7502737,292.73035,-49.099564,-0.8219083,183.1,0.18402444,-0.048203215,0.051132694
,ServiceLog,taimyr,1423759428849,Raw,0.7170634,8.015787,5.945401,289.6416,-50.95275,-0.25044298,216.6,0.05752428,-0.049534798,0.040213734
,ServiceLog,taimyr,1423759429864,Raw,0.694917,8.113351,6.1399302,289.73145,-53.295307,-0.54270893,226.9,-0.055127434,-0.06178534,0.0061252704
,ServiceLog,taimyr,1423759430888,Raw,0.7727286,8.913014,4.5567646,293.9717,-60.694946,-0.3752365,209.4,0.3107909,-0.04873585,0.051665325
,ServiceLog,taimyr,1423759431900,Raw,0.83497787,8.439561,4.1078515,299.08148,-62.73385,0.054907713,149.7,-0.043675844,-0.041279,-0.06657903
,ServiceLog,taimyr,1423759432923,Raw,0.5363012,8.831013,4.8279076,302.6136,-61.924088,-0.63637197,128.8,-0.11531488,-0.06018744,-0.025300032
,ServiceLog,taimyr,1423759433964,Raw,1.8315643,8.529344,4.171298,338.98758,-63.07619,1.0871401,31.3,0.051931642,0.04474111,0.27856666
,ServiceLog,taimyr,1423759434979,Raw,0.6488287,8.6496525,5.21517,340.61536,-63.83087,1.2859931,30.0,-0.15126756,-0.08042747,0.0058589545
,ServiceLog,taimyr,1423759435998,Raw,0.6488287,7.9409685,4.173094,343.21927,-63.640453,0.35483027,27.1,-0.07962852,-0.17576863,-0.04580637
,ServiceLog,taimyr,1423759437016,Raw,0.35553896,8.750807,5.5701103,340.36853,-60.065975,1.4051415,27.5,-0.122771725,-0.05219796,-0.109988555
,ServiceLog,taimyr,1423759438032,Raw,0.25438392,8.413823,5.7538652,341.79544,-58.46944,1.5165256,23.8,-0.048203215,-0.066312715,-2.663161E-4
,ServiceLog,taimyr,1423759439055,Raw,0.7649474,8.491036,4.88896,338.65692,-60.051228,2.5556383,22.3,0.042077947,-0.05352954,0.048469532
,ServiceLog,taimyr,1423759440088,Raw,0.7918822,8.360553,5.9250507,330.9729,-58.42592,3.7665992,49.6,0.008788432,0.04234426,0.03834952
,ServiceLog,taimyr,1423759441109,Raw,0.6003461,7.9786773,4.6902413,324.41986,-60.73192,2.956921,60.5,-0.0037284256,-0.1603223,0.057790596
491,Семеновская 1,taimyr,1423759441694,Raw,0.59615624,7.958925,7.504027,320.72772,-53.254475,2.4488919,63.6,-0.16271915,-0.15632756,0.006657903
,ServiceLog,taimyr,1423759442142,Raw,0.1604115,7.277775,5.9741316,319.75845,-53.39245,2.7862306,61.6,0.057790596,-0.08229168,0.016777916
,ServiceLog,taimyr,1423759443185,Raw,0.30945057,7.595605,5.8244944,319.66965,-52.815437,3.1910498,60.8,0.013582122,-0.103064336,-0.06098639
,ServiceLog,taimyr,1423759444225,Raw,0.21547815,7.713519,6.2542534,319.96658,-52.516956,2.8485684,61.6,0.1073254,-0.05912218,0.0058589545
,ServiceLog,taimyr,1423759445266,Raw,0.16160862,7.4693108,5.78499,322.1243,-53.336216,2.9987452,58.3,0.028229509,0.023169503,0.09614012
,ServiceLog,taimyr,1423759446332,Raw,-0.04369418,7.301717,6.5385647,323.41486,-52.798214,3.6435504,56.4,-0.0037284256,-0.06950851,-0.011717909
,ServiceLog,taimyr,1423759447386,Raw,0.11492168,7.5405383,6.4487824,319.01,-51.9981,4.0786486,60.4,-0.09773801,-0.112119086,-0.061519023
,ServiceLog,taimyr,1423759448432,Raw,0.4997896,7.731476,6.011242,320.80988,-52.406837,4.1757793,56.2,0.020506341,-0.105727494,-2.663161E-4
,ServiceLog,taimyr,1423759449448,Raw,0.18974048,7.915829,6.208165,318.44363,-52.405193,3.53921,59.8,0.0479369,-0.11744541,-0.021038974
,ServiceLog,taimyr,1423759450491,Raw,0.010175358,7.854179,5.5383873,317.93274,-52.652527,2.9918478,61.0,-0.013315806,-0.054062173,-0.009054748
,ServiceLog,taimyr,1423759451513,Raw,0.08319851,7.856573,6.0363812,317.5726,-52.958603,2.663341,63.8,0.011717909,-0.06657903,-0.0010652645
,ServiceLog,taimyr,1423759452543,Raw,0.024540568,7.7201033,6.0381765,317.56036,-52.68298,2.5213096,64.6,0.007456851,-0.10679276,-0.054062173
,ServiceLog,taimyr,1423759453594,Raw,0.05207389,7.6123643,6.569091,318.119,-52.393185,2.0874074,64.2,0.039947417,-0.09187906,-0.015978966
,ServiceLog,taimyr,1423759454634,Raw,0.26755205,7.8326306,5.441422,318.48752,-52.853046,1.8592274,64.6,-0.008788432,-0.054328486,0.0034621095
,ServiceLog,taimyr,1423759455691,Raw,0.27234045,7.8787193,5.7706246,319.02463,-52.976917,1.2164147,64.2,-0.00958738,-0.037284255,0.002396845
,ServiceLog,taimyr,1423759456715,Raw,0.3477578,7.7207017,5.5766945,319.2341,-52.997337,1.0484751,64.3,0.04447479,-0.06844324,0.03355583
,ServiceLog,taimyr,1423759457763,Raw,0.23822308,7.5668745,6.3751607,319.91544,-52.795673,1.0635369,63.1,0.021571605,-0.034621093,0.04873585
492,Семеновская 2,taimyr,1423759458527,Raw,-0.21308395,7.7907324,6.7959414,318.62726,-51.787037,1.2831718,65.3,0.049801115,-0.09720538,-0.060453758
