ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1152,Пролетарская 2,Anna,1423846069786,Raw,-0.6901286,7.9301944,6.205172,257.51572,-52.31623,-10.034469,-31.11414,-0.011727496,0.033741187,0.05262939
,ServiceLog,Anna,1423846070635,Raw,-1.2264298,7.7386584,6.320094,258.3622,-51.26688,-8.180411,-30.734426,0.010671552,0.009224923,-0.01865784
,ServiceLog,Anna,1423846071742,Raw,-1.417966,7.815273,6.205172,258.02475,-51.62686,-8.18122,-32.525837,-0.023392407,-0.013158413,-4.7537425E-4
,ServiceLog,Anna,1423846072760,Raw,-1.3796587,7.700351,6.166865,257.74854,-51.13803,-8.138456,-32.972973,0.009590043,-0.013136841,-0.003792874
,ServiceLog,Anna,1423846073864,Raw,-1.417966,7.623737,6.320094,257.4626,-49.79222,-8.229657,-32.064236,-0.041518148,-0.020606741,-0.01756834
,ServiceLog,Anna,1423846074943,Raw,-1.91596,7.623737,6.741473,257.98218,-50.428814,-7.435742,-32.237545,0.009618538,0.0134795895,-0.001577124
,ServiceLog,Anna,1423846076040,Raw,-1.3030443,7.662044,6.3584013,257.50696,-50.410706,-7.4497457,-33.0379,0.010679808,-0.012084626,-0.012242019
,ServiceLog,Anna,1423846077078,Raw,-1.417966,7.700351,6.281787,257.5761,-50.59675,-7.516776,-32.287567,0.0031984565,-0.0014189322,-0.009119462
,ServiceLog,Anna,1423846078222,Raw,-1.3030443,7.700351,6.2434793,257.57654,-50.547523,-7.534843,-32.49366,-0.0010381002,6.9854717E-4,-0.0015893745
,ServiceLog,Anna,1423846079242,Raw,-1.264737,7.662044,6.2434793,257.57434,-50.564304,-7.5472865,-31.983442,0.0032269522,-3.688478E-4,5.5340485E-4
,ServiceLog,Anna,1423846080360,Raw,-1.3796587,7.7386584,6.2434793,257.57162,-50.584854,-7.572657,-32.492985,-0.004242149,-0.003557983,-0.0016138756
,ServiceLog,Anna,1423846081371,Raw,-1.3796587,7.700351,6.320094,257.5696,-50.600075,-7.604971,-31.627918,-0.0010583402,-0.0014210627,-0.0027156253
,ServiceLog,Anna,1423846082478,Raw,-1.3796587,7.623737,6.320094,257.56863,-50.60731,-7.635706,-31.724611,-0.0010460897,-0.003557983,5.1665324E-4
,ServiceLog,Anna,1423846083519,Raw,-1.3413515,7.662044,6.3584013,257.56732,-50.617245,-7.664886,-31.309877,-0.009580456,0.0017747305,-5.850965E-4
,ServiceLog,Anna,1423846084613,Raw,-1.3796587,7.700351,6.3584013,257.56848,-50.608353,-7.6841583,-31.883053,-0.001066596,-3.5153725E-4,-6.0959754E-4
,ServiceLog,Anna,1423846085657,Raw,-1.3030443,7.7386584,6.320094,257.56876,-50.606216,-7.700358,-30.901922,0.007323693,0.0012317119,-0.001165133
,ServiceLog,Anna,1423846086741,Raw,-1.3030443,7.662044,6.2434793,257.56726,-50.617405,-7.7073827,-31.946577,0.0041278997,0.0012317119,9.653959E-4
,ServiceLog,Anna,1423846087763,Raw,-1.3413515,7.7386584,6.320094,257.56543,-50.6311,-7.7223983,-32.23304,0.0034288198,0.0014314491,-0.0011318434
,ServiceLog,Anna,1423846088847,Raw,-1.3413515,7.7386584,6.205172,257.56137,-50.661324,-7.7288055,-32.24594,-8.322378E-4,-0.0017643442,-0.0011318434
,ServiceLog,Anna,1423846089864,Raw,-0.95827925,7.85358,6.3967085,257.60413,-50.786507,-7.851725,-30.648365,-0.005992112,0.007157245,0.004227768
1153,Пролетарская 3,Anna,1423846090490,Raw,-1.264737,7.7769656,6.3967085,257.5428,-50.60212,-6.747029,-28.123907,0.002530003,-0.009886986,-0.011751198
