ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423065183746,Raw,0.4973954,5.1720743,7.852383,295.16095,-32.61539,-1.1301764,51.44507,0.028539766,-0.014395984,-0.1356015,1423065105
,ServiceLog,Anna,1423065184809,Raw,0.8038532,5.593454,9.078215,297.02612,-31.65205,0.03003309,48.308754,-0.032164328,-0.121996745,-0.21651526,1423065105
,ServiceLog,Anna,1423065185888,Raw,0.4973954,5.7466826,9.231443,306.8608,-33.75005,1.5205966,43.57235,0.12656008,-0.13158412,-0.24953845,1423065105
,ServiceLog,Anna,1423065186960,Raw,0.65062433,5.325303,7.0862384,313.17355,-37.397446,0.19941556,46.01331,-0.01619335,-0.07405532,-0.29430273,1423065105
,ServiceLog,Anna,1423065188047,Raw,0.22924481,5.823297,6.8563952,312.36035,-35.89082,-1.7597246,45.249886,0.08606804,0.19013266,0.18398927,1423065105
,ServiceLog,Anna,1423065189113,Raw,0.9187749,5.976526,9.767744,306.38766,-31.2174,0.048336774,46.12016,-0.15361246,0.11023543,-0.09829408,1423065105
,ServiceLog,Anna,1423065190195,Raw,0.30585927,5.2103815,9.6528225,302.3503,-29.828676,-0.31250164,44.330738,-0.032176312,0.06762724,-0.051434163,1423065105
,ServiceLog,Anna,1423065191357,Raw,0.6889315,4.520851,8.158841,301.05682,-30.667156,1.0909835,41.31117,-0.07904795,-0.0058759986,-0.15263428,1423065105
,ServiceLog,Anna,1423065192416,Raw,0.42078096,6.321291,9.844358,302.98096,-31.568691,1.0341023,43.35908,0.20537393,0.016496684,-0.055706672,1423065105
,ServiceLog,Anna,1423065193439,Raw,0.7272388,5.133767,8.58022,298.9382,-30.844978,1.6821059,40.217136,-0.12165826,0.047387224,-0.08232683,1423065105
,ServiceLog,Anna,1423065194513,Raw,0.95708215,5.133767,8.388684,298.11118,-30.891403,3.6703055,34.584,0.086072035,0.03353639,-0.19203761,1423065105
,ServiceLog,Anna,1423065195554,Raw,0.3441665,5.018845,7.354389,299.5727,-34.01969,1.1011544,33.99906,0.11910322,0.03672792,-0.10146697,1423065105
,ServiceLog,Anna,1423065196612,Raw,0.30585927,4.6740804,8.503606,293.16034,-33.126633,1.1380705,36.95008,-0.19408453,0.20823549,0.14247859,1423065105
,ServiceLog,Anna,1423065197635,Raw,1.3401544,5.7083755,9.461287,295.51617,-31.74942,2.090056,35.80158,-0.09819874,0.017546237,-0.027929103,1423065105
,ServiceLog,Anna,1423065198682,Raw,1.4167689,5.631761,8.618527,298.76166,-31.995657,2.15419,38.33942,-0.053457633,0.009024121,-0.11208499,1423065105
,ServiceLog,Anna,1423065199707,Raw,1.4550761,5.4402246,8.31207,293.63266,-31.572771,2.0002565,34.67903,0.060525663,-0.011215903,-0.18026191,1423065105
,ServiceLog,Anna,1423065200783,Raw,0.99538934,5.9382186,10.687118,292.2798,-30.05746,1.7889204,35.420483,-0.021487715,-0.088986866,-0.11950722,1423065105
,ServiceLog,Anna,1423065201814,Raw,1.1486182,5.823297,8.963293,269.14328,-33.04806,-0.21069063,-7.4881983,-0.016157398,0.12939021,0.031772044,1423065105
,ServiceLog,Anna,1423065202858,Raw,0.7272388,5.593454,8.58022,219.70393,-31.622923,1.9137949,-4.5947986,0.02646117,0.016467657,-0.14823447,1423065105
,ServiceLog,Anna,1423065203882,Raw,0.45908818,5.593454,9.269751,174.8502,-30.319529,-0.7119265,-21.60871,0.11274759,-0.080471404,-0.1823232,1423065105
,ServiceLog,Anna,1423065204942,Raw,1.4550761,5.286996,8.848371,156.45372,-31.121922,2.713992,-11.339904,-0.045960832,-0.005911685,-0.15884104,1423065105
,ServiceLog,Anna,1423065205952,Raw,0.53570265,5.7083755,8.158841,163.00777,-32.57322,1.5696255,-0.59139645,0.07869108,-0.10072927,-0.25360352,1423065105
,ServiceLog,Anna,1423065207051,Raw,0.57400984,4.9422307,8.273763,182.94128,-32.36813,0.7471732,9.083686,-0.049100965,0.021753766,-0.13630857,1423065105
,ServiceLog,Anna,1423065208076,Raw,0.22924481,5.631761,8.04392,200.1905,-34.931206,-0.76771873,-21.839437,0.010597783,-0.003837349,-0.21927217,1423065105
,ServiceLog,Anna,1423065209185,Raw,0.22924481,5.593454,8.695142,174.54634,-33.41521,-1.8280218,-20.594702,-0.056485914,0.027039606,-0.1414269,1423065105
,ServiceLog,Anna,1423065210217,Raw,-0.3453636,5.1720743,8.426991,164.23796,-32.36613,-4.737311,0.9746858,0.027713653,0.002514024,-0.14769146,1423065105
1231,Полежаевская 1,Anna,1423065210583,Raw,-0.077213004,5.4019175,8.541913,164.97394,-32.393925,-4.6751776,-11.212548,0.010669422,-0.018791264,-0.16899675,1423065105
,ServiceLog,Anna,1423065211324,Raw,-0.99658644,5.0571527,8.120534,176.0539,-29.915901,-9.709942,3.19889,-0.1448512,0.008901083,-0.26484737,1423065105
,ServiceLog,Anna,1423065212354,Raw,-1.4945804,4.6740804,8.503606,173.59665,-27.436192,-9.825048,0.7759579,-0.023407055,-0.04223374,-0.11143784,1423065105
,ServiceLog,Anna,1423065213510,Raw,-0.42197806,4.635773,8.886678,155.0496,-26.301716,-6.878694,-8.350308,-0.012718459,-0.06142874,-0.22212121,1423065105
,ServiceLog,Anna,1423065214556,Raw,-0.3453636,4.520851,8.771756,137.42845,-26.679255,-6.1266165,-6.6548433,0.0011416972,0.06639633,-0.09532013,1423065105
,ServiceLog,Anna,1423065215702,Raw,-0.57520694,4.597466,8.848371,113.85416,-27.077034,-6.3871484,3.9199808,6.870955e-05,0.02272502,-0.14860652,1423065105
,ServiceLog,Anna,1423065216728,Raw,-0.3453636,4.635773,8.618527,91.465706,-27.384043,-5.0073338,8.852644,0.0064563015,0.023792414,-0.06446235,1423065105
,ServiceLog,Anna,1423065217781,Raw,0.42078096,4.329315,8.618527,102.74927,-25.876497,-2.575566,9.7810955,0.042667303,-0.035857867,-0.20829594,1423065105
,ServiceLog,Anna,1423065218812,Raw,-0.23044191,4.7123876,9.116522,148.46663,-26.64826,-3.4059763,-3.3440707,0.010697385,-0.0006974819,-0.15400235,1423065105
,ServiceLog,Anna,1423065219932,Raw,-0.077213004,4.635773,9.078215,158.44235,-27.1337,-4.1814475,2.5688117,0.0042938148,0.05044187,-0.08692531,1423065105
,ServiceLog,Anna,1423065220967,Raw,-0.4985925,4.827309,8.848371,158.35176,-28.362213,-4.4735837,-5.286681,0.0063966466,0.04832705,-0.056113604,1423065105
,ServiceLog,Anna,1423065222015,Raw,-0.42197806,4.7506948,8.541913,150.46161,-28.189152,-6.124623,-15.66974,0.017053286,-0.037961498,-0.18606414,1423065105
,ServiceLog,Anna,1423065223049,Raw,-0.57520694,4.7123876,8.810063,139.364,-27.630854,-5.396298,-2.7054281,0.009588446,0.051525243,-0.10299669,1423065105
,ServiceLog,Anna,1423065224137,Raw,-0.26874915,4.7506948,8.656835,90.809456,-28.016441,-5.868967,19.574553,0.004262123,0.0067841364,-0.14986832,1423065105
,ServiceLog,Anna,1423065225177,Raw,-0.1921347,4.827309,8.58022,17.248981,-28.532637,-5.3284373,35.368732,-0.0063585634,0.05470319,-0.12847063,1423065105
,ServiceLog,Anna,1423065226291,Raw,0.037708677,4.635773,8.771756,333.5341,-27.294218,-4.112523,38.3298,-0.033002157,0.039796147,-0.18283373,1423065105
1232,Полежаевская 2,Anna,1423065226343,Raw,0.037708677,4.635773,8.771756,333.5341,-27.294218,-4.112523,38.3298,-0.033002157,0.039796147,-0.18283373,1423065105
