ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422969003220,Raw,-0.4903325,1.334794,6.810174,211.0,-11.0,-4.0,-1.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969004264,Raw,-1.253072,2.7104492,8.989429,221.0,-16.0,-7.0,-6.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969005302,Raw,1.8659877,1.253072,6.742072,13.0,-10.0,15.0,-10.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969006319,Raw,-1.334794,2.9419951,9.302697,123.0,-17.0,-7.0,-59.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969007379,Raw,-1.6753027,4.440233,7.995144,254.0,-28.0,-10.0,-1.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969008448,Raw,-0.25878662,3.7455957,8.539958,186.0,-24.0,-1.0,5.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969009520,Raw,-1.1032481,4.4810944,8.267551,197.0,-28.0,-6.0,2.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969010569,Raw,-0.38136974,3.445948,8.539958,194.0,-21.0,-2.0,16.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969011626,Raw,-0.4903325,3.7047346,8.839605,204.0,-22.0,-2.0,63.625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969012669,Raw,-2.0294318,4.8216033,7.5456724,214.0,-31.0,-12.0,35.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969013701,Raw,-1.1032481,3.3642259,9.261836,214.0,-19.0,-6.0,30.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969014737,Raw,-0.8036005,3.5549107,8.308413,150.0,-23.0,-5.0,-186.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969015777,Raw,-0.95342433,3.9771416,9.956474,126.0,-21.0,-5.0,-53.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969016792,Raw,6.1291566,8.076866,8.185829,150.0,-38.0,28.0,-42.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969017822,Raw,-0.7218784,1.2258313,9.071152,151.0,-7.0,-4.0,-29.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969018860,Raw,-0.9942854,1.8387469,9.071152,151.0,-11.0,-6.0,-25.4375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969019896,Raw,-0.9125633,1.6344417,9.193735,152.0,-10.0,-5.0,-25.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969020927,Raw,-1.0215261,1.8659877,8.962189,151.0,-11.0,-6.0,-30.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969021941,Raw,-1.6344417,1.8387469,9.220976,147.0,-11.0,-9.0,-26.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969022992,Raw,0.25878662,3.0237172,9.071152,147.0,-18.0,1.0,-36.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969024025,Raw,0.10896278,2.7513103,9.220976,147.0,-16.0,-0.0,-33.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969025059,Raw,-0.25878662,3.091819,9.030291,148.0,-18.0,-1.0,-30.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969026091,Raw,-1.525479,3.0645783,7.9270425,148.0,-20.0,-10.0,-25.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969027106,Raw,-1.7161638,3.255263,9.152874,153.0,-19.0,-10.0,-21.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969028143,Raw,-0.8036005,3.0645783,8.771504,153.0,-19.0,-4.0,-27.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969029175,Raw,-0.7218784,3.255263,8.880466,152.0,-20.0,-4.0,-28.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969030207,Raw,-1.2258313,3.173541,8.798744,151.0,-19.0,-7.0,-28.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969031240,Raw,-0.6810174,3.636633,8.771504,150.0,-22.0,-4.0,-36.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969032273,Raw,-0.4903325,3.5957718,8.921328,148.0,-21.0,-2.0,-33.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969033313,Raw,-0.9125633,3.5957718,8.689782,148.0,-22.0,-5.0,-33.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969034350,Raw,-1.1441092,2.6014864,8.839605,143.0,-16.0,-7.0,-35.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969035386,Raw,-0.8036005,2.982856,8.880466,144.0,-18.0,-4.0,-31.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969036419,Raw,-0.9125633,3.214402,8.962189,144.0,-19.0,-5.0,-32.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969037434,Raw,-0.7627395,3.214402,9.030291,143.0,-19.0,-4.0,-35.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969038464,Raw,-1.2258313,4.0588636,8.730643,142.0,-24.0,-7.0,-34.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969039495,Raw,-0.9942854,4.0180025,8.689782,142.0,-24.0,-5.0,-37.4375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969040526,Raw,-0.14982383,4.440233,7.995144,143.0,-29.0,-0.0,-36.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969041558,Raw,-0.53119355,4.4810944,8.22669,145.0,-28.0,-3.0,-31.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969042572,Raw,-0.29964766,4.440233,8.308413,146.0,-28.0,-1.0,-31.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969043606,Raw,-0.6401563,4.780742,8.185829,147.0,-30.0,-3.0,-32.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969044637,Raw,-0.29964766,4.739881,7.995144,148.0,-30.0,-1.0,-31.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969045657,Raw,0.10896278,4.630918,7.572913,149.0,-31.0,-0.0,-32.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969046689,Raw,-0.29964766,4.862464,8.458236,150.0,-29.0,-1.0,-30.125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969047720,Raw,-0.3405087,4.508335,8.076866,151.0,-29.0,-2.0,-30.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969048752,Raw,-0.5720546,4.630918,7.8861814,152.0,-30.0,-3.0,-29.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969049785,Raw,0.06810174,4.671779,8.158588,153.0,-29.0,-0.0,-29.125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969050821,Raw,-0.14982383,4.8216033,8.22669,153.0,-30.0,-0.0,-31.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969051868,Raw,-0.19068487,4.739881,7.804459,153.0,-31.0,-1.0,-31.4375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969052884,Raw,-0.61291564,4.5900574,7.84532,153.0,-30.0,-3.0,-32.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969053921,Raw,-0.027240695,4.2495484,7.9270425,153.0,-28.0,-0.0,-30.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969054951,Raw,0.06810174,4.2904096,7.804459,153.0,-28.0,-0.0,-30.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969055982,Raw,0.3405087,4.2495484,7.763598,153.0,-28.0,2.0,-30.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969057013,Raw,0.29964766,4.3176503,7.6954966,153.0,-29.0,1.0,-32.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969058027,Raw,-0.027240695,4.69902,8.117727,153.0,-30.0,-0.0,-32.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969059061,Raw,-0.027240695,4.4810944,8.267551,153.0,-28.0,-0.0,-33.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969060094,Raw,-0.14982383,4.739881,8.267551,153.0,-29.0,-0.0,-32.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969061388,Raw,-0.027240695,4.440233,8.22669,153.0,-28.0,-0.0,-32.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969062419,Raw,-0.14982383,4.440233,8.036005,153.0,-28.0,-0.0,-31.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969063451,Raw,-0.5720546,4.3176503,8.117727,153.0,-27.0,-3.0,-31.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969064497,Raw,-0.14982383,4.3176503,8.267551,153.0,-27.0,-0.0,-27.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969065526,Raw,0.06810174,4.2904096,8.3765135,153.0,-27.0,-0.0,-26.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969066540,Raw,-0.29964766,4.2904096,8.185829,154.0,-27.0,-1.0,-26.125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969067579,Raw,0.10896278,4.2904096,8.267551,154.0,-27.0,-0.0,-28.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969068611,Raw,-0.14982383,4.440233,8.349273,153.0,-28.0,-0.0,-26.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969069645,Raw,-0.38136974,4.5491962,8.417375,153.0,-28.0,-2.0,-28.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969070678,Raw,-0.10896278,4.2495484,8.3765135,152.0,-26.0,-0.0,-30.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969071711,Raw,0.027240695,4.1269655,8.22669,151.0,-26.0,-0.0,-31.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969072744,Raw,0.19068487,4.167826,8.22669,151.0,-26.0,1.0,-31.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969073780,Raw,0.21792556,4.3585114,8.458236,139.0,-27.0,1.0,-21.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969074810,Raw,-0.19068487,4.5900574,8.036005,145.0,-29.0,-1.0,-29.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969075840,Raw,-0.21792556,4.440233,7.8861814,144.0,-29.0,-1.0,-33.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969076885,Raw,-0.10896278,4.3585114,7.9679036,145.0,-28.0,-0.0,-26.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969077917,Raw,-0.027240695,4.5900574,8.267551,146.0,-29.0,-0.0,-29.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969078931,Raw,-0.0,4.5900574,7.9270425,146.0,-30.0,-0.0,-26.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969079961,Raw,0.027240695,4.399372,7.995144,147.0,-28.0,-0.0,-28.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969080974,Raw,-0.40861043,4.69902,8.458236,148.0,-29.0,-2.0,-22.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969082005,Raw,-0.38136974,4.630918,8.458236,150.0,-28.0,-2.0,-22.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969083038,Raw,-0.25878662,4.5900574,8.158588,155.0,-29.0,-1.0,-16.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969084071,Raw,0.027240695,4.440233,8.539958,155.0,-27.0,-0.0,-20.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969085106,Raw,0.14982383,4.3176503,7.8861814,155.0,-28.0,-0.0,-22.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969086199,Raw,-0.06810174,4.5900574,8.267551,155.0,-29.0,-0.0,-23.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969087242,Raw,-1.1032481,3.9362805,8.499097,155.0,-24.0,-6.0,-24.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969088272,Raw,-0.5720546,3.4731886,8.771504,167.0,-21.0,-3.0,-9.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969089286,Raw,0.10896278,4.508335,8.308413,166.0,-28.0,-0.0,-21.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969090320,Raw,-0.027240695,3.3233647,8.771504,165.0,-20.0,-0.0,-14.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969091351,Raw,0.25878662,3.173541,8.349273,166.0,-20.0,1.0,-11.125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969092383,Raw,-0.06810174,2.9419951,9.112013,166.0,-17.0,-0.0,-13.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969093429,Raw,-0.19068487,3.0237172,9.833891,167.0,-17.0,-1.0,-8.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969094442,Raw,0.21792556,2.8602731,9.030291,168.0,-17.0,1.0,-11.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969095474,Raw,-0.29964766,3.091819,9.152874,167.0,-18.0,-1.0,-13.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969096509,Raw,-0.10896278,3.13268,9.343558,166.0,-18.0,-0.0,-16.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969097541,Raw,-0.25878662,2.982856,8.839605,157.0,-18.0,-1.0,-25.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969098577,Raw,-0.10896278,3.091819,9.030291,158.0,-18.0,-0.0,-18.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969099617,Raw,-0.25878662,3.13268,8.771504,158.0,-19.0,-1.0,-18.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969100650,Raw,-0.61291564,3.3642259,9.152874,158.0,-20.0,-3.0,-23.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969101686,Raw,-0.14982383,3.0645783,9.030291,157.0,-18.0,-0.0,-23.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969102716,Raw,-0.6810174,3.2825038,8.730643,157.0,-20.0,-4.0,-25.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969103745,Raw,-0.4903325,3.2825038,8.771504,157.0,-20.0,-3.0,-19.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969104760,Raw,-0.40861043,3.2825038,8.880466,163.0,-20.0,-2.0,-14.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969105797,Raw,-0.25878662,3.4731886,8.689782,162.0,-21.0,-1.0,-22.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969106828,Raw,-0.0,3.214402,8.580819,161.0,-20.0,-0.0,-20.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969107845,Raw,-0.3405087,3.255263,8.921328,161.0,-20.0,-2.0,-19.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969108879,Raw,-0.4903325,3.3642259,9.071152,161.0,-20.0,-2.0,-19.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969109904,Raw,-0.8036005,4.5491962,8.880466,166.0,-27.0,-4.0,-14.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969110948,Raw,-1.6344417,4.3585114,8.730643,166.0,-26.0,-9.0,-12.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969111981,Raw,-0.8036005,4.0861044,8.60806,166.0,-25.0,-4.0,-7.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969113043,Raw,1.4437568,2.6423476,8.771504,170.0,-16.0,8.0,-12.4375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969114088,Raw,-0.06810174,3.5549107,8.730643,169.0,-22.0,-0.0,-11.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969115103,Raw,-0.0,4.2495484,8.989429,170.0,-25.0,-0.0,-12.625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969116153,Raw,-0.19068487,3.9362805,8.648921,168.0,-24.0,-1.0,-16.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969117187,Raw,-0.0,3.9362805,8.648921,166.0,-24.0,-0.0,-18.25,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969118232,Raw,0.19068487,3.8681788,8.458236,161.0,-24.0,1.0,-21.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969119276,Raw,0.14982383,3.9362805,8.60806,160.0,-24.0,-0.0,-22.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969120293,Raw,0.3405087,3.8954194,8.648921,160.0,-24.0,2.0,-16.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969121310,Raw,-0.06810174,4.0588636,8.117727,160.0,-26.0,-0.0,-23.625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969122356,Raw,0.06810174,4.0861044,8.417375,160.0,-25.0,-0.0,-18.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969123379,Raw,-0.21792556,4.399372,8.158588,162.0,-28.0,-1.0,-14.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969124397,Raw,-0.29964766,3.13268,9.112013,161.0,-18.0,-1.0,-22.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969125413,Raw,-0.5720546,3.13268,9.152874,161.0,-18.0,-3.0,-22.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969126460,Raw,0.4903325,2.9419951,8.962189,147.0,-18.0,2.0,-33.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969127512,Raw,-0.0,1.7978859,9.384419,141.0,-10.0,-0.0,-42.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969128575,Raw,0.25878662,2.7104492,8.771504,127.0,-17.0,1.0,-41.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969129618,Raw,-0.40861043,2.6014864,9.220976,123.0,-15.0,-2.0,-52.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969130634,Raw,0.29964766,3.214402,8.921328,122.0,-19.0,1.0,-43.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969131682,Raw,-0.6810174,3.8954194,8.417375,108.0,-24.0,-4.0,-56.5625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969132728,Raw,-0.21792556,3.8954194,8.648921,103.0,-24.0,-1.0,-61.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969133769,Raw,-0.53119355,3.5957718,7.9679036,111.0,-24.0,-3.0,-46.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969134810,Raw,-0.19068487,3.8954194,8.798744,118.0,-23.0,-1.0,-41.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969135825,Raw,-0.0,3.9362805,7.9270425,118.0,-26.0,-0.0,-50.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969136894,Raw,-0.25878662,3.8681788,8.839605,113.0,-23.0,-1.0,-46.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969137950,Raw,0.027240695,3.6774938,7.8861814,126.0,-25.0,-0.0,-40.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969138998,Raw,0.19068487,3.5140498,8.689782,134.0,-22.0,1.0,-36.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969140040,Raw,-0.25878662,3.7455957,8.880466,135.0,-22.0,-1.0,-36.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969141056,Raw,-0.3405087,3.8273177,8.499097,135.0,-24.0,-2.0,-36.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969142091,Raw,-0.53119355,3.7864566,8.458236,167.0,-24.0,-3.0,-1.875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969143169,Raw,-0.29964766,3.7047346,8.689782,169.0,-23.0,-1.0,-23.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969144212,Raw,0.21792556,3.636633,7.6546354,148.0,-25.0,1.0,-30.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969145258,Raw,-0.25878662,4.0588636,8.580819,144.0,-25.0,-1.0,-30.125,0.0,0.0,0.0,1422968983
2181,Достоевская 1,md,1422969145662,Raw,0.10896278,4.0180025,8.185829,144.0,-26.0,-0.0,-25.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969146272,Raw,-0.25878662,4.1269655,8.22669,148.0,-26.0,-1.0,-24.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969147300,Raw,-0.4903325,4.0861044,8.3765135,154.0,-25.0,-3.0,-18.9375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969148350,Raw,-1.7570249,3.0237172,9.724928,203.0,-17.0,-9.0,19.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969149402,Raw,-0.53119355,3.7047346,8.417375,193.0,-23.0,-3.0,3.5,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969150417,Raw,-0.4903325,3.8681788,8.730643,189.0,-23.0,-2.0,1.0625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969151465,Raw,-0.40861043,3.8954194,8.267551,154.0,-25.0,-2.0,-27.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969152517,Raw,-0.38136974,3.9362805,8.417375,107.0,-25.0,-2.0,-49.6875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969153576,Raw,-0.3405087,4.0180025,8.417375,98.0,-25.0,-2.0,-65.0,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969154629,Raw,-0.29964766,4.2086873,8.3765135,93.0,-26.0,-1.0,-74.8125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969155671,Raw,-0.44947147,4.1269655,8.689782,92.0,-25.0,-2.0,-62.375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969156687,Raw,-0.6401563,4.2086873,8.308413,113.0,-26.0,-3.0,-38.4375,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969157731,Raw,-1.3756552,3.5140498,8.689782,146.0,-21.0,-8.0,-28.1875,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969158765,Raw,-0.4903325,4.4810944,8.22669,121.0,-28.0,-3.0,-58.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969159798,Raw,-0.29964766,4.739881,8.036005,95.0,-30.0,-1.0,-58.75,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969160832,Raw,-0.61291564,4.440233,8.308413,133.0,-27.0,-4.0,-28.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969161894,Raw,-0.6401563,3.7864566,8.60806,121.0,-23.0,-4.0,-43.625,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969162932,Raw,-0.3405087,4.2495484,8.308413,102.0,-26.0,-2.0,-72.3125,0.0,0.0,0.0,1422968983
,ServiceLog,md,1422969163973,Raw,-0.21792556,4.2086873,7.9270425,97.0,-27.0,-1.0,-74.375,0.0,0.0,0.0,1422968983
2182,Достоевская 2,md,1422969164717,Raw,0.5720546,4.862464,7.6954966,97.0,-32.0,3.0,-73.0625,0.0,0.0,0.0,1422968983
