ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1414,Полянка 4,bishop,1425983606551,Raw,-0.49322432,4.0724316,8.926987,125.62782,-30.624533,-8.561842,-51.899994,0.070345536,0.01705302,-0.017053818
,ServiceLog,User1,1425983607423,Raw,-0.22632934,3.9353166,9.667347,118.89483,-29.04316,-4.302762,-60.899994,0.36984968,-0.2632652,0.2376842
,ServiceLog,User1,1425983608446,Raw,1.1723621,2.408342,8.796757,194.37738,-22.542532,1.4179432,64.5,0.95819896,0.06821394,0.06821394
,ServiceLog,User1,1425983609470,Raw,0.74544984,3.9564226,9.047036,200.51833,-30.63681,-0.7566096,27.300003,0.54678077,0.190787,-0.06608315
,ServiceLog,User1,1425983610490,Raw,-0.03861969,4.021238,8.72311,221.98923,-30.916004,-6.615182,42.300003,0.06608235,0.44978848,0.047962997
,ServiceLog,User1,1425983611513,Raw,-0.18426682,4.3930645,8.823551,216.53606,-32.379284,-6.8026085,-51.699997,-0.21636799,0.3016352,-0.033041574
,ServiceLog,User1,1425983612543,Raw,-0.78915894,4.0185432,9.180859,144.81168,-29.558094,-10.523166,-54.199997,0.11724327,-0.6469713,-0.62245667
,ServiceLog,User1,1425983613556,Raw,-0.016615449,3.8880148,8.140672,140.26067,-30.182272,-8.788693,-59.09999,0.29843783,0.31016186,0.15987702
,ServiceLog,User1,1425983614590,Raw,-0.30386811,4.961732,8.277187,124.314064,-37.60009,-10.575037,-64.7,0.13429682,-0.041568484,0.15348223
,ServiceLog,User1,1425983615614,Raw,-0.6459068,5.0672626,8.281079,121.02718,-37.700054,-10.266239,-63.199997,0.026645726,0.031975243,-0.026646258
,ServiceLog,User1,1425983616630,Raw,-0.57106245,5.061874,8.180189,119.82853,-37.615604,-9.984936,-68.5,0.07993824,0.06821394,-0.02238307
,ServiceLog,User1,1425983617658,Raw,-0.74739575,5.0735493,8.394544,120.11365,-36.879253,-9.449152,-70.600006,0.06821394,0.0053289854,-0.040502686
,ServiceLog,User1,1425983618681,Raw,-0.2549199,4.9859815,8.173304,116.77154,-37.637978,-7.714106,-72.90001,0.095925994,0.112979814,0.082070366
,ServiceLog,User1,1425983619702,Raw,-0.30147308,5.0512457,8.062085,115.83523,-37.612793,-7.2731714,-75.90001,0.06608235,0.07674085,-0.01811988
,ServiceLog,User1,1425983620718,Raw,-0.22767654,5.3347564,8.209977,116.16187,-37.699997,-7.3088436,-68.3,0.023448335,0.037304495,-0.020251475
,ServiceLog,User1,1425983621747,Raw,-0.43963578,5.0129256,8.262218,116.794624,-37.80904,-7.4648027,-69.100006,0.075675055,0.09272861,0.015987223
,ServiceLog,User1,1425983622770,Raw,-0.36958146,5.2587147,8.3675995,117.02245,-37.848946,-7.3816185,-67.40001,0.10338711,0.081004575,-0.019185679
,ServiceLog,User1,1425983623798,Raw,-0.3677852,5.103936,8.047416,118.17312,-37.987247,-7.6815295,-67.2,0.054358315,0.22276224,-0.06395155
,ServiceLog,User1,1425983624830,Raw,-0.2321672,5.1394124,8.137977,117.90426,-37.885857,-7.338496,-58.0,0.081004575,0.056489907,0.0063947826
,ServiceLog,User1,1425983625870,Raw,-0.3915857,5.0868716,8.308622,119.77327,-37.65533,-7.6098247,-60.09999,0.081004575,0.013855628,-0.024514664
,ServiceLog,User1,1425983626905,Raw,-0.102237396,5.334457,8.243807,119.347885,-37.83961,-7.636918,-61.5,0.041567683,-0.005329518,-0.0724782
,ServiceLog,User1,1425983627934,Raw,-0.3264711,5.0091834,8.392747,120.49509,-37.67193,-7.542045,-58.899994,0.09166281,0.09059701,0.041567683
,ServiceLog,User1,1425983628959,Raw,-0.1845662,5.158273,8.113728,120.33272,-37.278194,-7.568163,-62.0,0.028777853,-0.013856427,-0.029844182
,ServiceLog,User1,1425983629989,Raw,-0.22752686,5.3061657,8.416847,120.41209,-37.371857,-7.4512362,-60.199997,0.049028795,-0.02238307,-0.024514664
,ServiceLog,User1,1425983631305,Raw,-0.062270507,5.096302,8.330177,119.93429,-37.37936,-7.530189,-60.199997,0.052226186,0.100189716,-0.026646258
,ServiceLog,User1,1425983632353,Raw,-0.35401383,4.8779063,8.119266,122.76263,-37.533363,-7.7210507,-58.199997,0.056489907,0.014921425,-0.007461112
,ServiceLog,User1,1425983633379,Raw,-0.22782624,5.186265,8.417147,122.7244,-37.80292,-7.411353,-58.700012,0.11617721,0.14282346,-0.033041574
,ServiceLog,User1,1425983634403,Raw,-0.2947371,5.0298405,8.162826,125.69802,-37.855995,-7.5876904,-51.300003,0.040501885,0.04263348,-0.008526909
,ServiceLog,User1,1425983635431,Raw,-0.3570076,5.2346144,8.534352,134.5323,-37.90518,-8.3305235,-33.90001,0.15881123,0.105518706,-0.06075363
,ServiceLog,User1,1425983636461,Raw,-0.5242099,5.3619995,8.1424675,137.82999,-37.532352,-10.239074,-38.300003,0.030909447,0.07993824,-0.036239497
,ServiceLog,User1,1425983637481,Raw,-0.55774015,4.8919773,8.449629,135.2849,-36.78416,-10.433885,-39.40001,0.20997214,0.056489907,-0.027712587
,ServiceLog,User1,1425983638509,Raw,-0.36299515,4.9542475,8.368797,137.5525,-36.723656,-10.160508,-38.0,0.15348223,0.19505018,0.0074605793
,ServiceLog,User1,1425983639532,Raw,-0.54247195,5.0663643,8.301138,141.54709,-36.179386,-9.788078,-35.100006,0.00959244,-0.013856427,-0.075675584
,ServiceLog,User1,1425983640576,Raw,-0.27557695,5.1546807,8.596623,141.98022,-36.40189,-9.484725,-35.300003,0.063950755,-0.006395315,-0.087399885
,ServiceLog,User1,1425983641612,Raw,-0.592917,5.047803,8.517288,144.7648,-36.429493,-9.093644,-24.0,0.10871663,0.0063947826,-0.061819427
,ServiceLog,User1,1425983642640,Raw,-0.63093793,5.015321,8.243358,152.7026,-36.803726,-9.245967,-21.0,0.023448335,0.061818894,-0.0831367
,ServiceLog,User1,1425983643675,Raw,-0.55774015,4.845723,8.696016,155.8769,-36.259975,-9.375337,-31.100006,0.08633356,0.040501885,-0.07141213
,ServiceLog,User1,1425983644711,Raw,-0.41044647,4.995262,8.3725395,156.81963,-36.606133,-9.103821,-12.0,0.15454803,0.118309066,0.02131674
,ServiceLog,User1,1425983645737,Raw,-0.4019142,4.926555,8.210426,180.38821,-37.10649,-8.161987,25.699997,0.10445291,0.09166281,0.04263348
,ServiceLog,User1,1425983646755,Raw,-0.33889526,5.511389,8.028255,235.11525,-38.069042,-7.2290382,54.999985,0.04263348,-0.020251475,-0.05222672
,ServiceLog,User1,1425983647779,Raw,-0.05493576,5.694608,7.7800713,254.96025,-39.41778,-6.4460707,72.2,-0.004263721,-0.004263721,-0.036239497
,ServiceLog,User1,1425983648806,Raw,-0.03727249,5.447023,7.9520636,263.5715,-39.924187,-6.0333347,75.59999,0.10978243,0.13323076,0.044765607
,ServiceLog,User1,1425983649845,Raw,-0.28336075,5.435946,8.231382,266.72754,-39.74609,-6.4644566,66.69998,0.13962607,0.082070366,-0.014922224
,ServiceLog,User1,1425983650871,Raw,-0.10627899,5.526807,8.595276,259.11353,-39.692116,-6.3810377,27.199997,0.09699179,0.25686935,-0.011724833
,ServiceLog,User1,1425983651901,Raw,-0.09385483,5.384004,8.05924,249.916,-39.659683,-6.601159,84.499985,0.046897203,0.031975243,-0.031975776
,ServiceLog,User1,1425983652926,Raw,0.03966751,5.3902907,7.722441,271.8102,-40.045815,-7.1022525,83.09999,0.081004575,0.061818894,0.00959244
,ServiceLog,User1,1425983653950,Raw,0.062420197,5.686974,7.535031,22.669544,-40.03654,-7.341677,-82.600006,-0.035173167,-0.008526909,-0.0831367
,ServiceLog,User1,1425983654983,Raw,-0.19938537,5.551805,7.9132943,37.02154,-39.967632,-7.1926785,60.799988,0.0031973913,-0.039436888,-0.04476614
,ServiceLog,User1,1425983656003,Raw,-0.17109421,5.4648356,8.100255,35.664345,-39.989094,-7.0745616,58.299988,0.045831405,0.026645726,-0.040502686
,ServiceLog,User1,1425983657044,Raw,-0.16884887,5.196444,7.987989,34.612442,-39.923004,-6.7046604,53.699997,0.095925994,0.087399356,0.010658237
,ServiceLog,User1,1425983658073,Raw,-0.31269974,5.2899995,8.04023,33.58078,-39.60938,-6.8190746,73.39998,0.063950755,-0.05222672,-0.01811988
,ServiceLog,User1,1425983659096,Raw,0.052989807,5.297334,8.052055,32.27194,-38.840057,-7.1985044,-122.100006,0.05542411,0.10445291,-0.021317273
,ServiceLog,User1,1425983660114,Raw,-0.31135255,4.9250584,8.1915655,31.548412,-37.853672,-7.3212423,-112.7,0.14708692,0.09805759,0.06927974
,ServiceLog,User1,1425983661140,Raw,-0.3065625,5.1157618,7.9502673,31.863434,-38.657936,-7.1286345,-110.399994,-0.011724833,-0.07993878,-0.07141213
,ServiceLog,User1,1425983662178,Raw,-0.17034577,5.037175,8.4553175,31.04319,-36.91314,-7.238344,541.8,0.035172634,-0.005329518,-0.10871716
,ServiceLog,User1,1425983663207,Raw,0.14504836,4.3146276,8.181986,29.442722,-34.53702,-7.454803,416.59998,0.027712055,0.030909447,-0.087399885
,ServiceLog,User1,1425983664235,Raw,-0.45041335,4.2969646,8.851543,30.257116,-30.971828,-6.8782496,452.3,0.15774542,-0.04476614,-0.12470465
,ServiceLog,User1,1425983665266,Raw,-0.6351292,4.1805067,8.787626,32.499752,-31.165155,-9.310766,201.99998,0.041567683,0.058621503,-0.027712587
,ServiceLog,User1,1425983666292,Raw,-0.56746995,4.2810974,8.79032,31.873941,-32.458855,-8.957966,152.69998,0.14282346,0.07993824,-0.008526909
,ServiceLog,User1,1425983667320,Raw,-0.69889665,4.382886,8.851693,32.061092,-32.57014,-9.117485,158.79999,0.12044066,0.07887244,0.01705302
,ServiceLog,User1,1425983668349,Raw,-0.54786074,4.050277,8.467591,31.662893,-33.10595,-9.108841,146.09999,0.08420196,0.054358315,0.0063947826
,ServiceLog,User1,1425983669378,Raw,-0.5987549,4.592001,8.822055,31.069677,-32.697,-9.139105,131.29999,0.022382537,0.052226186,-0.069280535
,ServiceLog,User1,1425983670412,Raw,-0.6716533,4.1511674,8.722661,30.427721,-32.828346,-9.037425,153.29999,0.044765607,0.07674085,-0.01811988
,ServiceLog,User1,1425983671441,Raw,-0.49606842,4.3724074,9.0093155,28.925205,-33.004234,-7.598494,155.79999,0.20357683,0.087399356,0.038370293
,ServiceLog,User1,1425983672515,Raw,-0.25267455,4.374503,8.465646,30.886307,-33.468884,-7.304866,127.79999,-0.0031979238,0.057555705,-0.004263721
,ServiceLog,User1,1425983673536,Raw,0.05748047,4.6550198,8.74227,29.556849,-33.88572,-6.2684984,135.49998,0.05116039,-0.0031979238,-0.045831937
,ServiceLog,User1,1425983674563,Raw,-0.36149827,4.3833346,8.954679,28.2114,-32.66305,-7.2551227,99.79999,0.1790627,0.118309066,0.01705302
,ServiceLog,User1,1425983675589,Raw,-0.39727387,4.2221203,8.548274,26.897573,-33.008682,-8.710508,87.29999,-0.0937952,0.13962607,0.004263188
,ServiceLog,User1,1425983676606,Raw,-0.5803432,4.098028,9.025631,26.225039,-31.466507,-8.883639,75.09999,0.15135011,0.054358315,-0.031975776
,ServiceLog,User1,1425983677658,Raw,-0.30326936,4.38079,8.718919,26.633617,-32.26594,-9.086523,33.90001,-0.06608315,0.03410684,-0.10658503
,ServiceLog,User1,1425983678687,Raw,-0.30761033,4.2861867,8.883277,26.374159,-31.744278,-7.6416,34.59999,0.06288496,0.05116039,0.041567683
,ServiceLog,User1,1425983679716,Raw,-0.32048357,3.9212458,8.663085,25.773325,-30.924095,-8.138375,50.699997,0.05116039,0.14708692,-0.025580462
1421,Серпуховская 1,bishop,1425983680418,Raw,-0.3222798,4.3295965,8.813822,25.40755,-32.151367,-7.94197,12.300003,0.35492775,0.093794405,-0.01811988
,ServiceLog,User1,1425983680740,Raw,-0.022303618,4.2766066,8.6077,23.897003,-31.142515,-4.9618826,24.100006,-0.035173167,0.011724034,0.047962997
,ServiceLog,User1,1425983681773,Raw,-0.102387086,4.5408072,8.960068,23.465635,-30.812452,-5.395855,50.09999,0.12790178,0.08953121,0.2451453
,ServiceLog,User1,1425983682854,Raw,1.0147399,4.795428,9.059161,21.775038,-32.867157,-1.9372438,30.699982,0.071411334,-0.08846568,-0.29737255
,ServiceLog,User1,1425983683895,Raw,0.4087999,4.3483076,8.67506,22.841135,-33.82076,-2.706271,28.999985,0.046897203,0.112979814,0.06501655
,ServiceLog,User1,1425983684917,Raw,0.4008664,4.648134,8.693622,22.792799,-33.868797,-2.7160277,27.799988,0.040501885,0.06608235,0.001065797
,ServiceLog,User1,1425983685947,Raw,0.4258644,4.9274535,8.265961,23.02695,-33.84931,-2.7075102,37.799988,-0.031975776,0.04369928,-0.15348276
,ServiceLog,User1,1425983686975,Raw,0.35341507,4.6318183,8.571476,21.882826,-33.781948,-2.596539,20.899994,0.100189716,0.060753096,0.02557993
,ServiceLog,User1,1425983688005,Raw,0.50355285,4.663103,8.394693,21.61021,-34.378735,-2.3356822,18.899994,0.12150646,0.058621503,-0.014922224
,ServiceLog,User1,1425983689026,Raw,0.5303471,4.663103,8.554411,21.67407,-34.50533,-2.4476275,20.299988,0.10445291,0.063950755,-0.033041574
,ServiceLog,User1,1425983690043,Raw,0.41194335,4.657265,8.501571,21.586838,-34.701527,-2.4363923,19.0,0.07887244,0.06501655,-0.007461112
,ServiceLog,User1,1425983691079,Raw,0.38963974,4.737199,8.654702,21.46744,-35.016167,-2.3975782,18.0,0.13003337,0.063950755,0.020250943
,ServiceLog,User1,1425983692114,Raw,0.4102968,4.764891,8.371641,21.415503,-35.195885,-2.3068638,19.199997,0.088465154,0.059687298,-0.0031979238
,ServiceLog,User1,1425983693147,Raw,0.45191026,4.7657895,8.452772,21.151173,-35.313652,-2.2390938,19.5,0.119374864,0.06608235,-0.013856427
,ServiceLog,User1,1425983694179,Raw,0.26225463,4.8335986,8.494685,21.31848,-35.426655,-2.5280757,18.699997,0.095925994,0.046897203,0.0127898315
,ServiceLog,User1,1425983695208,Raw,0.41957748,4.7999187,8.466992,21.282732,-35.36313,-2.604857,17.899994,0.06821394,0.08313616,-0.023448868
,ServiceLog,User1,1425983696234,Raw,0.4538562,5.1774335,8.236472,21.118513,-37.137417,-2.3253267,18.399994,0.08526776,0.075675055,0.020250943
,ServiceLog,User1,1425983697315,Raw,0.43215135,4.891528,8.4536705,21.04363,-36.688065,-2.2860713,18.59999,0.09059701,0.03943609,-0.015988022
,ServiceLog,User1,1425983698341,Raw,0.4297563,4.8229704,8.43466,20.716255,-36.199253,-2.4211738,20.09999,0.07780665,0.052226186,-0.006395315
,ServiceLog,User1,1425983699368,Raw,0.4351451,4.7554607,8.508905,20.427032,-35.648247,-2.5266135,19.699997,0.056489907,0.045831405,-0.014922224
,ServiceLog,User1,1425983700408,Raw,0.36419266,4.782854,8.5397415,20.234425,-35.41836,-2.4756374,18.199997,0.07887244,0.06714814,-0.008526909
1422,Серпуховская 2,bishop,1425983700580,Raw,0.8319699,5.3393965,8.289911,20.099045,-35.73423,-2.2427592,19.199997,0.15987702,0.046897203,-0.09699259
