ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
263,Каховская 3,Bishop,1426341403990,Linear,0.0,0.0,0.0,152.43214,-28.998531,-11.491,-39.0,-0.42207694,0.011724034,0.101255514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341404149,Linear,0.0,0.0,0.0,151.28827,-27.061312,-10.601903,-41.300003,-0.18226062,-0.34107238,-0.25473854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341405167,Linear,0.0,0.0,0.0,149.33165,-19.788363,-7.697755,-30.0,0.105518706,-0.01811988,0.08633356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341406253,Linear,0.0,0.0,0.0,144.74677,-25.847189,-6.9824443,-39.899994,-0.03837109,0.037304495,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341407271,Linear,0.0,0.0,0.0,144.59889,-26.240019,-6.7096133,-31.600006,-0.0724782,-0.0724782,-0.040502686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341408299,Linear,0.0,0.0,0.0,140.33342,-27.778315,-6.6637053,-52.5,-0.105519235,-0.15881175,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341409331,Linear,0.0,0.0,0.0,137.97249,-28.131552,-6.8157506,-43.200012,-0.0820709,-0.033041574,0.047962997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341410781,Linear,0.0,0.0,0.0,140.7187,-27.088037,-6.737889,-28.5,-0.02238307,0.002131594,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341411820,Linear,0.0,0.0,0.0,149.11525,-25.603083,-6.8219037,-10.5,-0.09059781,0.0053289854,-0.09805839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341412836,Linear,0.0,0.0,0.0,170.01733,-21.621786,-7.2877855,4.599991,0.01705302,0.045831405,0.029843649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341413859,Linear,0.0,0.0,0.0,177.17291,-20.239853,-7.636044,4.299988,-0.008526909,0.024514131,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341414887,Linear,0.0,0.0,0.0,178.96509,-19.854786,-7.3222914,4.399994,-0.010659036,-0.023448868,0.027712055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341415909,Linear,0.0,0.0,0.0,177.91515,-20.093544,-7.566384,-11.200012,-0.041568484,-0.021317273,-0.05968783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,Каховская 4,Bishop,1426341416115,Linear,0.0,0.0,0.0,175.84604,-20.295143,-7.6692677,-8.0,0.09272861,0.13536288,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341416947,Linear,0.0,0.0,0.0,173.40683,-35.033966,-29.051373,-10.600006,0.47430313,0.9134331,0.51054186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341417975,Linear,0.0,0.0,0.0,184.35834,8.023092,-19.37693,8.0,0.30270103,0.49348828,-0.10019025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341418994,Linear,0.0,0.0,0.0,177.50319,-26.521034,-7.3790565,-0.6000061,0.21316953,0.6491024,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341420013,Linear,0.0,0.0,0.0,180.53716,-40.096207,-18.307228,8.100006,0.057555705,-0.30056995,-0.17586558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341421031,Linear,0.0,0.0,0.0,193.54997,-39.42622,-13.808964,18.899994,-0.03090998,-0.18012902,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341422049,Linear,0.0,0.0,0.0,205.3351,-37.45781,-9.541916,22.5,-0.058622036,-0.031975776,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341423068,Linear,0.0,0.0,0.0,218.13605,-36.757027,-5.7989063,28.899994,-0.0010663297,-0.049029328,-0.42314273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341424091,Linear,0.0,0.0,0.0,183.56757,-54.41022,-32.201683,14.600006,1.9600978,2.5164716,0.31229344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341425135,Linear,0.0,0.0,0.0,151.87845,-56.716774,-33.16609,0.8999939,-0.058622036,1.1873565,-0.17586558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341426186,Linear,0.0,0.0,0.0,195.45996,-29.519558,-6.78679,21.199997,0.11617721,0.20997214,-0.21103847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341427217,Linear,0.0,0.0,0.0,214.79721,-29.595531,-7.0298896,44.300003,0.023448335,0.031975243,-0.015988022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341428247,Linear,0.0,0.0,0.0,236.76773,-29.6651,-4.4608774,92.499985,-0.034107372,-0.036239497,0.03410684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341429327,Linear,0.0,0.0,0.0,240.65442,-27.645359,-6.3408713,54.799988,-0.043700077,0.019185146,0.075675055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341430356,Linear,0.0,0.0,0.0,241.88795,-27.390324,-8.488164,58.399994,0.026645726,0.020250943,0.04369928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341431373,Linear,0.0,0.0,0.0,243.01724,-27.712458,-7.942723,105.19998,0.01705302,0.057555705,-0.11617774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341432395,Linear,0.0,0.0,0.0,254.85484,-27.219683,-8.565118,102.29999,0.04263348,0.020250943,-0.06501735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341433431,Linear,0.0,0.0,0.0,255.97787,-26.635544,-8.917768,91.899994,-0.023448868,-0.025580462,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341434467,Linear,0.0,0.0,0.0,254.58939,-27.069963,-9.619936,79.399994,-0.006395315,-0.027712587,0.06501655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341435498,Linear,0.0,0.0,0.0,251.87222,-27.466093,-9.252371,71.19998,0.058621503,0.00959244,0.036238696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341436528,Linear,0.0,0.0,0.0,224.43668,-26.800869,-8.81338,18.800003,0.019185146,-0.019185679,-0.04263428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341437559,Linear,0.0,0.0,0.0,211.30202,-26.904104,-9.204051,21.5,0.010658237,-0.045831937,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341438587,Linear,0.0,0.0,0.0,204.0299,-27.02411,-7.5700884,21.899994,0.02557993,-0.0010663297,-0.07034633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341439632,Linear,0.0,0.0,0.0,202.37704,-26.713604,-6.786835,21.100006,0.07354346,0.029843649,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341440992,Linear,0.0,0.0,0.0,201.96365,-26.747572,-5.5612755,17.899994,-0.026646258,-0.08846568,0.1918528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341442014,Linear,0.0,0.0,0.0,192.48491,-26.208302,-0.32319897,-16.199997,0.014921425,-0.010659036,-0.11937566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341443050,Linear,0.0,0.0,0.0,156.79353,-25.933773,1.6191941,-33.799988,0.03410684,0.038370293,-0.1289681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341444077,Linear,0.0,0.0,0.0,155.88446,-24.864744,-0.023032613,-17.299988,0.013855628,-0.037305295,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341445106,Linear,0.0,0.0,0.0,165.3769,-25.46165,-1.4948363,-9.5,0.002131594,0.041567683,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341446126,Linear,0.0,0.0,0.0,160.89664,-25.79043,-0.8181671,-29.09999,-0.0010663297,0.029843649,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341447152,Linear,0.0,0.0,0.0,157.22354,-24.091421,-1.3182318,-14.899994,0.118309066,0.07247766,0.14282346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341448200,Linear,0.0,0.0,0.0,156.44798,-25.11532,0.7685904,-20.0,-0.008526909,-0.105519235,0.038370293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341449233,Linear,0.0,0.0,0.0,153.11783,-24.674747,4.05718,-24.59999,0.044765607,0.0031973913,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341450263,Linear,0.0,0.0,0.0,156.73213,-24.643293,2.9442565,-20.299988,-0.0852683,-0.02238307,-0.10019025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341451478,Linear,0.0,0.0,0.0,157.12048,-24.055094,1.5822215,-20.799988,-0.015988022,-0.05968783,0.08633356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341452511,Linear,0.0,0.0,0.0,155.84492,-24.50362,1.5509256,-22.0,0.118309066,0.15348223,0.12683597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341453539,Linear,0.0,0.0,0.0,157.83688,-24.80506,0.40494236,-20.0,0.035172634,0.035172634,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341454569,Linear,0.0,0.0,0.0,158.1258,-24.792662,0.17379983,-18.5,-0.011724833,0.010658237,0.060753096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341455592,Linear,0.0,0.0,0.0,158.71695,-24.657934,0.039272156,-16.300003,-0.06501735,-0.05542464,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341456634,Linear,0.0,0.0,0.0,158.35382,-24.970972,0.15844923,-18.0,-0.005329518,-0.005329518,-0.08953201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341457666,Linear,0.0,0.0,0.0,158.31906,-24.720184,0.02635385,-19.199997,0.112979814,0.14175767,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341458692,Linear,0.0,0.0,0.0,157.72147,-24.611225,-0.25427654,-19.699997,-0.19931445,-0.094861,0.19931364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341459725,Linear,0.0,0.0,0.0,157.8908,-24.74489,-0.9120512,-15.600006,0.040501885,0.045831405,0.20677476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341460748,Linear,0.0,0.0,0.0,163.01591,-24.486277,-1.3336747,-10.199997,-0.017053818,0.08313616,0.035172634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341461784,Linear,0.0,0.0,0.0,164.20909,-24.114372,0.0068095126,-11.699997,-0.015988022,-0.03090998,-0.019185679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341462805,Linear,0.0,0.0,0.0,167.31058,-25.8424,-1.1421502,-9.400009,0.11724327,0.10232131,-0.2707263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341463828,Linear,0.0,0.0,0.0,169.43651,-24.200842,-1.2681733,-9.600006,0.10338711,0.11724327,0.088465154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341464859,Linear,0.0,0.0,0.0,169.3021,-24.868744,-7.0686646,-7.5,0.119374864,-0.3613236,-0.05542464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341465883,Linear,0.0,0.0,0.0,163.49463,-28.742939,-9.0218525,-20.90001,0.056489907,0.10445291,-0.058622036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341466926,Linear,0.0,0.0,0.0,155.92035,-28.744572,-7.1107783,-22.600006,0.041567683,-0.067148946,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341467955,Linear,0.0,0.0,0.0,159.39964,-28.537148,-6.4381695,-11.100006,-0.07887298,-0.23555313,-0.06608315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341468975,Linear,0.0,0.0,0.0,162.76256,-28.572578,-7.1888056,-10.900009,0.041567683,0.093794405,0.10338711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341470001,Linear,0.0,0.0,0.0,163.2187,-28.665594,-7.0355844,-9.300003,0.070345536,0.058621503,0.12896757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341471051,Linear,0.0,0.0,0.0,162.45929,-29.02091,-7.599037,-12.900009,0.03304104,0.036238696,0.07354346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341472063,Linear,0.0,0.0,0.0,162.35855,-28.786457,-7.0786467,-11.5,-0.051160924,-0.067148946,0.1502843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341473082,Linear,0.0,0.0,0.0,162.76068,-28.733353,-7.1969857,-13.199997,-0.01279063,-0.02238307,-0.11191455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341474112,Linear,0.0,0.0,0.0,163.20479,-28.672462,-8.061148,-9.5,-0.068214744,-0.10445344,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341475141,Linear,0.0,0.0,0.0,164.33595,-27.677654,-7.3609853,-10.300003,-0.1279023,-0.2153022,-0.013856427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341476157,Linear,0.0,0.0,0.0,164.24966,-27.71846,-7.511296,-12.600006,-0.09805839,-0.2621994,0.07460926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341477184,Linear,0.0,0.0,0.0,157.95816,-28.139994,-7.682644,-22.100006,0.054358315,0.027712055,-0.087399885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341478204,Linear,0.0,0.0,0.0,159.07161,-28.847908,-7.071464,-15.0,0.02131674,-0.08846568,-0.057556238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
