ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374394289,Raw,-1.3756552,2.2473574,8.648921,345.0,-14.0,-8.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1418374395318,Raw,-1.525479,1.9068487,9.112013,334.0,-11.0,-9.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374396350,Raw,-1.8659877,2.3290794,8.962189,334.0,-14.0,-11.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1418374397368,Raw,-1.484618,2.4108016,8.499097,338.0,-15.0,-9.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1418374398397,Raw,3.5140498,4.930566,6.701211,318.0,-33.0,22.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1418374399452,Raw,2.4516625,4.0180025,8.458236,280.0,-24.0,14.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1418374400493,Raw,-0.10896278,2.5606253,8.798744,318.0,-16.0,-0.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1418374401946,Raw,-1.607201,3.173541,8.921328,338.0,-19.0,-9.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374403017,Raw,-0.6810174,2.4789033,9.493382,329.0,-14.0,-3.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1418374404055,Raw,-0.38136974,3.214402,8.962189,336.0,-19.0,-2.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1418374405113,Raw,-0.0,3.9771416,9.030291,336.0,-23.0,-0.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1418374406142,Raw,0.027240695,3.445948,8.580819,341.0,-21.0,-0.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1418374407168,Raw,-1.1849703,3.405087,8.267551,341.0,-22.0,-7.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1418374408194,Raw,-0.7627395,3.3233647,8.648921,311.0,-20.0,-4.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1418374409224,Raw,-0.9942854,2.4789033,8.458236,331.0,-16.0,-6.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1418374410257,Raw,0.21792556,2.669588,8.458236,340.0,-17.0,1.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1418374411480,Raw,-2.0294318,2.7513103,8.921328,233.0,-16.0,-12.0,11.625,0.0,0.0,0.0
,ServiceLog,md,1418374412511,Raw,-1.2258313,2.669588,8.308413,248.0,-17.0,-8.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1418374413597,Raw,-0.5720546,3.7864566,9.152874,239.0,-22.0,-3.0,20.25,0.0,0.0,0.0
,ServiceLog,md,1418374414666,Raw,-1.293933,3.173541,8.962189,217.0,-19.0,-7.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418374415698,Raw,-1.0215261,3.8954194,8.158588,216.0,-25.0,-6.0,22.375,0.0,0.0,0.0
,ServiceLog,md,1418374416727,Raw,-2.1792557,3.4731886,8.921328,207.0,-20.0,-12.0,43.8125,0.0,0.0,0.0
,ServiceLog,md,1418374417755,Raw,-1.8659877,3.9771416,8.267551,206.0,-25.0,-11.0,47.6875,0.0,0.0,0.0
,ServiceLog,md,1418374418797,Raw,-1.9068487,4.3176503,8.22669,213.0,-27.0,-11.0,48.4375,0.0,0.0,0.0
,ServiceLog,md,1418374419830,Raw,-1.4437568,4.2904096,8.267551,225.0,-27.0,-8.0,42.375,0.0,0.0,0.0
,ServiceLog,md,1418374420860,Raw,-1.4437568,4.0861044,8.539958,226.0,-25.0,-8.0,49.0,0.0,0.0,0.0
,ServiceLog,md,1418374421886,Raw,-1.6753027,4.2904096,8.308413,244.0,-26.0,-10.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1418374422945,Raw,-1.9068487,3.7455957,8.3765135,297.0,-23.0,-11.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1418374424000,Raw,-0.6401563,4.4810944,8.60806,324.0,-27.0,-3.0,52.5625,0.0,0.0,0.0
,ServiceLog,md,1418374425039,Raw,-1.4165162,4.5900574,7.6137743,348.0,-30.0,-9.0,-7.8125,0.0,0.0,0.0
,ServiceLog,md,1418374426131,Raw,-1.607201,4.5900574,8.267551,353.0,-28.0,-9.0,-15.6875,0.0,0.0,0.0
2161,Славянский бульвар 1,md,1418374427042,Raw,-1.334794,4.3176503,8.076866,335.0,-27.0,-8.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1418374427193,Raw,-1.607201,4.0180025,8.880466,318.0,-24.0,-9.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1418374428225,Raw,-2.6423476,3.5140498,8.689782,244.0,-21.0,-15.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1418374429253,Raw,-2.6423476,3.2825038,8.771504,212.0,-19.0,-15.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418374430345,Raw,-2.669588,3.4731886,8.22669,212.0,-21.0,-16.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1418374431408,Raw,-2.7921712,3.255263,7.995144,317.0,-21.0,-17.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1418374432451,Raw,-2.5606253,3.3642259,8.3765135,336.0,-21.0,-15.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1418374433557,Raw,-2.5606253,3.5957718,8.117727,2.0,-22.0,-16.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1418374434588,Raw,-2.669588,3.4731886,8.689782,13.0,-20.0,-15.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1418374435653,Raw,-2.4516625,4.0588636,8.267551,24.0,-25.0,-14.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1418374436682,Raw,-2.3290794,4.0180025,7.804459,24.0,-26.0,-14.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1418374437737,Raw,-2.4516625,3.7047346,7.9679036,22.0,-23.0,-15.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1418374438792,Raw,-2.3699405,3.8681788,7.9679036,18.0,-24.0,-14.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1418374439808,Raw,-2.0294318,4.0861044,8.185829,23.0,-25.0,-12.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1418374440843,Raw,-2.0294318,3.8681788,8.3765135,25.0,-24.0,-12.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1418374441873,Raw,-1.0623871,3.8954194,8.60806,29.0,-24.0,-6.0,-16.125,0.0,0.0,0.0
2162,Славянский бульвар 2,md,1418374442296,Raw,-1.7978859,4.1269655,8.185829,30.0,-26.0,-11.0,-16.3125,0.0,0.0,0.0
