ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064763975,Raw,-0.3453636,4.4442368,7.507618,207.17303,-34.81697,-4.082226,11.837982,0.2043851,-0.008521317,0.107623935
,ServiceLog,Anna,1423064765034,Raw,0.037708677,5.286996,8.158841,204.66951,-34.326736,-3.5192773,15.004495,0.028616464,-0.022369754,-0.17467114
,ServiceLog,Anna,1423064766103,Raw,0.15263036,6.819285,10.342353,208.66983,-34.784176,-4.6890526,18.830452,-0.1162595,-0.02130449,-0.21089013
,ServiceLog,Anna,1423064767164,Raw,-0.1921347,6.129755,7.814076,214.35509,-36.593723,-5.136554,21.25695,-0.11306371,0.028762938,-0.12779951
,ServiceLog,Anna,1423064768252,Raw,-0.038905777,5.861604,9.0016,211.56966,-34.34033,-5.0721374,19.101591,0.052048553,-0.0021275994,-0.1736176
,ServiceLog,Anna,1423064769299,Raw,-0.42197806,5.823297,8.503606,214.21954,-33.549145,-5.8105054,15.847242,0.11171907,0.0191689,-0.11711224
,ServiceLog,Anna,1423064770390,Raw,-0.26874915,5.6700683,7.354389,230.61948,-35.487827,-5.153613,24.769514,-0.14394812,0.074564785,-0.06918706
,ServiceLog,Anna,1423064771462,Raw,-0.038905777,5.286996,7.852383,261.93268,-34.11952,-4.000646,25.039982,0.10319323,0.018105768,-0.12884186
,ServiceLog,Anna,1423064772546,Raw,-0.4985925,4.827309,8.388684,276.25232,-32.080406,-6.5028934,18.088205,0.05526805,-0.061795723,-0.20976707
,ServiceLog,Anna,1423064773620,Raw,-0.84335756,5.5168395,8.848371,289.40305,-33.153816,-6.208302,35.73931,0.02862472,0.072434254,-0.14055978
,ServiceLog,Anna,1423064774721,Raw,-0.4985925,5.7083755,8.656835,293.73633,-32.624985,-6.201836,31.744307,0.0030623688,0.0031899344,-0.122438565
,ServiceLog,Anna,1423064775785,Raw,-0.7284359,4.827309,7.852383,288.7661,-31.300108,-7.080337,33.60433,0.015849536,-0.02450907,-0.13307975
,ServiceLog,Anna,1423064776845,Raw,-0.4985925,4.482544,7.047931,277.90283,-33.450912,-6.755942,32.04999,0.1095928,0.06497314,-0.081947066
,ServiceLog,Anna,1423064777876,Raw,-0.46028528,7.0108213,9.461287,273.14664,-33.857353,-6.8183365,31.923853,-0.03634043,-0.09695158,-0.2012335
,ServiceLog,Anna,1423064778972,Raw,-0.919972,5.78499,8.848371,268.411,-33.13099,-6.438259,30.33471,-0.10664415,0.0042464104,-0.18630835
,ServiceLog,Anna,1423064780041,Raw,-0.6901286,4.4442368,6.779781,271.0748,-33.693718,-7.099501,31.888973,0.062725164,-0.072448365,-0.17780942
,ServiceLog,Anna,1423064781106,Raw,-0.6901286,5.3636103,7.5842323,270.53296,-34.26837,-7.2337785,28.58233,0.01480398,-0.0032149681,-0.1500662
,ServiceLog,Anna,1423064782174,Raw,-0.26874915,5.9382186,8.886678,268.0489,-32.38558,-6.876476,30.30771,-0.0618908,0.008500543,-0.17349057
,ServiceLog,Anna,1423064783268,Raw,-0.53689975,5.4019175,8.350377,270.72467,-33.313457,-6.6639423,32.82553,0.102171645,-0.018137725,-0.17452094
,ServiceLog,Anna,1423064784339,Raw,-0.6901286,5.5551467,9.346365,272.41956,-32.664852,-6.336989,32.291122,-0.008611864,0.0042306976,-0.13296418
,ServiceLog,Anna,1423064785426,Raw,-0.26874915,5.4402246,7.3926964,272.24963,-33.960304,-6.6448097,30.955566,0.046781886,0.03831916,-0.09994098
,ServiceLog,Anna,1423064786496,Raw,-0.38367084,5.4402246,8.04392,271.69376,-33.867428,-6.33904,30.599874,0.06702591,0.04044729,-0.13614851
,ServiceLog,Anna,1423064787564,Raw,-3.0651767,3.5248635,8.848371,276.17154,-24.875814,-19.41877,37.48659,0.14266367,-0.6136272,-0.40245292
,ServiceLog,Anna,1423064788636,Raw,-1.1881226,5.09546,8.771756,276.43176,-28.376461,-11.903092,36.175293,-6.578008E-5,0.12672253,-0.19254974
,ServiceLog,Anna,1423064789709,Raw,-1.073201,4.635773,6.664859,270.76157,-33.097202,-10.76945,36.715168,0.21832141,-0.01389664,-0.04978114
,ServiceLog,Anna,1423064790739,Raw,-1.073201,4.827309,7.354389,264.96674,-33.400753,-9.8292465,32.273045,0.037226465,0.040431846,-0.052976932
,ServiceLog,Anna,1423064791829,Raw,-0.95827925,4.9039235,7.20116,261.51068,-32.687817,-9.098513,33.541153,0.035111915,-0.09273526,-0.2585269
,ServiceLog,Anna,1423064792896,Raw,-1.3796587,5.7466826,8.58022,267.48624,-32.143105,-9.339894,32.123962,0.018095646,0.0063186157,-0.19879113
,ServiceLog,Anna,1423064793987,Raw,-0.95827925,5.1720743,8.388684,267.73376,-33.46587,-8.440641,30.206972,-0.043669716,0.009503224,-0.18381964
,ServiceLog,Anna,1423064795008,Raw,-0.6901286,6.091448,8.810063,269.248,-33.42527,-7.615234,31.633633,-0.013858291,-0.020315126,-0.18280044
,ServiceLog,Anna,1423064796117,Raw,-0.4985925,5.9382186,8.886678,261.43103,-33.344135,-7.972125,28.215296,-0.045800246,0.06915803,-0.12842588
,ServiceLog,Anna,1423064797143,Raw,-0.919972,6.168062,9.729437,254.72339,-31.461287,-8.717595,27.883247,-0.039376967,-0.06614839,-0.27640522
,ServiceLog,Anna,1423064798225,Raw,-0.88166475,5.0571527,8.082227,248.49207,-33.30407,-8.280343,28.161512,-0.05640522,0.07658798,-0.18155035
,ServiceLog,Anna,1423064799252,Raw,-0.8050503,5.4019175,8.503606,250.31848,-33.17345,-7.6096325,28.90304,0.16200595,0.031829037,-0.07280097
,ServiceLog,Anna,1423064800358,Raw,-0.4985925,6.359598,9.039907,272.521,-33.48793,-7.6639895,29.252901,-0.015889218,-0.020371052,-0.17079358
,ServiceLog,Anna,1423064801400,Raw,-0.65182143,5.0571527,7.9673047,290.44623,-32.989155,-7.3028016,29.295218,-0.16071351,-0.015074024,-0.14720756
,ServiceLog,Anna,1423064802495,Raw,-0.65182143,5.3636103,8.273763,299.9942,-32.38527,-6.419808,29.75294,0.10130984,-0.049144376,-0.18032317
,ServiceLog,Anna,1423064803519,Raw,-0.15382746,6.091448,8.388684,314.82892,-32.67382,-5.456073,9.263973,-0.021187577,-0.049148902,-0.23995507
,ServiceLog,Anna,1423064804553,Raw,-0.0005985504,5.2486887,7.699154,333.02682,-34.30156,-4.724435,43.811115,0.03209562,0.086128496,-0.05134548
,ServiceLog,Anna,1423064805579,Raw,-0.30705637,5.7083755,9.039907,334.60074,-32.73446,-4.4749947,47.063385,0.034245856,-0.32187897,-0.44650078
,ServiceLog,Anna,1423064806628,Raw,-0.15382746,4.7506948,6.8947024,338.46262,-32.63077,-5.136156,39.776875,-0.12763838,-0.09606315,-0.40485135
,ServiceLog,Anna,1423064807658,Raw,-0.077213004,6.5128274,8.733449,337.20352,-33.2343,-3.7812505,35.918285,-0.008368451,-0.09710578,-0.17486982
,ServiceLog,Anna,1423064808738,Raw,0.26755205,6.0148335,10.304046,329.71332,-32.633316,-1.5840117,48.75705,-0.1766725,0.104224674,-0.050210707
,ServiceLog,Anna,1423064809768,Raw,0.19093758,5.478532,8.273763,328.44934,-31.114128,-2.643505,38.024292,-0.36098295,-0.12586126,-0.2388203
,ServiceLog,Anna,1423064810865,Raw,0.076015905,4.559159,6.6265516,321.19348,-33.158913,-4.126717,43.289314,0.12585486,0.1308608,-0.19404458
,ServiceLog,Anna,1423064811896,Raw,-0.53689975,6.3979053,10.2657385,302.37506,-31.067242,-3.44565,39.183617,-0.046713974,-0.10349976,-0.09389827
,ServiceLog,Anna,1423064812997,Raw,0.42078096,4.635773,7.8906903,280.31888,-31.178751,2.2488947,37.236248,-0.09777103,-0.11099922,-0.40686628
,ServiceLog,Anna,1423064814029,Raw,0.4973954,4.6740804,7.8906903,275.68008,-30.917356,3.082193,41.13541,-0.006154299,-0.017258083,-0.19486722
,ServiceLog,Anna,1423064815081,Raw,0.76554596,4.6740804,8.005612,274.07672,-29.385294,3.3305514,42.68619,-0.048728924,-0.112086855,-0.30661586
,ServiceLog,Anna,1423064816111,Raw,0.53570265,5.631761,9.0016,276.09695,-30.781261,-0.139452,28.79612,0.14621846,-0.02367204,-0.40034768
,ServiceLog,Anna,1423064817148,Raw,0.84216046,5.593454,8.426991,249.63895,-31.175001,-3.4738307,8.137002,-0.032726254,-0.14938442,-0.36513615
,ServiceLog,Anna,1423064818174,Raw,-2.1458032,5.4402246,8.388684,228.42899,-33.743576,-13.198099,17.818398,0.02054895,-0.041799378,-0.18294132
,ServiceLog,Anna,1423064819220,Raw,-1.4945804,5.133767,8.158841,208.1252,-30.297052,-10.438323,15.475102,-0.11044662,0.0753616,-0.02305898
,ServiceLog,Anna,1423064820279,Raw,-2.260725,4.9039235,10.418967,219.39362,-28.149588,-13.145321,19.372692,0.037637122,0.10731287,0.04941362
,ServiceLog,Anna,1423064821424,Raw,-1.9542671,4.520851,9.0016,208.22241,-26.962862,-11.851991,2.4483302,0.03444133,0.09239917,-0.008110657
,ServiceLog,Anna,1423064822453,Raw,-1.7244238,4.559159,8.31207,188.94292,-28.296288,-10.511502,6.2121243,0.026996464,0.022085061,-0.13590777
,ServiceLog,Anna,1423064823641,Raw,0.11432313,4.9039235,8.465299,181.65167,-29.461922,-10.375014,22.504595,-0.003864513,0.20103164,0.28922516
,ServiceLog,Anna,1423064824698,Raw,-0.8050503,5.133767,9.039907,201.51047,-29.537884,-10.668497,18.886282,0.018490328,0.047642354,-0.08153321
,ServiceLog,Anna,1423064825757,Raw,-1.3030443,5.478532,8.58022,194.45828,-30.047485,-10.788618,31.732033,0.023812655,-0.075925924,-0.29246703
,ServiceLog,Anna,1423064826785,Raw,-1.417966,5.133767,8.04392,176.54935,-29.344406,-11.168638,22.002048,0.0035846147,-0.034387268,-0.1933628
,ServiceLog,Anna,1423064827840,Raw,-1.6478093,5.0571527,8.197148,166.76912,-29.13667,-12.487701,9.240842,0.047252465,-0.048231177,-0.18486387
,ServiceLog,Anna,1423064828866,Raw,-1.7244238,5.0571527,8.503606,155.8147,-28.863377,-13.221827,10.165863,0.017405089,0.023152724,-0.13805002
1201,Баррикадная 1,Anna,1423064829417,Raw,-1.762731,4.9039235,8.31207,154.50493,-29.082905,-13.165171,22.711182,0.023796676,-0.022653647,-0.174269
,ServiceLog,Anna,1423064830090,Raw,-1.91596,4.520851,8.388684,170.1937,-25.791582,-14.055668,32.294403,-0.0039201733,-0.029034048,-0.10721514
,ServiceLog,Anna,1423064831128,Raw,-1.3413515,4.635773,8.426991,188.18092,-26.860582,-11.755034,29.353106,-0.011373029,0.007182812,-0.18390246
,ServiceLog,Anna,1423064832183,Raw,-1.3796587,4.4442368,8.58022,210.11292,-26.472265,-11.785702,33.54155,-0.01989914,-2.7190874E-4,-0.15728256
,ServiceLog,Anna,1423064833203,Raw,-1.1498153,4.559159,8.963293,235.10693,-26.108517,-10.023025,33.523907,0.019448001,0.008288289,-0.13617381
,ServiceLog,Anna,1423064834295,Raw,-1.1115081,4.635773,9.0016,250.53986,-25.822247,-9.149574,33.0604,-0.015725434,0.0040384172,-0.22464855
,ServiceLog,Anna,1423064835327,Raw,-0.88166475,4.559159,8.733449,255.82623,-26.534948,-9.106874,36.552895,-0.054058973,0.04237915,-0.120206304
,ServiceLog,Anna,1423064836413,Raw,-1.6095021,4.597466,8.656835,260.11926,-26.708073,-9.473224,28.247772,-0.0029782131,0.02642921,-0.19812107
,ServiceLog,Anna,1423064837425,Raw,-0.99658644,4.7506948,8.848371,239.54037,-27.155905,-11.305836,20.434566,0.04173919,-0.05132151,-0.16729765
,ServiceLog,Anna,1423064838476,Raw,-0.95827925,4.597466,8.886678,219.44962,-26.775494,-9.10662,22.817078,0.002324407,0.01365962,-0.09805546
,ServiceLog,Anna,1423064839505,Raw,-1.1881226,4.6740804,8.58022,220.3368,-27.145916,-8.638149,27.81573,-0.01477575,0.05843215,-0.07158577
,ServiceLog,Anna,1423064840608,Raw,-1.8393455,4.520851,8.848371,218.25093,-27.49421,-11.3153925,19.526176,-0.04992921,-1.5739282E-4,-0.1301753
,ServiceLog,Anna,1423064841634,Raw,-0.30705637,3.9079356,8.58022,224.87112,-26.865044,-7.973299,29.805864,0.16630349,0.16816345,-0.009846772
,ServiceLog,Anna,1423064842744,Raw,-1.762731,4.520851,8.886678,230.32135,-26.197863,-10.395725,23.007048,-0.008423844,0.095738776,-0.08235426
,ServiceLog,Anna,1423064843772,Raw,-1.3030443,4.597466,8.924985,242.31934,-26.646545,-10.328101,39.572594,0.030982949,0.03502323,-0.12179195
,ServiceLog,Anna,1423064844879,Raw,-1.1115081,4.252701,8.503606,262.33917,-27.053549,-10.309588,43.19786,0.023498401,0.05847476,-0.069674954
1202,Баррикадная 2,Anna,1423064845157,Raw,-0.26874915,4.827309,8.963293,265.46588,-27.059292,-8.712163,43.0454,0.045868956,-0.017159013,-0.20283301
