ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1522,Римская 2,taimyr,1424334599784,Raw,0.4309563,8.301296,5.5168395,8.21846,-57.733658,4.2546363,-36.1,0.15020229,-0.01304949,-0.010120012
,ServiceLog,taimyr,1424334600713,Raw,0.45370123,8.278551,4.4777555,10.162559,-57.48948,4.525449,-38.8,0.027963191,-0.04873585,-0.0018642128
,ServiceLog,taimyr,1424334601757,Raw,0.2896984,8.629301,2.6288335,8.7714205,-58.493153,4.3649487,-38.0,0.050866377,-0.03435478,-0.07243799
,ServiceLog,taimyr,1424334602794,Raw,1.3742718,8.440758,5.108628,13.5308,-60.272034,3.5276914,-37.3,0.05672533,0.01784318,0.013848438
,ServiceLog,taimyr,1424334603841,Raw,0.27353755,8.823831,4.1252093,9.948112,-62.71923,4.9663315,-43.4,-0.16777915,-0.27723506,0.09960223
,ServiceLog,taimyr,1424334604867,Raw,1.0031705,8.768764,4.24492,15.9755,-61.962727,5.396384,-50.4,0.03089267,-5.326322E-4,-5.326322E-4
,ServiceLog,taimyr,1424334605889,Raw,0.12090719,8.833407,4.4316673,9.982013,-60.942604,7.515417,-57.9,-0.17763285,-0.3392867,0.16777915
,ServiceLog,taimyr,1424334606936,Raw,0.30765492,8.567052,4.3658266,18.70091,-60.880722,5.7538295,-56.3,0.04234426,-0.055926383,0.012250541
,ServiceLog,taimyr,1424334607983,Raw,0.19812019,8.565855,4.5364137,23.242298,-61.041237,4.379336,-55.1,-0.04580637,-0.06098639,0.027696876
,ServiceLog,taimyr,1424334609045,Raw,0.28550854,8.401254,4.1054573,25.944805,-61.09439,3.6002994,-54.3,-0.0015978967,-0.07483483,-0.0029294773
,ServiceLog,taimyr,1424334610105,Raw,0.29029694,8.556877,4.525041,28.151703,-61.05158,2.9708505,-55.1,-0.0026631611,-0.06231797,0.0055926386
,ServiceLog,taimyr,1424334611152,Raw,0.3369839,8.672996,4.5256395,29.489103,-61.344456,2.5156548,-54.7,-0.010652645,-0.03222425,0.0055926386
,ServiceLog,taimyr,1424334612189,Raw,0.13706805,8.4347725,4.4238863,31.747864,-61.09262,1.8651544,-54.7,-0.046072688,-0.080960095,-0.0061252704
,ServiceLog,taimyr,1424334613207,Raw,0.05686229,8.31207,4.26946,32.534023,-61.439205,1.1600279,-52.7,0.054328486,-0.03195793,-0.011185277
,ServiceLog,taimyr,1424334614241,Raw,0.14963761,8.456919,4.39755,34.020287,-61.134136,0.7479403,-52.7,-0.004261058,-0.06711166,0.01571265
,ServiceLog,taimyr,1424334615278,Raw,-0.034117375,8.373122,4.3885717,33.793804,-61.506824,0.4982859,-52.7,0.023435818,-0.047670584,0.0058589545
,ServiceLog,taimyr,1424334616316,Raw,-0.008379706,8.48146,4.3047748,34.129856,-61.80354,0.30203277,-52.7,0.021571605,-0.041279,-0.007456851
,ServiceLog,taimyr,1424334617350,Raw,0.1328782,8.426991,4.642357,33.926563,-62.0428,0.14315137,-52.3,0.016511599,-0.04474111,-0.008255799
,ServiceLog,taimyr,1424334618368,Raw,0.10235212,8.467094,4.301183,35.093082,-62.082214,0.005115181,-52.7,0.062051654,-0.03568636,-0.006657903
,ServiceLog,taimyr,1424334619388,Raw,0.008379706,8.582016,4.6471453,35.388268,-62.23566,-0.35175332,-52.3,0.03222425,-0.033289514,-0.013848438
,ServiceLog,taimyr,1424334620437,Raw,0.10654198,8.341997,4.8787847,36.11548,-62.087738,-0.53841496,-52.3,0.009853696,-0.032490566,-0.015446335
,ServiceLog,taimyr,1424334621478,Raw,0.14724341,8.370728,4.8644195,36.48825,-62.10838,-0.7168266,-51.9,0.05965481,-0.025300032,-0.002396845
