ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1443,Нагатинская 3,Bishop,1426053458733,Linear,0.0,0.0,0.0,82.077385,-61.243267,-13.1089325,-27.300003,0.015987223,-0.040502686,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053459084,Linear,0.0,0.0,0.0,83.35397,-60.532257,-12.867673,-33.899994,-0.039436888,-0.17799717,0.11617721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053460111,Linear,0.0,0.0,0.0,85.88757,-58.16902,-14.190936,-44.09999,-0.081005104,-0.040502686,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053461147,Linear,0.0,0.0,0.0,86.53468,-57.932957,-14.577269,-56.199997,-0.026646258,-0.057556238,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053462184,Linear,0.0,0.0,0.0,90.17085,-56.819157,-15.286289,-61.699997,-0.014922224,-0.049029328,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053463224,Linear,0.0,0.0,0.0,91.85253,-56.5628,-15.410172,-69.09999,-0.004263721,-0.008526909,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053464247,Linear,0.0,0.0,0.0,91.85298,-56.612324,-15.301254,-76.2,-0.014922224,0.00959244,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053465262,Linear,0.0,0.0,0.0,91.99304,-56.48069,-15.330172,-85.5,0.00959244,0.013855628,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053466283,Linear,0.0,0.0,0.0,90.746796,-56.534004,-15.30016,-95.09999,0.026645726,0.037304495,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053467303,Linear,0.0,0.0,0.0,90.64244,-56.51906,-15.352018,-108.2,-0.025580462,-0.057556238,-0.05968783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053468421,Linear,0.0,0.0,0.0,89.66264,-55.94279,-15.464765,-127.09999,0.0127898315,0.023448335,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053469438,Linear,0.0,0.0,0.0,88.04535,-56.091194,-15.190578,-135.7,0.022382537,-0.005329518,-0.051160924,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053470475,Linear,0.0,0.0,0.0,86.71433,-56.470337,-14.996945,-148.2,-0.034107372,-0.023448868,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053471496,Linear,0.0,0.0,0.0,85.515816,-56.200394,-15.54835,-160.4,0.014921425,-0.015988022,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1444,Нагатинская 4,Bishop,1426053472297,Linear,0.0,0.0,0.0,83.083,-56.83319,-15.518158,-172.9,-0.023448868,0.054358315,-0.12150726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
