ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341570080,Linear,0.0,0.0,0.0,148.88649,-21.334717,-9.413926,-25.699997,-0.07780718,-0.007461112,-0.058622036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341571102,Linear,0.0,0.0,0.0,150.73567,-19.269865,-9.704222,-24.600006,-0.35599408,-0.43593284,0.014921425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341572136,Linear,0.0,0.0,0.0,151.59003,-19.030052,-9.404662,-21.800003,0.03304104,0.100189716,0.10978243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341573156,Linear,0.0,0.0,0.0,155.56477,-20.655355,-8.189058,-3.0,-0.1300339,0.030909447,-0.09699259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341574172,Linear,0.0,0.0,0.0,176.26045,-20.416183,-9.569603,12.199997,0.053291984,-0.033041574,-0.10978296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341575196,Linear,0.0,0.0,0.0,183.52943,-19.475834,-7.6633554,10.199997,-0.099124454,-0.026646258,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341576215,Linear,0.0,0.0,0.0,187.08568,-18.311258,-7.8996544,10.800003,-0.08633409,-0.1279023,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341577232,Linear,0.0,0.0,0.0,187.94003,-16.96083,-8.706252,19.09999,0.36345437,-0.074609786,0.10871663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341578251,Linear,0.0,0.0,0.0,171.24812,-32.56728,-9.718175,-5.900009,-0.049029328,-0.019185679,0.12683597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341579281,Linear,0.0,0.0,0.0,175.79803,-30.008837,-9.035046,-2.100006,0.190787,0.1065845,-0.04796353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341580308,Linear,0.0,0.0,0.0,175.82655,-30.591082,-10.81614,-2.4000092,-0.16307548,-0.2600678,0.2835156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341581327,Linear,0.0,0.0,0.0,173.60727,-29.209167,-8.834966,-3.0,0.25154036,0.16627233,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341582362,Linear,0.0,0.0,0.0,175.06111,-28.304268,-9.474617,-5.199997,0.20251103,0.09699179,-0.23235548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341583397,Linear,0.0,0.0,0.0,173.1842,-34.516525,-2.208793,-3.4000092,0.10338711,0.21210374,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341584431,Linear,0.0,0.0,0.0,162.16216,-35.63413,-6.588214,-11.300003,0.08526776,-0.009593239,0.119374864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341585463,Linear,0.0,0.0,0.0,174.02066,-33.505505,-7.629811,-1.9000092,-0.12363885,-0.057556238,0.038370293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341586496,Linear,0.0,0.0,0.0,172.56726,-33.494648,-7.6315465,-4.400009,0.053291984,0.07354346,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341587531,Linear,0.0,0.0,0.0,173.61093,-34.22902,-7.6698747,-4.600006,0.4188785,0.5265293,-0.12470465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341588561,Linear,0.0,0.0,0.0,168.52173,-35.662464,-4.799996,-7.5,-0.3751792,-0.2792532,-0.14389032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341589591,Linear,0.0,0.0,0.0,168.58116,-32.698997,-6.191709,-6.400009,-0.062885754,0.16520654,0.5585051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341590619,Linear,0.0,0.0,0.0,173.558,-33.4949,-7.588564,-3.600006,-0.07993878,-0.024514664,0.14282346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341591688,Linear,0.0,0.0,0.0,173.79163,-34.344822,-7.521892,-5.100006,-0.15241697,-0.009593239,0.040501885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341592750,Linear,0.0,0.0,0.0,174.363,-33.05871,-6.69575,-1.800003,0.17586477,0.17266738,-0.10978296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341593769,Linear,0.0,0.0,0.0,174.87845,-32.12438,-7.1254644,-1.9000092,0.20570895,0.17266738,0.24194792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341594793,Linear,0.0,0.0,0.0,176.53058,-32.751034,-6.681141,0.0,-0.08846568,-0.040502686,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341595826,Linear,0.0,0.0,0.0,178.00085,-33.85231,-7.679746,1.0,0.06821394,-0.04263428,-0.38903564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341596865,Linear,0.0,0.0,0.0,175.29948,-34.6633,-8.052797,-4.600006,0.16520654,0.0053289854,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341597891,Linear,0.0,0.0,0.0,176.35336,-33.978886,-9.629505,-0.80000305,-0.13749501,-0.16947025,0.087399356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341598915,Linear,0.0,0.0,0.0,177.01381,-34.17758,-9.278815,-0.5,0.119374864,0.060753096,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341599941,Linear,0.0,0.0,0.0,181.20618,-36.291626,-9.95976,1.0999908,0.18758908,0.30270103,0.054358315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341601000,Linear,0.0,0.0,0.0,181.58403,-34.816063,-8.853469,0.8999939,0.402891,0.36452016,0.08526776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341602201,Linear,0.0,0.0,0.0,181.13586,-33.91475,-8.7310095,-3.300003,0.0948602,-0.062885754,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341603216,Linear,0.0,0.0,0.0,178.91663,-34.015903,-7.9417,0.8999939,-0.009593239,-0.035173167,0.13216496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341604235,Linear,0.0,0.0,0.0,181.80318,-34.232357,-9.70108,5.599991,0.12577018,0.105518706,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341605254,Linear,0.0,0.0,0.0,181.79507,-33.629333,-9.253169,2.300003,0.0074605793,-0.05649044,-0.12577072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341606278,Linear,0.0,0.0,0.0,181.51811,-33.2624,-9.881458,3.399994,0.16520654,0.05116039,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341607305,Linear,0.0,0.0,0.0,181.84825,-34.015266,-9.861096,2.899994,0.044765607,-0.04796353,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341608335,Linear,0.0,0.0,0.0,178.46724,-34.293232,-9.539763,4.300003,-0.19824864,-0.067148946,-0.08846568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341609367,Linear,0.0,0.0,0.0,184.66751,-33.68621,-10.502648,9.0,0.2685939,0.2280915,0.07460926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341610401,Linear,0.0,0.0,0.0,191.539,-33.79293,-10.463023,13.899994,0.30376682,0.15561382,-0.06075363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341611431,Linear,0.0,0.0,0.0,175.92784,-33.699722,-10.456284,-10.300003,0.050094593,0.031975243,-0.13216549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341612447,Linear,0.0,0.0,0.0,168.93889,-33.82697,-10.594596,-16.699997,0.16307494,0.028777853,0.07887244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341613463,Linear,0.0,0.0,0.0,167.23206,-32.6625,-10.326097,-15.5,-0.15668015,-0.12150726,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341614491,Linear,0.0,0.0,0.0,170.78398,-36.855305,-18.373442,-8.300003,-0.009593239,-0.2749895,0.052226186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341615520,Linear,0.0,0.0,0.0,172.10649,-36.328167,-16.687563,-9.199997,0.06288496,0.09805759,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341616554,Linear,0.0,0.0,0.0,173.72217,-36.645416,-16.818197,0.30000305,-0.0937952,-0.068214744,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341617610,Linear,0.0,0.0,0.0,177.1735,-36.43334,-16.964407,-3.4000092,0.038370293,-0.017053818,0.118309066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341618631,Linear,0.0,0.0,0.0,177.63573,-36.677525,-17.054976,-4.199997,0.10765083,0.054358315,0.058621503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341619649,Linear,0.0,0.0,0.0,180.58478,-36.408188,-16.716932,-2.0,0.13856028,0.020250943,0.01705302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341620697,Linear,0.0,0.0,0.0,181.74889,-36.817444,-15.913343,2.899994,0.004263188,-0.05222672,-0.040502686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341621731,Linear,0.0,0.0,0.0,185.7656,-36.10484,-15.782879,5.5,-0.20038024,-0.031975776,0.05542411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341622785,Linear,0.0,0.0,0.0,184.42014,-36.468845,-16.18487,-0.5,0.02557993,0.08633356,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341623817,Linear,0.0,0.0,0.0,183.35046,-37.025093,-15.463545,4.699997,0.001065797,-0.051160924,-0.1279023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341624846,Linear,0.0,0.0,0.0,182.29184,-37.429234,-14.368415,2.399994,0.036238696,0.0063947826,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341625871,Linear,0.0,0.0,0.0,183.8823,-37.08063,-13.371126,9.199997,0.045831405,0.16414073,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341626894,Linear,0.0,0.0,0.0,185.59265,-37.481472,-13.422561,8.300003,-0.008526909,0.16200915,0.10445291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341627974,Linear,0.0,0.0,0.0,186.38988,-37.568115,-14.70259,6.800003,-0.14815351,0.050094593,0.21956486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341629007,Linear,0.0,0.0,0.0,185.85037,-37.976925,-14.957344,4.099991,-0.009593239,-0.004263721,-0.06608315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341630033,Linear,0.0,0.0,0.0,184.39014,-37.76145,-14.911718,7.899994,-0.073543996,0.008526376,0.13642868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341631069,Linear,0.0,0.0,0.0,184.53137,-38.143143,-14.411392,7.099991,0.0074605793,0.063950755,-0.037305295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341632107,Linear,0.0,0.0,0.0,185.36061,-38.209118,-13.685367,6.199997,0.061818894,0.20357683,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341633159,Linear,0.0,0.0,0.0,185.94356,-37.87374,-14.797289,3.899994,0.112979814,0.02131674,0.28777933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341634177,Linear,0.0,0.0,0.0,185.74228,-37.77085,-14.261265,8.699997,0.15561382,0.12577018,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341635192,Linear,0.0,0.0,0.0,186.55229,-37.68682,-14.992291,7.599991,0.09166281,0.0948602,0.044765607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341636212,Linear,0.0,0.0,0.0,184.6175,-37.953354,-14.785413,4.300003,0.063950755,0.044765607,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341637241,Linear,0.0,0.0,0.0,188.43616,-38.111553,-14.591671,9.599991,0.13323076,0.08526776,0.024514131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341638266,Linear,0.0,0.0,0.0,187.16109,-38.24711,-14.076694,7.399994,0.023448335,0.02131674,0.087399356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341639298,Linear,0.0,0.0,0.0,188.53702,-37.50196,-13.452096,13.399994,-0.07780718,-0.008526909,0.15135011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341640315,Linear,0.0,0.0,0.0,188.52545,-37.764755,-13.174396,12.699997,0.06288496,0.16520654,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341641383,Linear,0.0,0.0,0.0,190.44249,-37.666435,-12.544944,14.599991,0.07674085,0.011724034,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341642401,Linear,0.0,0.0,0.0,193.7091,-37.71379,-12.760611,11.599991,0.07780665,0.001065797,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341643420,Linear,0.0,0.0,0.0,197.31549,-38.048824,-12.153405,19.399994,-0.014922224,-0.099124454,-0.07887298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341644452,Linear,0.0,0.0,0.0,209.46294,-37.954903,-12.402969,18.800003,-0.10978296,-0.11724407,-0.10978296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341645489,Linear,0.0,0.0,0.0,200.21404,-36.709023,-11.791317,13.5,-0.16414127,0.022382537,0.028777853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341646514,Linear,0.0,0.0,0.0,197.50252,-37.134083,-12.737841,14.800003,-0.11617774,0.10445291,0.09272861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341647543,Linear,0.0,0.0,0.0,191.98274,-25.656546,2.1062276,11.199997,-0.24301425,-0.8164416,-0.4114187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341648573,Linear,0.0,0.0,0.0,191.35939,-36.1012,14.399222,7.399994,-0.63418096,-0.620325,1.0583887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341649591,Linear,0.0,0.0,0.0,198.63823,-29.881842,-4.1435776,22.59999,0.040501885,0.08633356,-0.10019025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341650611,Linear,0.0,0.0,0.0,198.41211,-31.29387,-6.09326,16.5,0.07780665,0.06608235,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341651629,Linear,0.0,0.0,0.0,196.52875,-32.800205,-5.771058,12.300003,0.027712055,0.20997214,0.057555705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341652653,Linear,0.0,0.0,0.0,191.29343,-32.916737,-5.734537,-3.300003,-0.036239497,-0.2248949,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341653668,Linear,0.0,0.0,0.0,174.17303,-32.379498,-6.310014,-5.900009,-0.031975776,0.088465154,0.03410684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341654688,Linear,0.0,0.0,0.0,170.97363,-32.06059,-6.523916,-9.600006,0.20251103,0.22169644,-0.13749501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341655720,Linear,0.0,0.0,0.0,171.096,-32.141663,-9.048954,-6.800003,0.060753096,0.11617721,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341656752,Linear,0.0,0.0,0.0,174.9213,-31.721684,-10.024307,-2.199997,-0.014922224,-0.005329518,0.03304104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341657806,Linear,0.0,0.0,0.0,171.46394,-31.841448,-10.317474,-9.0,-0.068214744,-0.05542464,0.024514131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341658991,Linear,0.0,0.0,0.0,173.81708,-31.982645,-9.512124,-4.600006,0.0031973913,0.03410684,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341660025,Linear,0.0,0.0,0.0,175.87498,-31.488037,-10.253022,0.69999695,-0.094861,-0.10765136,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341661056,Linear,0.0,0.0,0.0,175.45912,-30.751465,-9.407139,0.59999084,0.013855628,-0.014922224,0.057555705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341662074,Linear,0.0,0.0,0.0,180.94879,-31.087528,-9.431846,6.099991,-0.014922224,-0.034107372,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341663116,Linear,0.0,0.0,0.0,181.76927,-31.198557,-8.270119,-0.30000305,0.0127898315,0.004263188,0.05116039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341664154,Linear,0.0,0.0,0.0,181.18687,-31.048067,-8.132492,6.800003,0.013855628,0.013855628,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341665172,Linear,0.0,0.0,0.0,193.07394,-31.22353,-9.112294,15.099991,0.022382537,0.046897203,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341666201,Linear,0.0,0.0,0.0,194.23615,-31.566177,-7.971763,10.800003,-0.006395315,0.09699179,-0.019185679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341667218,Linear,0.0,0.0,0.0,198.8303,-31.027695,-6.6398435,17.300003,-0.025580462,-0.010659036,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341668243,Linear,0.0,0.0,0.0,201.2076,-31.047926,-6.575991,15.5,0.0074605793,-0.035173167,0.05116039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341669268,Linear,0.0,0.0,0.0,203.25816,-31.600964,-6.905626,16.59999,-0.041568484,0.004263188,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341670301,Linear,0.0,0.0,0.0,204.61691,-30.745852,-6.422763,19.09999,-0.008526909,0.008526376,-0.05542464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341671329,Linear,0.0,0.0,0.0,208.93668,-29.928965,-6.3377028,22.300003,0.00959244,-0.01811988,-0.019185679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341672358,Linear,0.0,0.0,0.0,213.44055,-31.637894,-2.3126144,28.0,-0.058622036,0.00959244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341673393,Linear,0.0,0.0,0.0,226.26367,-30.782125,-12.284471,28.09999,0.018119348,-0.010659036,-0.0959268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341674413,Linear,0.0,0.0,0.0,226.05338,-30.002293,-12.292892,36.699997,-0.020251475,-0.034107372,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341675442,Linear,0.0,0.0,0.0,222.0375,-30.117928,-11.898945,23.0,-0.0021321268,0.022382537,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341676472,Linear,0.0,0.0,0.0,211.44327,-30.28204,-11.917515,22.09999,0.01705302,-0.0031979238,-0.014922224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341677504,Linear,0.0,0.0,0.0,205.3781,-30.513123,-12.057593,17.0,-0.005329518,-0.039436888,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
