ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
482,Электрозаводская 2,taimyr,1424253454691,Raw,-1.2539631,6.8282633,6.9461775,338.44794,-43.73115,-9.814123,30.7,-0.10279802,-0.12144015,0.017044231
,ServiceLog,taimyr,1424253455160,Raw,-1.3162124,6.711546,6.76362,342.55292,-43.569695,-9.892378,24.1,-0.024501082,-0.017310547,0.043675844
,ServiceLog,taimyr,1424253456217,Raw,-0.51116204,6.371569,6.59004,338.40887,-42.951458,-5.1473455,20.9,-0.027963191,-0.180296,0.05965481
,ServiceLog,taimyr,1424253457242,Raw,-0.31543607,6.505645,7.489063,339.59863,-41.804405,-2.8409936,19.1,0.04261058,0.00958738,-0.002130529
,ServiceLog,taimyr,1424253458273,Raw,0.3309984,6.937798,6.973711,336.09482,-45.203194,-1.3418794,19.9,0.06870956,-0.031158986,0.011185277
,ServiceLog,taimyr,1424253459337,Raw,0.48243165,7.457938,5.828684,333.9002,-50.706455,1.2673302,19.5,0.24714136,-0.03169162,0.015446335
,ServiceLog,taimyr,1424253460378,Raw,0.6667852,8.467693,4.5842977,330.85526,-60.897423,3.0909991,17.9,-0.128897,-0.050600063,-0.030360037
,ServiceLog,taimyr,1424253461434,Raw,0.5470751,8.428787,5.0026846,332.15903,-58.660057,3.1524131,17.9,0.018109497,-0.051931642,0.0061252704
,ServiceLog,taimyr,1424253462468,Raw,0.6907272,8.324639,4.71119,331.86746,-59.106968,3.5621412,17.9,0.025300032,-0.053263225,0.0053263223
,ServiceLog,taimyr,1424253463509,Raw,0.7278373,8.213907,4.683657,331.3915,-58.73111,3.8248675,17.5,0.008788432,-0.050333746,-5.326322E-4
,ServiceLog,taimyr,1424253464534,Raw,0.48243165,8.244433,5.6682725,329.72604,-55.531578,3.5322928,18.3,-0.007989483,-0.058589544,0.009853696
,ServiceLog,taimyr,1424253465574,Raw,0.57400984,7.8888946,5.727529,327.22183,-54.78278,4.062857,17.1,-0.014647386,-0.056991648,0.007456851
,ServiceLog,taimyr,1424253466636,Raw,0.38067806,8.161834,5.6377463,326.18958,-55.27564,2.561845,17.5,-0.013848438,-0.066046394,0.014114754
,ServiceLog,taimyr,1424253467678,Raw,0.24959552,7.8493905,5.3265004,325.54443,-55.332417,2.534079,17.1,0.00958738,-0.07163903,0.015180019
,ServiceLog,taimyr,1424253468715,Raw,-1.0755951,6.281188,5.732916,330.1628,-53.249084,-2.2225,20.7,0.15845808,-0.13022858,-0.9238506
,ServiceLog,taimyr,1424253469753,Raw,-0.8158242,8.659229,2.256535,309.88382,-70.87062,-1.6407816,20.0,-0.15100123,0.014114754,0.15286545
,ServiceLog,taimyr,1424253470773,Raw,-0.002992752,9.035717,3.4883518,309.2423,-68.3708,-0.82603383,19.2,-0.05273059,-0.041012682,-0.043675844
,ServiceLog,taimyr,1424253471809,Raw,-0.21188685,9.165004,3.8750155,310.27396,-67.279526,-1.622826,18.8,0.040480047,-0.022370555,-0.0026631611
,ServiceLog,taimyr,1424253472860,Raw,-0.25079262,9.030929,3.994127,306.3481,-67.0195,-1.4487988,18.8,-0.027164243,-0.06711166,-0.008255799
,ServiceLog,taimyr,1424253473902,Raw,-0.20171149,8.982447,3.822343,303.63235,-66.65875,-1.6253486,18.8,0.007190535,-0.06471482,0.0058589545
,ServiceLog,taimyr,1424253474944,Raw,-0.25198972,8.938752,4.004901,319.4902,-66.60794,-1.9704778,19.2,0.004261058,-0.03568636,-0.009853696
,ServiceLog,taimyr,1424253475976,Raw,-0.3597288,8.98484,3.8432922,319.98782,-66.41257,-1.9865607,21.2,0.0063915867,-0.04926848,-0.011717909
,ServiceLog,taimyr,1424253477034,Raw,-0.23403321,9.0081835,4.196437,321.7479,-65.987274,-1.8086413,21.6,0.0127831735,-0.047137953,0.0013315806
,ServiceLog,taimyr,1424253478079,Raw,-0.19393034,8.89805,3.8762126,322.28864,-65.99441,-1.7682501,21.6,-0.0055926386,-0.06258429,-0.004527374
483,Электрозаводская 3,taimyr,1424253479000,Raw,0.3465607,9.005191,5.892729,322.78156,-63.884186,-1.5382171,22.0,0.048469532,-0.07829694,0.013315806
