ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
494,Семеновская 4,taimyr,1424274155923,Raw,-1.7902644,8.805275,5.2265425,258.71646,-59.589966,-15.616893,63.3,0.023169503,-0.17417073,-0.14008227,1424274143
,ServiceLog,taimyr,1424274156560,Raw,-0.9020155,8.799889,4.096479,242.40976,-64.583595,-11.370715,61.1,0.0010652645,-0.20799288,0.13209279,1424274143
,ServiceLog,taimyr,1424274157620,Raw,-0.31304187,8.887876,4.331111,237.618,-64.48281,-10.327595,58.9,-0.0002663161,-0.062051654,0.02609898,1424274143
,ServiceLog,taimyr,1424274158672,Raw,-1.0181342,8.686762,5.077503,225.82361,-63.763363,-6.3166456,46.8,-0.0958738,-0.119043306,-0.2615224,1424274143
,ServiceLog,taimyr,1424274159707,Raw,0.2777274,8.07265,4.26946,226.38782,-62.65907,-5.661183,28.5,0.022370555,-0.11132014,0.009853696,1424274143
,ServiceLog,taimyr,1424274160728,Raw,0.20350714,7.796119,5.1900306,220.34535,-62.459793,-4.100092,23.9,0.044208474,-0.04261058,-0.024501082,1424274143
,ServiceLog,taimyr,1424274161786,Raw,-0.007182605,8.465898,5.0308166,221.15823,-64.37972,-5.356402,26.3,-0.09161274,-0.018109497,0.015180019,1424274143
,ServiceLog,taimyr,1424274162812,Raw,-0.18255788,8.194156,4.791396,218.72075,-63.97675,-5.064426,25.0,0.19574234,-0.11371698,-0.021837922,1424274143
,ServiceLog,taimyr,1424274163860,Raw,-0.093373865,8.139688,5.711368,227.11296,-61.400047,-5.7184477,24.8,-0.1257012,-0.104928546,-0.02609898,1424274143
,ServiceLog,taimyr,1424274164882,Raw,-0.0724246,7.9116397,4.872799,227.49062,-60.450325,-4.5469456,26.2,0.072970614,-0.053263225,-0.029028457,1424274143
,ServiceLog,taimyr,1424274165926,Raw,-0.08798691,8.492832,5.499481,223.80228,-60.27706,-3.5021544,24.6,-0.002396845,-0.06391586,-0.00079894834,1424274143
,ServiceLog,taimyr,1424274166944,Raw,-1.4137762,8.884284,4.1132383,227.85278,-61.940403,-7.268837,24.2,0.14780544,-0.38376153,-0.31185618,1424274143
,ServiceLog,taimyr,1424274167965,Raw,0.10055647,8.267777,4.9536033,222.6193,-61.428085,-4.5179534,27.6,0.0077231675,0.0396811,-0.018375812,1424274143
,ServiceLog,taimyr,1424274169032,Raw,-1.3018472,9.001001,4.9164934,233.78352,-65.79475,-6.188518,46.2,-0.06924219,0.006657903,-0.070307456,1424274143
,ServiceLog,taimyr,1424274170068,Raw,-1.8034325,8.455722,3.702633,241.23082,-64.93893,-9.734654,57.9,0.16911073,-0.09614012,0.07483483,1424274143
,ServiceLog,taimyr,1424274171118,Raw,-1.1019313,8.818443,4.1455603,222.63022,-66.96709,-2.6889672,57.4,0.061519023,-0.12010857,0.002130529,1424274143
,ServiceLog,taimyr,1424274172174,Raw,-0.66618663,9.254189,3.9797618,223.81976,-66.545006,-2.100749,59.4,-0.076965354,0.0777643,-0.05139901,1424274143
,ServiceLog,taimyr,1424274173222,Raw,-0.676362,8.884284,4.2239704,227.30829,-65.71224,-2.3252544,60.9,0.03009372,0.012516857,0.04261058,1424274143
,ServiceLog,taimyr,1424274174259,Raw,-0.8523358,9.09258,4.4687777,232.5813,-63.97991,-2.207858,63.5,0.056991648,-0.11584751,0.017044231,1424274143
,ServiceLog,taimyr,1424274175287,Raw,-0.16998832,8.740632,3.6673183,238.31941,-63.079037,-2.7514207,64.4,-0.083090626,-0.108124346,0.082025364,1424274143
,ServiceLog,taimyr,1424274176322,Raw,-0.516549,9.083003,3.9426517,242.79565,-61.847385,-4.151294,64.8,0.10865697,-0.09134643,0.076166406,1424274143
,ServiceLog,taimyr,1424274177364,Raw,-1.1815386,8.090606,4.772841,243.6546,-61.802216,-4.7151113,63.2,0.06950851,-0.123836994,0.05139901,1424274143
,ServiceLog,taimyr,1424274178402,Raw,-1.1815386,8.92738,4.6399627,237.27725,-61.553654,-3.9610512,52.9,0.027963191,0.056459017,-0.064182185,1424274143
,ServiceLog,taimyr,1424274179448,Raw,-1.2587515,8.774151,3.7110126,239.84856,-63.61812,-6.432692,53.3,0.05832323,-0.09667275,0.082558,1424274143
,ServiceLog,taimyr,1424274180479,Raw,-1.4371196,8.59698,3.6996403,251.1265,-64.31935,-7.3683176,68.5,0.0063915867,0.0127831735,-0.036485307,1424274143
,ServiceLog,taimyr,1424274181522,Raw,-1.471237,8.765771,4.135385,255.73495,-63.127403,-6.5081983,71.2,-0.048203215,-0.07163903,0.011185277,1424274143
,ServiceLog,taimyr,1424274182560,Raw,-1.1875241,8.352771,3.721188,254.83932,-62.343098,-6.583616,67.8,0.14434333,-0.07829694,0.07456851,1424274143
,ServiceLog,taimyr,1424274183597,Raw,-0.36152446,8.772954,3.063381,249.32504,-63.778038,-4.9536533,69.8,-0.04527374,-0.0037284256,0.014114754,1424274143
,ServiceLog,taimyr,1424274184655,Raw,-1.3066356,9.176376,5.026028,257.18164,-62.78842,-5.40855,69.5,-0.092145376,-0.026365295,-0.059921127,1424274143
,ServiceLog,taimyr,1424274185690,Raw,0.05805939,9.662399,4.6621094,211.12471,-63.750294,-2.8893268,21.5,0.12942964,-0.010652645,0.016777916,1424274143
,ServiceLog,taimyr,1424274186732,Raw,0.1388637,8.401254,3.7684734,212.59924,-64.82643,-4.0256553,21.7,-0.03888215,-0.0892159,-0.011984225,1424274143
,ServiceLog,taimyr,1424274187764,Raw,-0.830788,9.303269,5.113416,217.23065,-64.334625,-4.6978235,23.9,0.06844324,-0.10013486,-0.13662016,1424274143
,ServiceLog,taimyr,1424274188809,Raw,-1.2018893,9.22067,3.466804,206.52426,-63.548588,-5.7628007,11.6,-0.18908444,-0.05352954,-0.11345066,1424274143
,ServiceLog,taimyr,1424274189851,Raw,-0.84216046,8.578424,4.4819455,216.58011,-63.940063,-3.8717957,25.9,0.0958738,-0.03169162,0.039947417,1424274143
,ServiceLog,taimyr,1424274190887,Raw,0.29987377,8.429984,3.6296098,207.23251,-64.64509,-2.7223816,22.7,0.086020105,-0.054594804,0.024767399,1424274143
,ServiceLog,taimyr,1424274191944,Raw,-0.16101007,8.207323,2.8592753,202.86964,-65.374664,-2.1781256,20.6,0.026631612,0.06524745,0.05885586,1424274143
,ServiceLog,taimyr,1424274192999,Raw,-0.25558102,8.842385,2.947861,204.89542,-66.15438,-1.8810836,23.9,-0.06338324,0.0077231675,-0.03169162,1424274143
,ServiceLog,taimyr,1424274194069,Raw,-0.6338649,8.449737,4.9775453,221.8909,-64.51225,-3.7340329,31.0,0.06657903,-0.08495484,-0.087618,1424274143
,ServiceLog,taimyr,1424274195115,Raw,-0.4794389,7.994838,3.6631286,210.53769,-64.849724,-3.6462436,27.3,0.075101145,-0.018642128,-0.040480047,1424274143
,ServiceLog,taimyr,1424274196162,Raw,-0.85772276,8.752603,3.2483332,220.27483,-64.72228,-3.7840037,29.9,0.050333746,-0.053795855,0.029827405,1424274143
,ServiceLog,taimyr,1424274197214,Raw,-0.25797522,8.726267,4.07134,228.05872,-64.82591,-3.6346552,38.0,0.0561927,-0.02609898,-0.020240024,1424274143
,ServiceLog,taimyr,1424274198255,Raw,-0.41958386,8.2276745,3.834314,218.76466,-64.61122,-2.1002743,31.0,-0.24101609,-0.41438788,0.047404267,1424274143
,ServiceLog,taimyr,1424274199302,Raw,-0.3842694,9.295488,4.201824,207.01692,-64.73428,-0.8820152,24.9,0.06471482,-0.008255799,-0.0314253,1424274143
,ServiceLog,taimyr,1424274200362,Raw,-0.026934769,9.032724,4.1299977,199.59492,-65.16334,-0.3951464,20.4,-0.018375812,0.014913702,0.017044231,1424274143
,ServiceLog,taimyr,1424274201403,Raw,-0.3286042,8.917803,3.98874,192.86719,-64.83721,-0.9897814,13.2,-0.013848438,-0.029294772,0.035952676,1424274143
,ServiceLog,taimyr,1424274202454,Raw,0.19991584,8.359355,3.8456864,191.69943,-63.808304,-1.0263802,12.1,-0.10945592,-0.06578008,-0.023169503,1424274143
,ServiceLog,taimyr,1424274203493,Raw,-0.6075287,8.924387,5.026028,195.88425,-63.319134,-1.9075994,11.8,0.12170646,-0.082558,0.006657903,1424274143
,ServiceLog,taimyr,1424274204538,Raw,-0.587178,8.674192,4.956596,199.89275,-62.61162,-2.840611,12.7,0.08894958,-0.0561927,-0.053795855,1424274143
,ServiceLog,taimyr,1424274205604,Raw,-0.26396075,8.4664955,4.2718544,195.8317,-63.376083,-2.286921,11.1,0.0053263223,-0.0644485,0.011185277,1424274143
,ServiceLog,taimyr,1424274206653,Raw,-0.8122329,8.820239,4.732738,195.56818,-63.114616,-2.5314064,10.3,-0.020772656,-0.037284255,-0.027164243,1424274143
,ServiceLog,taimyr,1424274207708,Raw,-0.38486794,8.642469,4.324527,194.11787,-62.621635,-2.7049828,8.7,-0.10040118,-0.031158986,-0.107858025,1424274143
,ServiceLog,taimyr,1424274208740,Raw,-0.48841715,8.682572,4.6040497,196.92604,-63.05137,-2.871723,10.4,-0.0892159,-0.05352954,-0.0396811,1424274143
,ServiceLog,taimyr,1424274209764,Raw,-0.43634325,8.859743,4.3179426,197.45789,-64.438835,-3.0977538,11.2,-0.018908445,-0.080960095,0.0314253,1424274143
,ServiceLog,taimyr,1424274210818,Raw,-0.9876082,8.89446,3.602675,196.07584,-64.68049,-3.8610544,9.5,-0.07456851,-0.100933805,0.09614012,1424274143
,ServiceLog,taimyr,1424274211853,Raw,-0.9295488,8.669404,3.9282866,196.71753,-64.65772,-5.0272384,6.4,0.031158986,-0.11451593,0.029827405,1424274143
,ServiceLog,taimyr,1424274212904,Raw,-0.91817635,8.529344,3.904943,198.05397,-65.3878,-4.947502,11.9,0.18295917,-0.113983296,0.058056913,1424274143
,ServiceLog,taimyr,1424274213938,Raw,-0.48362875,8.7292595,3.4195185,198.7426,-66.430115,-4.920696,13.4,-0.028229509,-0.11824436,0.032490566,1424274143
,ServiceLog,taimyr,1424274214989,Raw,-1.4083891,8.799889,5.120599,209.73781,-61.575756,-7.823202,13.5,-0.14460965,-0.11345066,0.08974853,1424274143
,ServiceLog,taimyr,1424274216035,Raw,-1.0684125,8.985439,4.119224,210.99538,-63.43233,-6.086958,31.3,-0.04181163,0.0013315806,-0.06844324,1424274143
,ServiceLog,taimyr,1424274217087,Raw,-1.1647792,8.677784,4.2610803,204.92915,-63.895596,-5.6908,23.8,0.10279802,-0.06258429,0.01438107,1424274143
,ServiceLog,taimyr,1424274218139,Raw,-0.90021986,9.182362,4.32333,205.89066,-63.578674,-5.746568,23.9,-0.050333746,-0.040480047,-0.004261058,1424274143
,ServiceLog,taimyr,1424274219172,Raw,-0.7751228,9.199121,4.8620253,211.27437,-63.382885,-5.981916,30.4,-0.06764429,-0.059388492,0.028229509,1424274143
,ServiceLog,taimyr,1424274220235,Raw,-1.1845313,8.723872,4.6232033,216.96703,-63.2926,-6.530667,35.6,0.03222425,-0.11558119,0.041012682,1424274143
,ServiceLog,taimyr,1424274221292,Raw,-0.599149,8.867524,4.0958805,216.3557,-63.8999,-6.0021076,32.5,0.043942157,-0.12596752,0.033289514,1424274143
,ServiceLog,taimyr,1424274222338,Raw,-0.7128736,9.337985,5.185841,217.04231,-63.500385,-5.985501,30.1,0.014647386,-0.0958738,-0.006924219,1424274143
,ServiceLog,taimyr,1424274223385,Raw,-0.14544775,8.941146,3.6194344,213.01219,-64.75996,-4.9228334,30.8,-0.06684534,-0.016245283,-0.029294772,1424274143
,ServiceLog,taimyr,1424274224428,Raw,-0.6877344,9.118916,4.0378213,216.00098,-64.77462,-5.0392237,34.5,-0.19254655,-0.03914847,-0.066046394,1424274143
,ServiceLog,taimyr,1424274225475,Raw,-0.0047884034,9.08001,4.134786,203.8753,-67.25907,-3.0102615,19.5,-0.022104237,-0.18668759,0.022104237,1424274143
,ServiceLog,taimyr,1424274226530,Raw,-0.12629414,8.798691,3.9025488,199.77853,-68.228645,-2.416777,17.8,0.040213734,-0.099069595,0.03169162,1424274143
,ServiceLog,taimyr,1424274227573,Raw,0.7212533,8.541314,2.9119477,200.20601,-67.83063,-2.2548437,19.5,0.033289514,-0.101200126,-0.031158986,1424274143
,ServiceLog,taimyr,1424274228615,Raw,0.6344634,8.643666,3.2854433,193.93948,-68.10379,-1.0509527,17.4,0.08522116,-0.07376956,0.030626353,1424274143
,ServiceLog,taimyr,1424274229648,Raw,0.19752164,8.740632,3.8815994,195.2771,-68.0147,-1.0563668,19.0,0.06098639,-0.03914847,0.0029294773,1424274143
,ServiceLog,taimyr,1424274230732,Raw,0.019752163,8.995614,3.8522706,204.63123,-68.17015,-0.6424581,28.3,0.08042747,-0.043409526,0.002130529,1424274143
,ServiceLog,taimyr,1424274231854,Raw,0.24061728,8.536526,4.245518,192.59764,-67.76775,-0.7267085,14.9,0.034088463,-0.042876896,-0.03169162,1424274143
,ServiceLog,taimyr,1424274232901,Raw,-0.39145198,8.597578,4.654328,191.30922,-66.99278,-1.2772396,12.6,0.010918961,-0.019973708,0.0015978967,1424274143
,ServiceLog,taimyr,1424274233948,Raw,-0.24480712,9.12131,4.941034,192.51,-66.34185,-1.7093681,11.8,0.036751624,-0.06711166,0.019973708,1424274143
,ServiceLog,taimyr,1424274234995,Raw,-0.41060558,8.902241,3.9983168,192.91185,-66.58017,-1.7480251,12.6,0.035153728,-0.024501082,0.015978966,1424274143
,ServiceLog,taimyr,1424274236066,Raw,-0.12868834,8.686164,3.4632127,190.85953,-66.634155,-1.1877562,12.1,-0.009853696,-0.06737798,-0.03355583,1424274143
,ServiceLog,taimyr,1424274237114,Raw,-0.19752164,8.908825,4.406528,190.40009,-66.11911,-1.2328405,10.9,-0.06098639,-0.095074855,-0.01438107,1424274143
,ServiceLog,taimyr,1424274238144,Raw,0.545878,8.697536,2.9903579,190.05923,-66.02448,-1.0817226,11.3,0.020240024,-0.059388492,0.060720075,1424274143
,ServiceLog,taimyr,1424274239201,Raw,-0.5255273,8.726865,3.9636009,196.42416,-66.037674,-1.4143813,24.2,0.040746365,0.021571605,0.04580637,1424274143
,ServiceLog,taimyr,1424274240239,Raw,-0.87448215,8.862736,3.4344823,208.45253,-65.726555,-2.7559845,34.7,-0.10066749,-0.12703279,0.0034621095,1424274143
,ServiceLog,taimyr,1424274241277,Raw,0.079008654,8.392874,2.268506,213.4017,-65.27636,-3.0881264,41.0,0.050866377,-0.082025364,-0.019973708,1424274143
,ServiceLog,taimyr,1424274242332,Raw,-0.92895025,8.500613,3.6882677,217.13054,-64.6395,-3.636325,43.6,0.1371528,-0.08468852,0.046871636,1424274143
,ServiceLog,taimyr,1424274243384,Raw,-0.89303726,8.571242,3.145981,222.83939,-64.0875,-4.5143447,44.9,0.12942964,-0.03089267,0.043942157,1424274143
,ServiceLog,taimyr,1424274244423,Raw,-1.5346833,8.545505,4.57113,234.57202,-62.766155,-5.2805204,58.9,0.08335695,-0.105993815,0.058589544,1424274143
,ServiceLog,taimyr,1424274245480,Raw,-0.8535329,8.64666,4.321534,232.96158,-62.169632,-5.299098,45.5,0.028229509,-0.08894958,0.026631612,1424274143
,ServiceLog,taimyr,1424274246542,Raw,-1.2216414,8.649054,4.35625,227.51288,-62.257782,-5.4624867,44.4,-0.06870956,-0.0029294773,-0.050600063,1424274143
,ServiceLog,taimyr,1424274247598,Raw,-0.76434886,8.6712,4.6459484,224.10884,-62.348507,-5.293475,40.9,0.013315806,-0.06018744,0.027696876,1424274143
,ServiceLog,taimyr,1424274248642,Raw,-1.4879963,9.32362,4.395156,228.20981,-62.07427,-6.180627,40.0,0.15339808,-0.084155895,0.09773801,1424274143
,ServiceLog,taimyr,1424274249691,Raw,-0.5590461,8.689157,3.911527,229.05527,-62.300095,-6.3158584,41.6,0.026631612,-0.06258429,-0.033023197,1424274143
,ServiceLog,taimyr,1424274250738,Raw,-1.0486604,8.6574335,4.5435963,231.04207,-62.4659,-6.3785143,41.7,-0.08149273,-0.09534117,-0.018109497,1424274143
,ServiceLog,taimyr,1424274251760,Raw,-1.6232687,9.727043,4.9583917,232.62805,-62.29992,-6.6239395,42.0,-0.15313177,0.01571265,-0.06258429,1424274143
,ServiceLog,taimyr,1424274252803,Raw,-0.219668,8.049306,2.6635494,227.6391,-64.05036,-5.979341,41.0,0.049801115,0.038615838,0.087085366,1424274143
,ServiceLog,taimyr,1424274253845,Raw,-1.4903905,8.7951,4.869208,244.475,-62.22074,-7.823124,46.1,-0.10679276,-0.03701794,-0.09667275,1424274143
,ServiceLog,taimyr,1424274254893,Raw,0.6985083,8.590994,3.5913026,207.26175,-63.217617,-5.0805244,9.4,0.19467708,-0.03009372,0.2231729,1424274143
,ServiceLog,taimyr,1424274255949,Raw,-0.05746084,9.097966,3.3632548,200.21996,-63.529755,-4.112639,1.6,0.006657903,-0.047404267,0.049002163,1424274143
,ServiceLog,taimyr,1424274256982,Raw,-0.53330845,8.801684,5.2385135,199.24207,-63.5854,-3.7761781,3.4,-0.0892159,0.0005326322,-0.049534798,1424274143
,ServiceLog,taimyr,1424274258032,Raw,-0.63087213,8.763975,5.163096,199.91438,-62.00331,-4.106886,0.3,-0.08894958,-0.04873585,0.008522116,1424274143
,ServiceLog,taimyr,1424274259095,Raw,-0.32680854,8.220491,4.26946,197.05814,-62.44985,-3.8682353,1.5,0.00479369,0.010386328,-0.02743056,1424274143
,ServiceLog,taimyr,1424274260156,Raw,-0.64823014,9.14585,5.555745,220.85582,-61.153294,-4.408484,116.6,0.02876214,-0.043409526,0.045007423,1424274143
,ServiceLog,taimyr,1424274261200,Raw,-0.6973112,8.462905,5.1367598,172.72044,-62.359142,-3.7936664,-39.3,0.0015978967,-0.004261058,0.006657903,1424274143
,ServiceLog,taimyr,1424274262219,Raw,-0.54288524,8.274361,5.0745106,172.62312,-62.268867,-3.746971,-43.7,0.06791061,-0.049002163,-0.009054748,1424274143
,ServiceLog,taimyr,1424274263274,Raw,0.06703765,8.38629,4.4897265,170.81818,-63.232525,-2.087135,-36.8,-0.02396845,-0.12410331,0.010386328,1424274143
,ServiceLog,taimyr,1424274264308,Raw,-0.90859956,8.818443,5.5868697,170.27585,-61.075592,-2.7628324,-38.5,-0.010120012,-0.13981596,-0.0561927,1424274143
,ServiceLog,taimyr,1424274265358,Raw,-0.14305355,7.890092,3.7606924,242.4289,-59.95283,-4.1006365,54.2,0.16937704,-0.11744541,0.006924219,1424274143
,ServiceLog,taimyr,1424274266418,Raw,-0.42197806,8.407838,4.5166616,217.3454,-59.23513,-3.9468484,25.3,0.10652645,-0.1419465,-0.008255799,1424274143
,ServiceLog,taimyr,1424274267455,Raw,-0.22744916,8.107366,3.7313633,212.65533,-59.813553,-3.9423716,39.5,0.08042747,-0.05273059,-0.0053263223,1424274143
,ServiceLog,taimyr,1424274268494,Raw,-0.3788824,8.640674,4.5082817,227.13025,-61.61439,-3.2032201,13.3,0.017310547,-0.11717909,0.0743022,1424274143
,ServiceLog,taimyr,1424274269551,Raw,0.22146365,7.9726915,4.4981065,272.1719,-60.62889,-5.444344,26.3,0.006924219,-0.15286545,-0.27057716,1424274143
,ServiceLog,taimyr,1424274270611,Raw,-1.0007763,8.462306,4.68246,289.39145,-61.285217,-7.179869,25.7,0.16724652,-0.1667139,0.034088463,1424274143
,ServiceLog,taimyr,1424274271669,Raw,-0.86131406,8.504803,4.3089647,288.46942,-64.992874,-4.877969,24.5,0.08735169,-0.0777643,0.008255799,1424274143
,ServiceLog,taimyr,1424274272734,Raw,-0.56323594,8.727464,4.460996,268.2422,-64.295746,-3.2058759,19.6,-0.14061491,-0.020772656,0.049534798,1424274143
,ServiceLog,taimyr,1424274273777,Raw,-0.81402856,8.605359,4.5896845,261.5538,-63.49216,-3.91056,21.0,0.046339005,-0.08335695,-0.027963191,1424274143
,ServiceLog,taimyr,1424274274835,Raw,-0.14544775,8.495226,3.2668881,179.43234,-69.27913,-1.2679834,-9.4,0.14354439,-0.09427591,0.08628642,1424274143
,ServiceLog,taimyr,1424274275878,Raw,0.30346507,8.531737,4.807557,174.24794,-65.05871,-0.56966996,-11.9,-0.05139901,-0.13582122,0.016511599,1424274143
501,Партизанская 1,taimyr,1424274275962,Raw,0.30346507,8.531737,4.807557,174.24794,-65.05871,-0.56966996,-11.4,-0.05139901,-0.13582122,0.016511599,1424274143
,ServiceLog,taimyr,1424274276899,Raw,-0.18375498,8.880095,3.7283707,168.87294,-68.74586,0.025513401,-22.5,-0.0058589545,-0.011984225,-0.011984225,1424274143
,ServiceLog,taimyr,1424274277950,Raw,-0.005985504,8.776545,3.887585,172.2395,-68.23332,0.28602624,-20.2,-0.006657903,-0.05885586,0.013315806,1424274143
,ServiceLog,taimyr,1424274279023,Raw,-0.51595044,8.9602995,3.5697548,178.07002,-68.33292,-0.9418386,-10.1,0.033289514,-0.05486112,0.0005326322,1424274143
,ServiceLog,taimyr,1424274280071,Raw,-0.40162733,9.014768,3.8600516,187.8672,-69.00471,-1.8411791,3.5,0.13901702,-0.053263225,0.05006743,1424274143
,ServiceLog,taimyr,1424274281128,Raw,-0.516549,8.957307,3.7672763,188.55965,-68.373,-2.6087148,0.7,-0.06924219,-0.06764429,-0.018908445,1424274143
,ServiceLog,taimyr,1424274282155,Raw,-0.20949265,8.851962,3.6044707,184.98567,-67.32658,-1.9513806,-2.5,-0.0010652645,-0.051665325,-0.004527374,1424274143
,ServiceLog,taimyr,1424274283176,Raw,-0.3609259,9.077616,4.022857,182.89183,-66.79226,-1.8554723,-7.2,-0.11451593,-0.022370555,-0.05219796,1424274143
,ServiceLog,taimyr,1424274284257,Raw,-0.36870706,8.591593,3.7900212,180.70914,-66.54781,-1.8098363,-10.5,0.10679276,-0.015446335,0.00958738,1424274143
,ServiceLog,taimyr,1424274285305,Raw,-0.25198972,8.986037,4.344279,180.25002,-64.982414,-1.6756072,-10.1,0.0034621095,-0.06498113,0.0010652645,1424274143
,ServiceLog,taimyr,1424274286363,Raw,-0.26874915,8.757391,4.5352163,180.86797,-63.64225,-1.6092011,-8.3,-0.004261058,-0.04181163,0.006924219,1424274143
,ServiceLog,taimyr,1424274287412,Raw,-0.18555063,8.881889,3.980959,181.4918,-65.06047,-1.4665728,-5.8,-0.0005326322,-0.048469532,-0.018642128,1424274143
,ServiceLog,taimyr,1424274288447,Raw,-0.25617957,8.893861,3.9564183,183.03348,-65.757034,-0.6080981,2.9,-0.036218993,-0.03781689,-0.019973708,1424274143
,ServiceLog,taimyr,1424274289478,Raw,-0.57400984,9.22426,4.099472,193.77754,-65.70598,-1.7730016,12.0,0.017044231,-0.08175905,0.02130529,1424274143
502,Партизанская 2,taimyr,1424274290102,Raw,-0.40462008,9.089587,3.6403837,193.33734,-64.42666,-1.8132596,10.3,0.09986854,-0.040746365,0.04873585,1424274143
