ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423647877304,Raw,-1.3827378,7.3157616,6.4527764,232.07837,-47.91074,-3.0955553,74.2,-0.10629056,-0.72082096,-0.20647244
,ServiceLog,Denis,1423647878333,Raw,-1.206218,7.776674,6.4429693,246.23083,-48.731647,-1.2366507,72.40001,0.010995574,-0.75747293,-0.019547688
,ServiceLog,Denis,1423647879367,Raw,-0.12748645,7.6001544,6.531229,260.72504,-48.281784,-4.2788925,75.5,-0.06963864,-0.41416663,0.27855456
,ServiceLog,Denis,1423647880395,Raw,-0.5687857,7.8355136,6.541036,265.5735,-47.53643,-2.2075748,74.600006,-0.014660766,-0.5314528,0.14172073
,ServiceLog,Denis,1423647881428,Raw,-1.6475173,7.433441,6.580262,270.72235,-48.7294,-2.7701719,73.3,0.04642576,-0.73426,-0.009773844
,ServiceLog,Denis,1423647882462,Raw,-0.5491724,8.394493,6.5704556,273.83633,-47.923367,-2.898872,61.600006,-0.06230825,-0.5021312,0.14294246
,ServiceLog,Denis,1423647883481,Raw,-1.2258313,6.982335,5.452498,278.56415,-47.30493,-4.9944115,68.90001,-0.03543018,-0.61575216,-0.06841691
,ServiceLog,Denis,1423647884506,Raw,-0.8825986,7.384408,6.374323,278.81198,-48.423336,-2.5973935,70.2,-0.034208454,-0.70982546,-0.09773844
,ServiceLog,Denis,1423647885544,Raw,-1.4121577,7.93358,7.354988,283.4866,-46.9906,-3.5956855,66.3,0.0842994,-0.54611355,0.095294975
,ServiceLog,Denis,1423647886586,Raw,-2.02017,7.384408,6.3252897,285.3316,-46.3101,-2.896145,67.600006,-0.047647487,-0.7086036,-0.11362094
,ServiceLog,Denis,1423647887634,Raw,-1.2748647,7.3353744,6.462583,285.54236,-47.284866,-3.1034496,65.0,-0.07574729,-0.7073819,-0.06230825
,ServiceLog,Denis,1423647888672,Raw,-1.3238978,6.9529157,6.187997,287.0786,-46.65527,-3.9585426,67.600006,0.07819075,-0.7122689,-0.018325957
,ServiceLog,Denis,1423647889739,Raw,-1.96133,7.1392417,6.4331627,286.41425,-46.447037,-4.5069876,65.5,0.10506882,-0.6218608,0.07574729
,ServiceLog,Denis,1423647890805,Raw,-1.1767981,7.394214,6.482196,282.42593,-46.274727,-4.3799753,64.2,-0.012217305,-0.5668829,0.09162979
,ServiceLog,Denis,1423647891849,Raw,-1.3337045,7.688414,5.903604,279.3219,-46.047813,-3.7988453,63.699997,-0.0036651916,-0.75991637,-0.02443461
,ServiceLog,Denis,1423647892891,Raw,-1.6573241,7.433441,6.648909,276.69867,-45.735767,-4.2080436,64.2,0.02687807,-0.64507365,0.04642576
,ServiceLog,Denis,1423647893949,Raw,-1.8044238,7.462861,7.188275,274.2166,-45.947304,-4.142071,63.300003,0.04153884,-0.6939429,-0.002443461
,ServiceLog,Denis,1423647895005,Raw,-0.8531786,7.3353744,6.08993,270.38678,-46.119446,-3.4485457,63.699997,0.056199603,-0.7061602,-0.019547688
,ServiceLog,Denis,1423647896045,Raw,-1.402351,7.6786075,6.707749,267.698,-46.43024,-3.1077816,61.100006,0.058643065,-0.7134906,-0.05375614
,ServiceLog,Denis,1423647897097,Raw,-1.1767981,7.4530544,6.7469754,267.69217,-45.371136,-4.969136,61.100006,-0.02443461,-0.5668829,0.043982297
,ServiceLog,Denis,1423647898161,Raw,-1.5200307,7.2569213,6.7469754,265.76688,-45.681293,-4.604511,62.0,-0.061086524,-0.63285637,-0.021991149
,ServiceLog,Denis,1423647899213,Raw,-1.9809434,8.070873,7.6589937,263.95352,-45.518673,-4.605001,59.800003,-0.07452556,-0.6169739,-0.004886922
,ServiceLog,Denis,1423647900251,Raw,-1.2650579,7.511894,6.4331627,261.8342,-46.110443,-4.6564198,59.40001,0.0061086523,-0.6646214,0.009773844
,ServiceLog,Denis,1423647901285,Raw,-1.824037,7.4530544,6.511616,262.76233,-45.4749,-5.9692955,60.699997,0.0,-0.70371675,-0.037873644
,ServiceLog,Denis,1423647902343,Raw,-1.3042845,7.4432483,6.8450418,260.66284,-45.637062,-5.4668894,59.800003,-0.056199603,-0.5888741,-0.028099801
,ServiceLog,Denis,1423647903380,Raw,-1.6965506,7.6786075,7.3746014,261.39868,-45.78212,-5.7200966,59.800003,0.06841691,-0.5595526,0.112399206
,ServiceLog,Denis,1423647904427,Raw,-1.5298375,7.3746014,6.482196,259.1593,-45.928276,-5.481402,59.800003,0.05009095,-0.5925393,0.036651913
,ServiceLog,Denis,1423647905465,Raw,-2.1182365,7.688414,7.4726677,261.27533,-46.321175,-6.0913787,50.699997,-0.0012217305,-0.7110472,-0.059864793
,ServiceLog,Denis,1423647906504,Raw,-2.0692034,7.305955,6.707749,259.74918,-45.93489,-6.8039618,44.199997,0.08674286,-0.6951647,-0.029321533
,ServiceLog,Denis,1423647907538,Raw,-1.7455838,7.394214,6.423356,259.87875,-45.89455,-6.114306,39.40001,-0.0012217305,-0.61208695,0.04642576
,ServiceLog,Denis,1423647908577,Raw,-1.824037,7.6099606,6.962722,260.47034,-45.58471,-6.4631495,65.5,0.007330383,-0.6780604,-0.09285152
,ServiceLog,Denis,1423647909609,Raw,-2.157463,7.4530544,7.413828,260.29132,-45.58357,-4.905079,75.5,-0.002443461,-0.6939429,-0.08552113
,ServiceLog,Denis,1423647910671,Raw,-1.96133,7.237308,6.9529157,265.4624,-45.16339,-5.732413,77.2,0.032986723,-0.6145304,-0.0012217305
,ServiceLog,Denis,1423647911710,Raw,-1.5690641,7.462861,6.3645163,266.5395,-44.95111,-5.662213,78.100006,-0.02076942,-0.5864306,0.073303826
,ServiceLog,Denis,1423647912766,Raw,-1.402351,7.276535,6.541036,265.87112,-45.40058,-4.7441664,78.5,-0.07452556,-0.6939429,-0.12705997
,ServiceLog,Denis,1423647913819,Raw,-2.07901,7.276535,6.9136887,269.1469,-44.385265,-6.418951,80.2,0.032986723,-0.6719518,-0.007330383
,ServiceLog,Denis,1423647914863,Raw,-1.5592575,7.4824743,7.0902085,266.22327,-44.92164,-5.988708,76.8,-0.065973446,-0.6023131,0.05742133
,ServiceLog,Denis,1423647915923,Raw,-1.7848104,7.6589937,7.570734,266.65912,-44.552456,-6.02325,78.90001,-0.081855945,-0.64751714,0.04642576
,ServiceLog,Denis,1423647916965,Raw,-1.7651972,7.580541,6.903882,264.1488,-44.41935,-6.5480056,62.90001,0.04642576,-0.5668829,0.10751228
,ServiceLog,Denis,1423647918008,Raw,-1.8338436,7.3746014,6.894075,265.07343,-44.491726,-7.9559646,67.2,-0.009773844,-0.65240407,-0.030543262
,ServiceLog,Denis,1423647919051,Raw,-1.431771,7.178468,6.14877,263.30194,-44.077602,-6.422443,78.90001,0.03176499,-0.6792822,0.03543018
,ServiceLog,Denis,1423647920107,Raw,-1.2650579,7.119628,6.5214224,262.77737,-44.903957,-5.7502046,77.2,0.09651671,-0.6462954,-0.007330383
,ServiceLog,Denis,1423647921160,Raw,-1.824037,7.296148,7.0902085,264.6115,-44.24011,-6.214645,79.40001,0.042760566,-0.5571091,0.08552113
,ServiceLog,Denis,1423647922213,Raw,-1.8142303,7.168661,6.8646555,262.7813,-44.299377,-5.82211,75.90001,-0.028099801,-0.6597344,0.002443461
,ServiceLog,Denis,1423647923280,Raw,-2.0593965,7.6786075,6.9725285,264.3002,-44.38258,-6.2413116,80.7,0.018325957,-0.66828656,0.017104227
,ServiceLog,Denis,1423647924343,Raw,-1.6769372,7.237308,6.492003,261.61084,-44.362453,-5.8830676,74.600006,0.021991149,-0.6145304,-0.0036651916
,ServiceLog,Denis,1423647925398,Raw,-1.5592575,7.296148,6.903882,262.05655,-43.951668,-5.775174,76.3,0.019547688,-0.61941737,0.05131268
,ServiceLog,Denis,1423647926459,Raw,-1.8142303,7.0607886,6.5900693,260.67603,-44.460762,-5.758884,73.3,0.034208454,-0.73548174,-0.08307768
,ServiceLog,Denis,1423647927499,Raw,-1.8926835,7.296148,6.737169,260.31073,-44.800365,-5.973169,71.100006,0.0061086523,-0.6414085,-0.02565634
,ServiceLog,Denis,1423647928535,Raw,-1.6769372,7.227502,6.982335,261.79,-44.280956,-6.9202056,74.2,-0.07452556,-0.52534413,0.09162979
,ServiceLog,Denis,1423647929576,Raw,-2.07901,7.511894,6.992142,263.20532,-44.06276,-6.8956556,74.600006,-0.056199603,-0.61575216,0.043982297
,ServiceLog,Denis,1423647930617,Raw,-1.6475173,7.286341,6.2762566,262.51395,-44.3247,-7.018163,74.2,0.056199603,-0.6426302,0.0
,ServiceLog,Denis,1423647931673,Raw,-2.8733487,6.393936,7.511894,278.89932,-38.672726,-10.92953,83.3,-0.19181168,-0.6805039,0.39217547
,ServiceLog,Denis,1423647932721,Raw,-1.1669914,6.305676,6.854849,260.9762,-38.244335,-5.9140487,65.90001,0.012217305,-0.27122417,0.15515977
,ServiceLog,Denis,1423647933782,Raw,-2.1182365,7.237308,8.031647,263.31116,-38.32231,-11.817854,57.600006,-0.05009095,-0.40561453,0.24801129
,ServiceLog,Denis,1423647934852,Raw,-2.6281824,6.5214224,7.521701,261.7399,-37.564648,-13.9732485,53.300003,0.13316862,-0.73426,0.3726278
,ServiceLog,Denis,1423647935910,Raw,-2.0397832,6.737169,7.2471147,258.84592,-38.51096,-12.702138,52.40001,-0.13072516,-0.6743952,0.27122417
,ServiceLog,Denis,1423647936991,Raw,-2.9321887,6.717556,7.325568,256.39377,-39.59224,-12.34048,49.800003,-0.009773844,-0.71593404,-0.09773844
,ServiceLog,Denis,1423647938035,Raw,-2.1770766,6.3252897,7.7570605,253.63339,-37.977688,-10.647452,45.90001,-0.1478294,-0.63285637,-0.09162979
,ServiceLog,Denis,1423647939089,Raw,-2.3437896,6.197803,8.159133,260.2776,-35.973186,-10.98213,28.5,0.014660766,-0.59620446,0.0842994
,ServiceLog,Denis,1423647940147,Raw,-2.637989,6.4429693,7.9924207,261.85922,-36.073906,-13.530939,24.199997,-0.036651913,-0.67073005,0.06352998
,ServiceLog,Denis,1423647941215,Raw,-2.579149,6.1095433,7.570734,258.57666,-35.47484,-14.208732,28.5,-0.030543262,-0.68783426,-0.08063421
,ServiceLog,Denis,1423647942271,Raw,-2.5399225,6.246836,8.178747,255.715,-36.10843,-13.130484,28.5,-0.11484266,-0.6597344,0.0061086523
,ServiceLog,Denis,1423647943312,Raw,-2.16727,5.962444,7.8355136,255.24596,-36.923878,-12.319712,30.699997,0.0061086523,-0.67073005,-0.24312437
,ServiceLog,Denis,1423647944381,Raw,-2.4320493,5.8741837,7.305955,253.37794,-37.138954,-11.954686,32.40001,0.014660766,-0.657291,-0.002443461
,ServiceLog,Denis,1423647945402,Raw,-2.0299768,6.5018096,8.208166,256.25046,-36.63119,-12.012158,37.600006,-0.15515977,-0.61575216,0.09651671
,ServiceLog,Denis,1423647946429,Raw,-2.951802,5.7761173,7.2569213,259.51233,-36.80021,-13.394459,25.90001,0.029321533,-0.7049385,-0.095294975
,ServiceLog,Denis,1423647947457,Raw,-1.4808042,6.393936,7.580541,249.78137,-38.384117,-6.5202804,35.0,0.09285152,-0.61941737,-0.10140363
,ServiceLog,Denis,1423647948497,Raw,-2.2849495,6.305676,7.3647947,256.8078,-38.24093,-14.672038,29.800003,-0.10506882,-0.5595526,0.20525073
,ServiceLog,Denis,1423647949527,Raw,-3.5009744,5.785924,7.3746014,256.64563,-38.102234,-13.8533,28.5,0.07452556,-0.7122689,-0.23945917
,ServiceLog,Denis,1423647950556,Raw,-2.9616084,6.17819,7.580541,255.7026,-38.186516,-13.602022,37.600006,-0.0842994,-0.6462954,-0.013439035
,ServiceLog,Denis,1423647951584,Raw,-3.2165813,6.0212836,6.933302,261.18134,-38.822517,-14.508357,32.90001,0.08307768,-0.68294734,-0.12583824
,ServiceLog,Denis,1423647952615,Raw,-3.0792882,5.834957,6.962722,262.58783,-38.230305,-14.3976345,32.90001,0.10506882,-0.6035349,-0.034208454
,ServiceLog,Denis,1423647953662,Raw,-3.4029076,6.2272234,7.237308,259.423,-37.991688,-16.57156,27.600006,-0.02687807,-0.66950834,-0.04642576
,ServiceLog,Denis,1423647954705,Raw,-3.5009744,6.187997,7.100015,258.83722,-37.93103,-17.197615,25.5,-0.009773844,-0.6365216,0.009773844
,ServiceLog,Denis,1423647955745,Raw,-3.9716935,5.8447638,7.394214,259.57498,-36.54909,-18.740177,31.100006,0.008552114,-0.65240407,-0.028099801
,ServiceLog,Denis,1423647956793,Raw,-3.6578808,6.129156,7.129435,258.89404,-37.25498,-18.548248,27.600006,0.015882496,-0.65484756,-0.05253441
,ServiceLog,Denis,1423647957846,Raw,-3.648074,6.246836,7.4040213,261.48654,-37.193417,-18.104748,28.90001,0.007330383,-0.61819565,0.010995574
,ServiceLog,Denis,1423647958905,Raw,-3.3146482,6.315483,6.8156223,260.6565,-38.405285,-18.723661,24.199997,-0.013439035,-0.6059783,0.06963864
,ServiceLog,Denis,1423647959962,Raw,-3.9128537,5.7761173,7.1980815,263.43317,-35.91219,-18.949396,25.90001,-0.032986723,-0.6805039,-0.018325957
,ServiceLog,Denis,1423647961007,Raw,-3.7363338,5.8643775,7.325568,269.17215,-35.91694,-18.158752,26.300003,0.019547688,-0.6084218,0.0012217305
,ServiceLog,Denis,1423647962061,Raw,-3.706914,5.7565036,7.521701,267.50586,-35.087814,-18.93714,26.300003,-0.012217305,-0.6414085,0.05131268
,ServiceLog,Denis,1423647963097,Raw,-3.7167206,5.678051,7.276535,275.8672,-36.042343,-18.010532,3.300003,0.012217305,-0.6365216,-0.017104227
,ServiceLog,Denis,1423647964159,Raw,-3.6676872,5.7466974,7.0902085,279.68332,-36.11775,-17.00398,43.300003,0.03543018,-0.62796944,-0.02443461
,ServiceLog,Denis,1423647965208,Raw,-3.5794275,5.785924,7.4236345,285.3368,-35.890045,-17.38163,48.100006,0.013439035,-0.6426302,0.018325957
,ServiceLog,Denis,1423647966251,Raw,-3.697107,5.903604,7.747254,287.333,-35.395252,-17.17088,60.699997,0.03176499,-0.62919116,-0.017104227
,ServiceLog,Denis,1423647967338,Raw,-4.04034,5.834957,7.580541,268.75565,-34.207493,-19.974894,18.5,0.014660766,-0.6401868,0.015882496
831,Площадь Ильича 1,Denis,1423647967927,Raw,-3.559814,6.08993,7.178468,263.2857,-35.729187,-19.968834,20.699997,0.034208454,-0.7086036,0.012217305
,ServiceLog,Denis,1423647968384,Raw,-3.6284606,5.5505643,7.7276406,258.56302,-34.421562,-18.088137,24.600006,-0.037873644,-0.6047566,0.004886922
,ServiceLog,Denis,1423647969417,Raw,-3.6382675,5.923217,7.4922814,255.96587,-35.437008,-18.650244,25.0,-0.0061086523,-0.61208695,0.08307768
,ServiceLog,Denis,1423647970492,Raw,-3.4421344,6.462583,7.2667284,253.71713,-38.304806,-16.911448,27.199997,0.02565634,-0.77579886,-0.09285152
,ServiceLog,Denis,1423647971540,Raw,-3.3146482,5.678051,7.4530544,251.05554,-37.09967,-15.726285,28.90001,0.07696902,-0.6976081,0.0
,ServiceLog,Denis,1423647972591,Raw,-3.1087081,6.462583,7.296148,250.38948,-40.69129,-14.622429,28.90001,-0.07452556,-0.7623598,0.06230825
,ServiceLog,Denis,1423647973634,Raw,-2.9223819,6.5704556,7.109822,245.42825,-40.826717,-11.776029,30.199997,0.039095376,-0.6035349,-0.12583824
,ServiceLog,Denis,1423647974685,Raw,-2.16727,6.825429,7.207888,244.13531,-41.416504,-12.053922,27.199997,-0.002443461,-0.64507365,0.09040805
,ServiceLog,Denis,1423647975721,Raw,-2.608569,6.6391025,7.158855,246.56177,-41.253,-11.970454,25.5,0.0,-0.65118235,-0.029321533
,ServiceLog,Denis,1423647976761,Raw,-2.8439288,6.531229,8.031647,246.0447,-40.89774,-11.3778,28.100006,-0.07696902,-0.61208695,-0.09407324
,ServiceLog,Denis,1423647977803,Raw,-2.500696,6.4331627,7.4726677,244.44156,-39.51952,-13.156113,25.90001,-0.010995574,-0.6426302,-0.02687807
,ServiceLog,Denis,1423647978851,Raw,-2.6772156,6.5018096,7.3157616,243.62524,-39.80327,-13.460028,24.199997,0.008552114,-0.64507365,0.02565634
,ServiceLog,Denis,1423647979903,Raw,-2.6968288,6.23703,7.305955,242.6222,-39.01073,-13.099233,25.0,-0.043982297,-0.6658431,-0.07941248
,ServiceLog,Denis,1423647980967,Raw,-2.726249,6.423356,7.1490483,242.93497,-39.86236,-12.484276,28.100006,0.07696902,-0.64996064,0.010995574
,ServiceLog,Denis,1423647982027,Raw,-2.4908893,6.4527764,7.100015,244.62346,-40.44063,-12.905409,28.100006,0.010995574,-0.6218608,0.06352998
,ServiceLog,Denis,1423647983078,Raw,-2.5105026,6.6391025,7.217695,244.00175,-40.74182,-12.3244705,26.800003,0.002443461,-0.64385194,-0.02443461
,ServiceLog,Denis,1423647984123,Raw,-2.5987625,6.4429693,7.3746014,243.91068,-40.56743,-12.695562,26.300003,-0.009773844,-0.64385194,0.04886922
,ServiceLog,Denis,1423647985184,Raw,-2.6477957,7.207888,6.962722,243.22311,-42.969135,-12.359768,24.600006,0.16249016,-0.625526,0.14294246
,ServiceLog,Denis,1423647986217,Raw,-2.971415,6.8450418,7.2667284,243.90321,-41.360607,-13.855881,21.600006,-0.02687807,-0.6414085,-0.02076942
,ServiceLog,Denis,1423647987253,Raw,-2.16727,7.413828,6.492003,242.03766,-46.337925,-10.869924,23.699997,0.02443461,-0.657291,0.06841691
,ServiceLog,Denis,1423647988293,Raw,-3.3931012,5.8251505,7.9630003,245.67178,-35.884636,-15.755148,16.800003,-0.004886922,-0.66828656,-0.10873401
,ServiceLog,Denis,1423647989344,Raw,-2.4614694,6.756782,6.874462,243.00934,-41.45524,-11.889071,25.0,-0.21013764,-0.82711154,-0.0036651916
832,Площадь Ильича 2,Denis,1423647989387,Raw,-2.4614694,6.6096826,6.8450418,243.00934,-41.45524,-11.889071,25.0,-0.21013764,-0.82711154,-0.0036651916
