ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
962,Китай-город (КРЛ) 2,yellow,1424850774451,Linear,0.0,0.0,0.0,301.0986,-37.915493,-9.802817,78.5,-0.07249467,0.24413647,0.30063966
,ServiceLog,yellow,1424850775429,Linear,0.0,0.0,0.0,296.71832,-37.40845,-12.422535,78.25,0.023454158,0.020255864,0.0
,ServiceLog,yellow,1424850776462,Linear,0.0,0.0,0.0,298.76056,-37.070423,-12.845071,77.25,-0.13859275,0.040511727,-0.047974415
,ServiceLog,yellow,1424850777499,Linear,0.0,0.0,0.0,297.8169,-37.676056,-13.267606,76.25,-0.02771855,0.19936034,0.14605543
,ServiceLog,yellow,1424850778639,Linear,0.0,0.0,0.0,299.42255,-36.028168,-13.577465,73.25,-0.021321962,-0.042643923,0.09701493
,ServiceLog,yellow,1424850779796,Linear,0.0,0.0,0.0,300.4366,-36.69014,-13.760564,75.75,0.011727079,-0.028784648,-0.03837953
,ServiceLog,yellow,1424850780826,Linear,0.0,0.0,0.0,302.8169,-36.80282,-13.478873,73.25,-0.042643923,0.1119403,0.1609808
,ServiceLog,yellow,1424850781881,Linear,0.0,0.0,0.0,307.66196,-36.450703,-13.816901,71.75,0.08528785,-0.13326226,-0.08208955
,ServiceLog,yellow,1424850782922,Linear,0.0,0.0,0.0,307.66196,-35.492958,-13.774648,71.5,0.0074626864,-0.009594883,-0.015991472
,ServiceLog,yellow,1424850783944,Linear,0.0,0.0,0.0,307.07043,-36.338028,-13.943662,71.5,0.028784648,0.035181236,-0.047974415
,ServiceLog,yellow,1424850784968,Linear,0.0,0.0,0.0,307.11267,-36.140846,-14.422535,73.0,-0.02771855,0.07036247,0.09701493
,ServiceLog,yellow,1424850786009,Linear,0.0,0.0,0.0,306.3521,-35.74648,-14.323944,72.5,-0.012793177,0.031982943,0.04584222
,ServiceLog,yellow,1424850787027,Linear,0.0,0.0,0.0,304.59155,-36.661972,-14.0422535,73.0,-0.009594883,0.023454158,0.030916844
,ServiceLog,yellow,1424850788062,Linear,0.0,0.0,0.0,303.4507,-36.633804,-13.9577465,72.75,0.009594883,-0.013859275,-0.023454158
,ServiceLog,yellow,1424850789097,Linear,0.0,0.0,0.0,305.11267,-35.859154,-13.577465,70.25,0.026652452,-0.061833687,-0.08528785
,ServiceLog,yellow,1424850790117,Linear,0.0,0.0,0.0,304.30984,-36.295776,-13.943662,70.5,-0.021321962,0.054371003,0.07462686
,ServiceLog,yellow,1424850791149,Linear,0.0,0.0,0.0,305.78873,-35.69014,-13.901408,70.75,0.0074626864,-0.01705757,-0.023454158
,ServiceLog,yellow,1424850792192,Linear,0.0,0.0,0.0,305.07043,-36.19718,-13.845071,71.25,0.0074626864,-0.01705757,-0.023454158
,ServiceLog,yellow,1424850793228,Linear,0.0,0.0,0.0,302.4366,-36.492958,-13.732394,71.25,0.023454158,-0.0554371,-0.07462686
,ServiceLog,yellow,1424850794262,Linear,0.0,0.0,0.0,306.42255,-36.422535,-13.507042,70.5,0.0021321962,-0.0063965884,-0.008528785
,ServiceLog,yellow,1424850795306,Linear,0.0,0.0,0.0,306.53522,-36.338028,-13.943662,70.25,0.0063965884,-0.015991472,-0.02238806
,ServiceLog,yellow,1424850796353,Linear,0.0,0.0,0.0,294.78873,-36.521126,-14.394366,72.5,-0.09168444,0.2153518,0.20469083
963,Китай-город (КРЛ) 3,yellow,1424850797134,Linear,0.0,0.0,0.0,301.3521,-36.760563,-19.12676,47.75,-0.052238807,-0.0565032,0.13326226
