ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
912,Алексеевская 2,Anna,1424100854436,Raw,-0.42197806,6.2446766,7.9289975,67.47452,-38.5114,-0.74492586,-58.292274,0.08751014,-0.023360983,-0.011720039
,ServiceLog,Anna,1424100855430,Raw,-0.57520694,6.168062,7.6608467,67.75151,-38.563957,-2.4732823,-57.345436,0.01603942,-0.014784539,-0.017369403
,ServiceLog,Anna,1424100856520,Raw,-0.7284359,6.168062,7.7374616,67.75141,-38.56582,-2.575917,-61.325123,0.0031936627,1.6405073E-4,-0.009053948
,ServiceLog,Anna,1424100857619,Raw,-0.88166475,6.0148335,7.699154,67.630226,-38.08338,-3.5680387,-62.373066,-0.014954981,0.0023164174,4.0426786E-4
,ServiceLog,Anna,1424100858720,Raw,-0.7667431,5.976526,7.8906903,67.74093,-37.80989,-4.0571427,-62.39592,0.04680692,0.026830815,-0.036957484
,ServiceLog,Anna,1424100859749,Raw,-0.8050503,6.2063694,7.6225395,69.45282,-38.576054,-5.035586,-64.65942,0.0073764236,0.0044690506,0.004536162
,ServiceLog,Anna,1424100860865,Raw,-0.84335756,6.091448,7.699154,69.48168,-38.62048,-5.0672297,-63.81348,0.021221133,0.03749438,0.029024195
,ServiceLog,Anna,1424100861916,Raw,-0.919972,6.282984,7.545925,70.457756,-40.02962,-5.223304,-63.86894,0.009561813,-0.03710689,-0.008066448
,ServiceLog,Anna,1424100862948,Raw,-0.84335756,6.091448,7.6608467,69.67748,-38.52846,-5.404933,-63.46833,-0.029848976,0.014023674,-0.0123144565
,ServiceLog,Anna,1424100863980,Raw,-0.84335756,6.091448,7.699154,69.820015,-38.51519,-5.4066906,-63.320816,0.004251204,-0.007288273,0.0037033919
,ServiceLog,Anna,1424100865078,Raw,-0.8050503,6.168062,7.6225395,69.81617,-38.55645,-5.3394427,-64.03747,-0.003193929,1.6218651E-4,-0.0037148434
,ServiceLog,Anna,1424100866108,Raw,-0.8050503,6.091448,7.6608467,69.8137,-38.583126,-5.289818,-63.56415,-0.0010634002,0.0022927155,-0.0047801076
,ServiceLog,Anna,1424100867213,Raw,-0.7667431,6.2063694,7.5842323,69.846855,-38.80567,-4.8088236,-63.617207,-0.0010436928,-0.006240319,0.0048717204
,ServiceLog,Anna,1424100868242,Raw,-0.6901286,6.168062,7.699154,69.845,-38.82787,-4.7560883,-63.182957,-0.0028628982,0.0031292143,-0.0043276367
,ServiceLog,Anna,1424100869358,Raw,-0.8050503,6.091448,7.7374616,69.844475,-38.834183,-4.715747,-63.86992,-0.0028628982,0.0041944785,-6.657903E-5
,ServiceLog,Anna,1424100870387,Raw,-0.7667431,6.129755,7.699154,69.84554,-38.821213,-4.690781,-63.74488,-0.0017976337,9.986854E-4,-6.657903E-5
,ServiceLog,Anna,1424100871506,Raw,-0.7284359,6.168062,7.6608467,69.84534,-38.823723,-4.660505,-61.333557,-7.9894834E-4,0.0042314967,-0.0077431407
,ServiceLog,Anna,1424100872539,Raw,-0.8050503,6.091448,7.6225395,69.847115,-38.80174,-4.649768,-59.213375,-0.014643657,0.0010335728,-0.0045345644
,ServiceLog,Anna,1424100873653,Raw,-0.6901286,6.129755,7.699154,69.84857,-38.78379,-4.6238356,-59.215767,-0.005992112,0.0024967135,0.0029294773
,ServiceLog,Anna,1424100874682,Raw,-0.84335756,6.0148335,7.7757688,69.85393,-38.71723,-4.6203327,-59.46459,-6.657903E-4,0.006757771,-0.014114753
,ServiceLog,Anna,1424100875756,Raw,-0.919972,5.9382186,7.7757688,69.861336,-38.50366,-4.74151,-59.488503,-0.009262208,0.003603257,-0.009033975
,ServiceLog,Anna,1424100876790,Raw,-0.919972,5.8999114,7.852383,69.871124,-38.386723,-4.816026,-59.457684,-0.0060546966,0.0014663364,5.920207E-4
,ServiceLog,Anna,1424100877887,Raw,-1.073201,5.9382186,7.814076,69.880264,-38.27853,-4.863881,-69.060936,0.00671303,-0.0017209346,-5.2490906E-4
913,Алексеевская 3,Anna,1424100878301,Raw,-2.0308816,5.6700683,7.6225395,69.49188,-38.47254,-5.864312,-72.68695,0.1163844,0.06115816,-0.033716153
