ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423038850330,Raw,0.22924481,5.6700683,7.6225395,15.8784275,-34.10945,-1.5624166,-19.537079,0.034615234,0.1723707,0.26938567
,ServiceLog,Anna,1423038851362,Raw,-0.0005985504,6.4362125,7.316082,13.768978,-40.923466,0.005045642,-15.087347,0.21786043,0.062637284,0.15865755
,ServiceLog,Anna,1423038852480,Raw,0.9187749,7.662044,5.707178,12.898713,-54.066902,5.07837,-13.226092,-0.13585876,-0.16423447,-0.3570849
,ServiceLog,Anna,1423038853522,Raw,0.42078096,7.4705076,6.5882444,17.611794,-48.479618,1.693132,-15.862199,0.003690875,8.815063E-4,-0.0023518375
,ServiceLog,Anna,1423038854624,Raw,0.19093758,7.5471225,6.3967085,17.347313,-49.37031,1.8818944,-15.491138,-0.010118148,0.06583973,0.052095424
,ServiceLog,Anna,1423038855656,Raw,0.6123171,7.4705076,6.6265516,18.70482,-48.901165,2.6491055,-16.33233,-0.015401061,0.01894333,0.044769336
,ServiceLog,Anna,1423038856800,Raw,0.6123171,7.5854297,6.4350157,20.395348,-49.692017,2.0836697,-16.93119,0.014402641,-0.07372109,-0.10870011
,ServiceLog,Anna,1423038857834,Raw,0.84216046,7.700351,4.787805,23.283665,-59.72019,8.3920965,-18.184982,1.4833906,-0.66919696,0.91072226
,ServiceLog,Anna,1423038858951,Raw,-0.46028528,6.666056,7.4693108,22.923225,-42.65574,-3.2953086,-16.236155,-0.1134251,0.02960716,0.21621752
,ServiceLog,Anna,1423038859992,Raw,-0.0005985504,6.589442,6.971317,22.494135,-42.75149,0.9138331,-15.090035,-0.13046932,-0.13763909,-0.29297888
,ServiceLog,Anna,1423038861096,Raw,0.42078096,6.3979053,7.699154,23.801134,-40.726288,2.672491,-17.615358,-0.0036868802,0.0019012307,-0.051116448
723,Таганская (КЛЦ) 3,Anna,1423038862089,Raw,0.53570265,6.129755,7.7757688,23.360668,-39.62564,2.5693643,-16.901728,-0.054819573,0.0029667614,0.0074730963
