ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435910310357,Raw,-1.6480621,3.0781987,9.302697,232.54724,-19.127628,-8.287988,20.64,-0.035124753,-0.024740042,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910311418,Raw,-1.4165162,3.2688835,9.071152,235.88547,-19.253777,-8.085056,21.359999,-0.023518313,-0.021685716,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910312489,Raw,-1.3756552,3.5549107,9.507003,232.52231,-18.76661,-8.059332,23.22,0.014049901,0.05222898,0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910313524,Raw,-1.4028958,3.2825038,9.479762,231.21918,-18.871153,-7.9593425,23.46,-0.040317107,-0.01740966,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910314598,Raw,-1.0215261,3.4187074,9.220976,236.79312,-18.955374,-7.7502995,21.779999,-0.01740966,0.01985312,-0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910315696,Raw,-1.4709976,3.3097446,9.452521,242.01381,-19.117456,-7.945975,24.359999,0.052839845,-0.0036651916,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910316832,Raw,-1.1577295,3.2007818,9.384419,227.9776,-19.188198,-7.9814944,19.859999,-0.005192355,-0.0009162979,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910317869,Raw,-0.9942854,3.6230125,9.656827,241.24261,-18.8265,-7.757664,22.859999,-0.028405234,0.050396383,0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910318898,Raw,-1.2258313,3.568531,9.343558,240.44597,-18.966297,-8.012789,24.0,-0.028099801,-0.013439035,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910319921,Raw,-1.1577295,3.3778462,9.697687,241.05853,-18.850368,-7.8432713,23.22,-0.011301007,-0.00061086525,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910320967,Raw,-1.4301366,3.4187074,9.724928,254.23868,-19.03682,-8.006981,24.96,-0.054367006,0.021991149,-0.0888809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910322045,Raw,-1.5118586,3.3097446,9.602345,249.9431,-18.807491,-7.9248877,35.04,0.042455133,0.0030543262,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910323084,Raw,-0.9942854,3.2825038,9.180115,241.30954,-18.898588,-7.844306,19.619999,-0.03940081,-0.040317107,-0.094989546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910324150,Raw,-1.334794,3.0645783,9.861132,262.3549,-18.73718,-7.7661657,43.079998,-0.03634648,-0.0729984,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910325253,Raw,-1.3756552,3.4595683,9.629586,242.81183,-18.937954,-7.5327034,26.58,-0.06291912,-0.011911872,-0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910326297,Raw,-1.2258313,3.1871614,9.071152,311.0975,-19.404858,-8.131657,22.08,0.05955936,0.09682214,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910327343,Raw,-1.4301366,3.2688835,9.765789,257.76575,-19.074131,-7.6934695,25.32,0.06811147,0.041233405,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910328453,Raw,-1.484618,3.405087,9.547864,267.5357,-19.05553,-7.7696586,50.579998,-0.043676864,-0.0580322,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910329514,Raw,-1.5799603,3.1190596,9.41166,223.7478,-19.024082,-7.7968335,32.579998,-0.00030543262,-0.02321288,-0.105374254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910330583,Raw,-1.4982382,3.445948,10.133538,217.59027,-18.63209,-7.5532913,24.84,-0.13255776,-0.056505036,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910331615,Raw,-1.8387469,3.7047346,9.507003,210.12569,-19.444822,-8.421321,21.48,0.0571159,-0.014966198,-0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910332695,Raw,-1.2803127,3.6774938,9.41166,201.13774,-19.751457,-9.609417,18.6,0.03604105,0.044593163,0.089491755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
1511,Чкаловская 1,Andrey,1435910332975,Raw,-2.1247742,3.445948,9.79303,195.58353,-19.325504,-10.13304,17.46,-0.19242255,-0.04886922,-0.10567969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910333728,Raw,-1.607201,3.5276701,9.466142,203.94257,-19.71923,-10.561998,22.98,-0.0027488936,-0.0021380284,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910334745,Raw,-1.7025435,3.5140498,9.316318,218.3566,-19.486969,-10.127699,34.739998,0.0012217305,0.013439035,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910335792,Raw,-1.3484144,3.4187074,9.316318,214.6468,-19.150742,-9.299054,33.239998,-0.03176499,0.011301007,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910336813,Raw,-1.4573772,3.4187074,9.738548,219.69955,-19.0764,-8.732698,33.96,0.021380283,-0.00030543262,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910337869,Raw,-1.4437568,3.1599207,9.39804,228.44548,-19.171919,-8.407479,36.96,-0.04184427,-0.016493361,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910338919,Raw,-1.607201,3.2416427,9.302697,221.27145,-19.762577,-8.294306,36.12,-0.074830994,-0.0018325958,-0.079107046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910339977,Raw,-1.7706453,3.445948,9.752169,215.7512,-19.52165,-8.112585,33.42,0.010079277,0.014966198,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910341047,Raw,-1.8932283,3.4187074,9.438901,214.02895,-19.064339,-9.160138,33.3,0.057421334,0.031154128,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910342079,Raw,-1.293933,3.1871614,9.602345,205.44164,-19.171976,-9.619979,28.14,-0.02321288,0.037873644,0.09407325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910343130,Raw,-1.3892754,3.4187074,9.425281,201.90594,-19.089533,-9.183375,24.359999,0.033292156,0.024129177,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910344262,Raw,-1.96133,3.5412905,9.820271,208.72012,-18.880266,-10.473416,34.92,-0.050701816,-0.027794369,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910345337,Raw,-1.6616824,3.3233647,9.615966,199.6373,-18.440775,-10.574369,25.74,-0.018020526,0.019242255,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910346364,Raw,-1.6208214,3.2961242,9.670447,196.92894,-18.527037,-10.259022,23.82,0.04153884,-0.013744468,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
,ServiceLog,Andrey,1435910347399,Raw,-1.6344417,3.173541,9.343558,199.75786,-18.894024,-11.247784,27.599998,-0.03176499,0.031154128,0.19364429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
1512,Чкаловская 2,Andrey,1435910348093,Raw,-1.6889231,3.3642259,9.684067,199.6527,-18.46117,-10.897444,26.519999,-0.06505715,-0.050396383,0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435910194
