ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424159051216,Raw,-0.7218784,4.1269655,8.417375,229.0,-27.0,-4.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1424159052230,Raw,-0.6810174,4.2086873,8.267551,230.0,-26.0,-4.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1424159053274,Raw,-0.6401563,4.167826,8.308413,231.0,-26.0,-3.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1424159054302,Raw,-0.7218784,4.167826,8.417375,230.0,-26.0,-3.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1424159055316,Raw,-0.6810174,4.2904096,8.349273,231.0,-26.0,-4.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1424159056331,Raw,-0.6401563,4.2086873,8.308413,231.0,-26.0,-4.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424159057347,Raw,-0.6810174,4.2495484,8.308413,231.0,-26.0,-3.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1424159058391,Raw,-0.7218784,4.2086873,8.349273,229.0,-26.0,-3.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1424159059436,Raw,-0.61291564,4.2495484,8.349273,228.0,-27.0,-4.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1424159060479,Raw,-0.61291564,4.2495484,8.349273,228.0,-27.0,-3.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1424159061525,Raw,-0.6810174,4.2904096,8.417375,229.0,-26.0,-3.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1424159062578,Raw,-0.7218784,4.2495484,8.417375,230.0,-27.0,-4.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1424159063625,Raw,-0.7627395,4.2495484,8.308413,231.0,-27.0,-4.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1424159064672,Raw,-0.6810174,4.2904096,8.308413,230.0,-26.0,-3.0,33.8125,0.0,0.0,0.0
,ServiceLog,md,1424159065715,Raw,-0.6810174,4.2904096,8.308413,231.0,-27.0,-4.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1424159066756,Raw,-0.6810174,4.3585114,8.308413,231.0,-27.0,-4.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424159067802,Raw,-0.5720546,3.9771416,8.417375,229.0,-24.0,-3.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424159068846,Raw,-0.29964766,4.8216033,8.417375,206.0,-29.0,-2.0,23.1875,0.0,0.0,0.0
303,Павелецкая (ЗАМ) 3,md,1424159069756,Raw,-0.25878662,4.780742,8.185829,206.0,-32.0,-0.0,28.25,0.0,0.0,0.0
