ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418629694188,Raw,-0.25878662,4.440233,8.117727,95.0,-28.0,-1.0,-80.1875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629695242,Raw,-0.0,2.901134,9.874752,56.0,-16.0,-0.0,-59.8125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629696349,Raw,2.6014864,6.0474343,6.619489,54.0,-40.0,16.0,-74.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629697441,Raw,2.669588,6.1563973,6.1291566,52.0,-41.0,17.0,-61.6875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629698490,Raw,2.7104492,6.0882955,6.3198414,55.0,-41.0,17.0,-60.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629699547,Raw,-1.1441092,0.8308412,10.419566,14.0,-4.0,-6.0,-29.25,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629700626,Raw,0.4903325,2.4789033,8.962189,18.0,-15.0,3.0,-23.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629701675,Raw,-0.5720546,1.9885708,9.41166,13.0,-11.0,-3.0,-20.3125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629702779,Raw,0.61291564,3.7864566,8.798744,22.0,-23.0,3.0,-23.5625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629703857,Raw,0.6810174,3.445948,8.499097,21.0,-21.0,4.0,-24.3125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629704954,Raw,-2.6423476,1.484618,8.689782,8.0,-9.0,-16.0,-28.0,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629705985,Raw,-0.8036005,1.9885708,10.147159,348.0,-11.0,-4.0,8.5625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629707055,Raw,-0.38136974,2.5606253,9.220976,331.0,-14.0,-1.0,19.8125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629708125,Raw,-2.1383946,5.243834,8.730643,292.0,-30.0,-11.0,20.5625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629709196,Raw,-1.6753027,1.8659877,9.684067,299.0,-10.0,-9.0,20.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629710274,Raw,-1.4165162,1.607201,8.962189,286.0,-10.0,-8.0,23.1875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629711375,Raw,0.14982383,1.9885708,8.989429,282.0,-12.0,-0.0,29.875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629712438,Raw,-6.469665,6.428804,2.0975335,255.0,-43.0,-43.0,30.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629713477,Raw,-7.9270425,-5.1621118,4.930566,302.0,28.0,-48.0,-7.6875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629714512,Raw,-6.3879433,-5.434519,3.8681788,302.0,36.0,-43.0,-14.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629715623,Raw,-7.1506824,-5.5162406,3.7864566,301.0,34.0,-46.0,-13.25,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629716699,Raw,-6.891896,-5.5434813,4.0861044,302.0,34.0,-45.0,-16.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629717767,Raw,-6.619489,-5.434519,3.8681788,302.0,35.0,-44.0,-14.8125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629718863,Raw,-5.9248514,-5.434519,4.2495484,301.0,36.0,-40.0,-7.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629719936,Raw,-6.006573,-5.5162406,4.0180025,300.0,37.0,-41.0,-6.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629721047,Raw,-6.619489,-5.5843425,3.9771416,294.0,35.0,-44.0,-1.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629722134,Raw,-6.769313,-5.6660647,3.636633,289.0,36.0,-45.0,11.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629723213,Raw,-7.1234417,-5.706926,3.8273177,285.0,35.0,-43.0,16.0625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629724292,Raw,-6.742072,-5.6660647,4.0180025,283.0,35.0,-44.0,22.0625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629725370,Raw,-6.932757,-5.8976107,3.8681788,279.0,36.0,-44.0,40.8125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629726434,Raw,-6.469665,-5.6660647,4.2086873,278.0,36.0,-42.0,40.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629727478,Raw,-6.851035,-5.7750273,3.7864566,277.0,36.0,-44.0,51.0,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629728522,Raw,-6.2789803,-5.5434813,3.7047346,277.0,37.0,-43.0,62.3125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629729591,Raw,-6.932757,-5.5843425,4.0180025,276.0,34.0,-45.0,72.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629730684,Raw,-6.238119,-5.3936577,3.7864566,275.0,36.0,-43.0,73.75,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629731754,Raw,-6.197258,-5.7341666,3.5140498,275.0,38.0,-42.0,97.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629732852,Raw,-6.701211,-5.965712,3.8954194,275.0,37.0,-43.0,85.1875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629733953,Raw,-6.851035,-6.238119,3.5957718,276.0,38.0,-43.0,86.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629735030,Raw,-6.891896,-6.537767,3.8681788,277.0,39.0,-42.0,83.5,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629736134,Raw,-8.417375,-1.1849703,0.8308412,261.0,7.0,-80.0,76.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629737208,Raw,-5.47538,5.1212506,4.2904096,246.0,-36.0,-39.0,66.3125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629738280,Raw,-3.7455957,5.3936577,5.965712,244.0,-37.0,-24.0,77.0625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629739349,Raw,-4.5491962,6.469665,7.04172,243.0,-37.0,-25.0,74.875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629740431,Raw,-3.9362805,6.0474343,5.6252036,238.0,-41.0,-25.0,40.875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629741908,Raw,-3.4731886,5.965712,6.197258,235.0,-40.0,-21.0,42.625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629742955,Raw,-3.405087,5.8158884,6.66035,234.0,-37.0,-21.0,47.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629744048,Raw,-3.5549107,5.3119354,5.6252036,233.0,-39.0,-24.0,26.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629745156,Raw,-3.5549107,5.8158884,5.6660647,234.0,-41.0,-23.0,20.625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629746228,Raw,-3.6774938,5.47538,6.0882955,229.0,-37.0,-24.0,8.8125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629747297,Raw,-2.8602731,6.1291566,6.537767,222.0,-40.0,-17.0,0.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629748389,Raw,-2.669588,5.7750273,7.082581,223.0,-37.0,-16.0,3.125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629749473,Raw,-3.5140498,5.8976107,6.469665,228.0,-38.0,-21.0,39.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629750573,Raw,-2.7921712,6.1291566,5.8976107,231.0,-42.0,-17.0,46.625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629751653,Raw,-2.8602731,6.1563973,5.965712,229.0,-41.0,-19.0,47.75,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629752746,Raw,-3.0237172,5.9248514,6.2789803,227.0,-41.0,-18.0,44.75,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629753848,Raw,-2.982856,6.1291566,6.0474343,109.0,-42.0,-19.0,-117.25,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629754910,Raw,-3.4731886,5.9248514,6.2789803,0.0,-39.0,-21.0,-81.3125,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629755979,Raw,-2.8330324,5.7341666,5.6252036,344.0,-42.0,-19.0,-64.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629757048,Raw,-3.255263,5.965712,6.0474343,302.0,-40.0,-20.0,-32.0,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629758138,Raw,-3.0645783,6.3198414,6.701211,252.0,-40.0,-18.0,-67.0625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629759208,Raw,-2.6423476,6.0474343,6.2789803,241.0,-43.0,-16.0,17.6875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629760301,Raw,-4.780742,0.25878662,8.648921,250.0,-3.0,-23.0,55.5,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629761335,Raw,-0.19068487,1.0623871,9.193735,249.0,-8.0,-2.0,51.25,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629762438,Raw,-0.40861043,2.982856,9.071152,249.0,-18.0,-2.0,51.75,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629763466,Raw,0.10896278,3.3642259,8.839605,248.0,-20.0,-0.0,49.75,0.0,0.0,0.0,1418629683
751,Октябрьская (КЛЦ) 1,md,1418629763648,Raw,0.10896278,3.3642259,8.839605,248.0,-20.0,-0.0,49.75,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629764506,Raw,-0.8036005,2.5606253,9.112013,248.0,-15.0,-4.0,45.5,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629765528,Raw,-1.6344417,3.5957718,8.689782,248.0,-22.0,-9.0,49.25,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629766825,Raw,-1.607201,3.405087,8.648921,249.0,-21.0,-9.0,49.0,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629767896,Raw,-1.9068487,3.7864566,8.117727,248.0,-24.0,-12.0,47.5,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629768964,Raw,-1.4165162,3.8954194,8.458236,246.0,-24.0,-8.0,50.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629770079,Raw,-1.525479,4.0180025,8.158588,246.0,-25.0,-9.0,50.4375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629771183,Raw,-1.334794,4.5491962,7.8861814,245.0,-29.0,-8.0,61.625,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629772262,Raw,-1.6344417,4.4810944,8.117727,236.0,-28.0,-10.0,61.1875,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629773312,Raw,-1.253072,4.2495484,8.185829,235.0,-27.0,-7.0,64.375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629774365,Raw,-0.9125633,4.5900574,8.076866,233.0,-29.0,-5.0,70.9375,0.0,0.0,0.0,1418629683
,ServiceLog,md,1418629775449,Raw,-1.1032481,4.5900574,8.158588,233.0,-29.0,-6.0,70.125,0.0,0.0,0.0,1418629683
752,Октябрьская (КЛЦ) 2,md,1418629776370,Raw,-0.61291564,4.780742,8.689782,234.0,-28.0,-3.0,65.125,0.0,0.0,0.0,1418629683
