ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423847279710,Raw,0.6889315,7.968502,6.166865,32.99257,-50.67737,1.5727783,14.183506,-0.013233247,0.036310337,0.086965255
,ServiceLog,Anna,1423847280729,Raw,-1.5328877,7.7386584,6.0519433,21.043842,-55.770092,-9.014326,48.33628,0.0783795,0.33778018,0.02517992
,ServiceLog,Anna,1423847281812,Raw,-1.073201,7.815273,5.7454853,23.17656,-55.04458,-8.223559,53.331505,-0.08460596,-0.18846045,0.05820312
,ServiceLog,Anna,1423847282824,Raw,-1.1881226,7.9301944,4.5579615,26.487486,-55.6064,-4.39586,41.83455,0.08690933,-0.070220366,-0.009950635
,ServiceLog,Anna,1423847283929,Raw,-0.8050503,8.428188,5.7454853,24.51203,-53.050373,-6.0311074,43.02382,-0.052652027,-0.04997395,-0.019572902
,ServiceLog,Anna,1423847284944,Raw,-0.53689975,7.815273,5.707178,33.364174,-53.02575,-2.9844654,41.464066,0.094366185,-0.064893775,-0.19317612
,ServiceLog,Anna,1423847286070,Raw,0.3824737,9.270947,4.979341,35.972553,-58.382225,1.0556725,38.306084,-0.16129728,-0.23000976,-0.023799073
,ServiceLog,Anna,1423847287089,Raw,-0.57520694,8.006809,5.7454853,33.203297,-52.086037,-0.8087554,37.205704,-0.3285635,-0.18419275,-0.15914598
,ServiceLog,Anna,1423847288418,Raw,1.608305,7.4705076,6.3967085,29.025537,-46.908657,3.8996005,29.7193,-0.11231456,0.009685384,0.1529765
,ServiceLog,Anna,1423847289443,Raw,-0.65182143,7.317279,7.0862384,30.294096,-48.388863,1.803085,29.925915,0.11775087,0.0033108417,-0.047386423
,ServiceLog,Anna,1423847290560,Raw,-0.84335756,6.819285,6.320094,26.27187,-47.264534,-1.6176393,33.651024,0.11458277,-0.048902027,-0.055827048
,ServiceLog,Anna,1423847291583,Raw,-0.038905777,7.125743,6.703166,27.155752,-47.938446,-1.1698596,32.49749,0.08686219,-0.10747879,0.111349426
,ServiceLog,Anna,1423847292677,Raw,-0.6901286,7.662044,8.503606,28.841663,-45.884483,-5.804869,41.838673,-0.2934215,0.082129754,-0.13894084
,ServiceLog,Anna,1423847293688,Raw,-0.84335756,6.589442,6.741473,33.441174,-45.245815,-4.5057335,38.998272,-0.028182369,1.107875E-4,0.09325165
,ServiceLog,Anna,1423847294788,Raw,-1.7244238,7.5854297,6.3967085,34.119846,-49.014854,-7.309633,45.424786,0.20724107,0.2035763,-0.39570472
,ServiceLog,Anna,1423847295796,Raw,-1.762731,7.9301944,6.8947024,36.069916,-49.699474,-8.24505,44.779827,-0.12300662,0.009706689,-0.076172
,ServiceLog,Anna,1423847296893,Raw,-1.9542671,6.359598,5.707178,36.103794,-49.68272,-9.82884,49.515965,-0.0068927933,0.01929407,0.023962857
,ServiceLog,Anna,1423847297903,Raw,-2.8353333,8.083424,7.545925,36.08184,-48.047794,-9.8727865,48.709305,0.09536061,-0.0030698257,0.01114453
,ServiceLog,Anna,1423847299005,Raw,-1.91596,6.4362125,6.3584013,35.662067,-47.764034,-8.90752,48.908173,0.14435105,-0.095741436,0.17196457
,ServiceLog,Anna,1423847300014,Raw,-2.0308816,7.0108213,6.51163,36.48667,-47.879017,-8.9912195,49.014122,0.104888864,0.011875834,-0.016727315
,ServiceLog,Anna,1423847301106,Raw,-0.84335756,8.351574,6.741473,36.41621,-47.37144,-7.8858976,49.45846,-0.047459662,-0.010486197,0.071643025
,ServiceLog,Anna,1423847302117,Raw,-0.46028528,7.0108213,6.664859,36.866806,-47.825813,-7.644771,47.43814,-0.008080297,-0.018989136,0.10030024
,ServiceLog,Anna,1423847303209,Raw,-0.95827925,6.091448,5.8221,37.51245,-47.554764,-6.802697,48.327827,0.22414336,-0.06479338,-0.038195856
,ServiceLog,Anna,1423847304223,Raw,-0.7667431,6.8958993,5.515642,38.2548,-47.89309,-8.038825,45.99192,0.09734946,-0.034950793,0.038421426
,ServiceLog,Anna,1423847305322,Raw,-1.9925743,7.5854297,6.51163,38.972668,-47.5599,-8.999971,45.337025,0.028079571,-0.01789165,-0.06499098
,ServiceLog,Anna,1423847306334,Raw,-3.256713,6.5128274,5.707178,40.05979,-47.667664,-9.888,45.23079,0.08344562,-0.025333585,-0.25788534
,ServiceLog,Anna,1423847307431,Raw,-2.5288756,7.0108213,6.4350157,39.93572,-46.293022,-9.894387,44.451546,0.08664541,0.0108832745,-0.14708638
,ServiceLog,Anna,1423847308446,Raw,-2.0691888,7.2023573,7.1245456,39.837696,-48.005257,-9.652889,45.345226,0.1846066,0.014102503,-0.09821232
,ServiceLog,Anna,1423847309550,Raw,-2.4905684,5.823297,7.047931,40.344017,-47.919308,-8.934306,44.382576,0.10363851,-0.06046148,-0.25163382
,ServiceLog,Anna,1423847310566,Raw,-1.5711949,7.5854297,6.3967085,39.96195,-47.61627,-8.5071745,42.809452,0.07806417,-0.0093245255,-0.02582121
,ServiceLog,Anna,1423847311656,Raw,-2.0308816,6.857592,6.6265516,39.879745,-46.844734,-9.149517,43.30767,0.015189872,0.010928282,0.015654061
,ServiceLog,Anna,1423847312678,Raw,-3.3716345,6.2063694,5.7454853,41.499683,-47.140842,-11.368562,43.193653,-0.040243026,0.017341174,-0.16875333
,ServiceLog,Anna,1423847313754,Raw,-1.073201,8.389881,7.047931,33.427773,-48.699707,-7.4173856,42.702957,-0.1030899,-0.043381028,0.20410094
,ServiceLog,Anna,1423847314764,Raw,-0.3453636,7.85358,6.6265516,32.7969,-47.786983,-4.198421,31.81279,-0.034936413,0.0013728596,0.07726443
,ServiceLog,Anna,1423847315842,Raw,-1.417966,7.7386584,6.166865,33.67863,-48.891293,-7.910967,37.94747,0.05346083,0.08127861,-0.026124544
,ServiceLog,Anna,1423847316872,Raw,-1.4945804,8.198345,6.3584013,34.92612,-49.57503,-8.020577,42.44537,0.011895807,-0.033759296,0.02388456
,ServiceLog,Anna,1423847317985,Raw,-0.57520694,8.160038,6.320094,34.87425,-50.743187,-5.7300024,40.016285,-0.06268868,0.013120862,0.04194745
,ServiceLog,Anna,1423847318997,Raw,-0.4985925,7.891887,5.515642,34.756443,-51.147232,-4.679781,39.946655,0.020394221,-0.02628966,-0.051819254
,ServiceLog,Anna,1423847320187,Raw,-0.65182143,7.85358,5.8987145,34.654644,-51.495575,-5.1442823,41.84517,-0.007302654,0.02910409,0.11010094
,ServiceLog,Anna,1423847321196,Raw,-0.6135142,8.198345,7.009624,35.278248,-51.8052,-3.754887,40.92289,0.03316168,-0.003910586,-0.01564687
,ServiceLog,Anna,1423847322291,Raw,3.1022868,8.313267,5.0559554,26.804602,-56.740067,9.330299,22.970057,-0.524011,0.512764,-0.123355225
,ServiceLog,Anna,1423847323338,Raw,0.3824737,8.006809,5.8987145,27.722149,-51.13331,0.41967347,34.878704,0.062937684,0.057902716,0.028942436
,ServiceLog,Anna,1423847324451,Raw,-0.26874915,7.891887,6.166865,27.520493,-50.469074,-2.6961992,37.525196,-0.05209889,-0.0028237498,0.06626184
,ServiceLog,Anna,1423847325483,Raw,-1.3796587,7.3938932,6.473323,27.554745,-50.196316,-3.6196117,36.02064,0.0054174024,0.0046373624,-0.11805234
,ServiceLog,Anna,1423847326605,Raw,-0.6135142,8.121731,6.205172,27.59298,-50.680794,-3.1813354,39.342667,-0.06490576,0.005711149,-0.020094616
,ServiceLog,Anna,1423847327639,Raw,-0.88166475,7.7769656,5.439028,27.39145,-51.43652,-2.904445,36.77313,0.120395124,-0.018760106,0.06602828
,ServiceLog,Anna,1423847328754,Raw,-0.84335756,7.4705076,6.741473,27.55478,-51.004574,-3.483043,36.497368,-0.0010964234,0.017486582,-0.020409668
,ServiceLog,Anna,1423847329767,Raw,-1.1498153,7.5854297,6.3967085,27.537243,-50.736935,-4.0274954,38.517506,0.0010735203,0.022791598,0.07238498
,ServiceLog,Anna,1423847330860,Raw,-0.30705637,7.5854297,6.703166,27.651636,-50.69124,-4.1861963,39.85569,-0.064992584,0.0068235514,0.03078135
,ServiceLog,Anna,1423847331873,Raw,-0.6901286,7.2023573,6.473323,28.025526,-50.510765,-4.7530913,38.6399,0.019179286,-0.012359997,-0.012847888
,ServiceLog,Anna,1423847332960,Raw,-0.65182143,7.7386584,6.779781,28.064545,-50.685135,-4.89875,40.27081,-0.009559151,0.022780946,0.037289582
,ServiceLog,Anna,1423847333985,Raw,-0.919972,8.389881,6.51163,28.315784,-50.516315,-5.333969,38.470997,-0.004236823,-6.5274077E-4,-0.062856995
,ServiceLog,Anna,1423847335063,Raw,-1.2264298,7.7769656,6.0519433,28.09983,-50.472393,-5.544591,40.008835,-0.01809325,0.0025475798,-0.019204587
,ServiceLog,Anna,1423847336100,Raw,-0.42197806,7.5471225,5.9370217,28.135025,-50.614166,-5.3911557,37.41146,-0.06075496,0.003640541,-0.012964535
,ServiceLog,Anna,1423847337195,Raw,-0.46028528,8.083424,6.013636,27.896267,-50.98706,-4.9387164,36.501114,-0.05007861,0.016410932,0.014802381
,ServiceLog,Anna,1423847338212,Raw,-1.0348936,7.700351,6.1285577,27.98088,-50.848602,-5.0509853,42.08403,-0.03088814,0.0068150293,-0.022435268
,ServiceLog,Anna,1423847339310,Raw,-1.1115081,7.4705076,6.5882444,28.044025,-50.967365,-5.3109474,40.250305,-0.015970444,-0.0059702746,-0.010705908
,ServiceLog,Anna,1423847340346,Raw,-1.073201,7.700351,6.0902505,28.394375,-51.051476,-5.832803,41.56025,-0.004260525,-0.023010245,0.02229412
,ServiceLog,Anna,1423847341423,Raw,-1.264737,7.7769656,6.703166,28.520979,-50.144905,-6.224318,40.299458,-0.031988826,0.015356319,-0.049172074
,ServiceLog,Anna,1423847342440,Raw,-0.919972,7.968502,6.6265516,28.283585,-50.40097,-5.7843037,38.349712,-0.010632138,-0.008107195,-0.011736019
,ServiceLog,Anna,1423847343542,Raw,-1.1498153,7.968502,6.6265516,28.560925,-50.19457,-6.108623,37.295288,-0.0031675638,-0.014503042,-0.024496023
,ServiceLog,Anna,1423847344570,Raw,-1.1115081,7.7769656,6.3967085,28.587057,-50.362476,-5.656693,35.05843,-0.032990973,0.0036043222,-0.061768558
,ServiceLog,Anna,1423847345698,Raw,-0.95827925,7.16405,5.8987145,28.516361,-50.71406,-5.8060756,46.459003,-0.022334334,0.0036021916,0.0042895535
,ServiceLog,Anna,1423847346713,Raw,-0.7284359,7.2789717,6.205172,28.133726,-50.207306,-5.3621674,41.183285,0.022438463,-0.04648228,-0.014791995
,ServiceLog,Anna,1423847347806,Raw,-1.2264298,7.5854297,6.3584013,28.590345,-50.290348,-5.23465,40.791298,-0.024413731,-0.009208678,-0.03390843
,ServiceLog,Anna,1423847348818,Raw,-0.57520694,7.317279,6.4350157,28.827784,-50.17618,-4.3438177,38.56949,-0.014814366,0.005698632,-0.0029808762
,ServiceLog,Anna,1423847349917,Raw,-0.6901286,8.083424,6.5499372,28.886496,-50.228027,-4.1543117,38.81544,0.026691532,-0.016650615,0.011816179
,ServiceLog,Anna,1423847350930,Raw,-0.65182143,7.891887,6.0902505,28.817316,-50.897438,-3.9031723,39.66393,0.0043524043,-0.0049497513,-0.00726537
,ServiceLog,Anna,1423847352024,Raw,-0.53689975,8.006809,5.8604074,28.879953,-50.77942,-3.628115,39.759285,0.0011725898,-0.00176248,-0.01254482
,ServiceLog,Anna,1423847353064,Raw,-0.6901286,7.4705076,6.4350157,28.998821,-50.13393,-4.7020645,40.01172,0.12792733,0.039789226,-0.012579974
,ServiceLog,Anna,1423847354169,Raw,-1.2264298,7.5854297,6.2434793,29.002766,-51.44126,-5.130817,41.58084,0.10556051,0.049374472,-0.007241934
,ServiceLog,Anna,1423847355185,Raw,-0.6901286,8.083424,6.0519433,26.409964,-52.84647,-5.088279,43.100834,0.06937321,0.009942645,0.0013733922
,ServiceLog,Anna,1423847356308,Raw,-0.7667431,7.7386584,6.1285577,26.131256,-53.46881,-5.65303,43.097843,0.0118332235,-0.007093063,0.008783638
,ServiceLog,Anna,1423847357318,Raw,-0.99658644,7.968502,5.707178,25.518587,-55.276352,-5.574991,43.344017,0.051267713,0.04722477,0.009907225
,ServiceLog,Anna,1423847358424,Raw,-0.99658644,8.849568,5.13257,27.280901,-58.596207,-4.8238115,41.051655,0.08427493,-0.08592476,-0.013575197
,ServiceLog,Anna,1423847359455,Raw,-0.1921347,8.734647,5.0559554,28.510427,-59.067894,-4.140561,39.826195,-0.0030687605,-0.019882629,-0.046574958
,ServiceLog,Anna,1423847360570,Raw,-0.95827925,8.811261,5.477335,29.386036,-58.385365,-4.8641353,41.577263,-0.035006985,-0.0017837853,-0.010297911
,ServiceLog,Anna,1423847361614,Raw,-0.8050503,8.772954,5.324106,30.138592,-58.627018,-4.5907536,40.277744,-0.020073576,-0.014577611,-0.017696172
,ServiceLog,Anna,1423847362702,Raw,-0.88166475,8.54311,5.7454853,31.734554,-55.92133,-5.1780043,41.18195,0.08429491,0.0014162691,-0.13921808
,ServiceLog,Anna,1423847363718,Raw,-1.762731,9.117719,4.9027267,26.050718,-60.34596,-10.327311,41.648,-0.35138252,0.24109225,0.014226606
,ServiceLog,Anna,1423847364817,Raw,-0.42197806,8.389881,4.634576,28.071995,-57.93249,-6.760973,42.406776,0.11838337,-0.27874827,-0.07743274
,ServiceLog,Anna,1423847365832,Raw,-0.077213004,8.887876,3.9067385,32.55747,-64.794426,-3.5961876,38.37682,-0.04671291,-0.028421788,-0.09015786
,ServiceLog,Anna,1423847366903,Raw,-1.6478093,8.351574,5.2474914,32.754738,-61.21038,-6.257087,41.7172,-0.06587968,-0.0028597023,0.02278361
,ServiceLog,Anna,1423847367948,Raw,-0.7667431,9.117719,5.0942626,33.696014,-59.713818,-6.843396,43.864357,0.019353192,-0.03482403,-0.014465759
,ServiceLog,Anna,1423847369049,Raw,-0.3453636,8.926183,4.4047327,37.509357,-61.284214,-2.90258,40.55334,-0.06161063,0.12603304,0.010023872
,ServiceLog,Anna,1423847370065,Raw,-1.1115081,9.347562,4.8644195,40.082134,-60.070305,-7.1124253,49.132973,0.47208685,-0.32989988,0.07393974
,ServiceLog,Anna,1423847371154,Raw,-2.0308816,8.083424,4.8261123,37.074093,-59.29484,-10.143289,51.216026,-0.037113547,0.08235959,-0.024076307
,ServiceLog,Anna,1423847372365,Raw,-0.88166475,8.734647,5.4007206,35.767063,-56.01537,-9.2003145,51.18066,-0.10741301,-0.015649,0.15917234
,ServiceLog,Anna,1423847373602,Raw,-0.1921347,7.355586,5.668871,37.27275,-50.41413,-5.3418074,44.954586,-0.0349713,0.009915215,0.043070238
,ServiceLog,Anna,1423847374614,Raw,-1.2264298,8.160038,6.6265516,36.24207,-51.803234,-6.1052127,44.62604,-0.028571723,0.022694128,-0.12095705
,ServiceLog,Anna,1423847375704,Raw,-1.9925743,7.3938932,6.2434793,36.360416,-51.086033,-11.255893,51.961536,-0.13829796,-0.013522733,-0.16677514
,ServiceLog,Anna,1423847376738,Raw,-0.3453636,6.7043633,6.281787,37.01523,-52.530148,-0.41439202,40.229435,1.5703665,0.5382949,-0.13381027
,ServiceLog,Anna,1423847377833,Raw,-1.9542671,7.85358,5.8221,35.809628,-55.59914,-13.17365,52.246307,0.03318219,0.11965024,0.031282287
,ServiceLog,Anna,1423847378865,Raw,-3.2184057,8.236652,5.324106,36.486443,-58.894726,-14.317056,52.15464,0.092837,-0.1456006,-0.046482015
,ServiceLog,Anna,1423847379983,Raw,-3.2184057,7.700351,6.013636,35.87799,-54.65788,-15.316543,48.253178,0.08962922,0.020587035,-0.040125314
,ServiceLog,Anna,1423847381064,Raw,-2.4905684,8.045116,6.205172,35.589508,-55.141857,-14.676185,47.938828,0.106669456,0.037633397,0.03762727
,ServiceLog,Anna,1423847382186,Raw,-2.5671828,8.313267,5.2474914,41.29356,-57.93713,-12.749332,48.161087,-0.17138027,-0.088059284,-0.036988113
,ServiceLog,Anna,1423847383197,Raw,-2.3756466,7.85358,6.0519433,37.90317,-54.726765,-13.939133,47.936104,-0.00734127,0.1207392,0.008783371
,ServiceLog,Anna,1423847384318,Raw,-2.2224178,7.5854297,5.9370217,35.946575,-53.957214,-13.779129,44.009754,0.04379941,0.05149275,-0.042326152
,ServiceLog,Anna,1423847385334,Raw,-2.4139538,7.7769656,5.170877,35.68634,-54.623676,-12.968248,44.905506,0.011829495,-0.02413463,-0.017859956
,ServiceLog,Anna,1423847386529,Raw,-2.260725,8.313267,6.281787,37.819298,-54.781918,-11.020775,45.764732,-0.04781333,-0.039054725,-0.011433483
,ServiceLog,Anna,1423847387537,Raw,-0.42197806,8.658031,5.0559554,30.204582,-60.710785,-6.0546236,39.379627,0.86829436,1.2925365,-0.14891092
,ServiceLog,Anna,1423847388620,Raw,-1.9925743,7.891887,5.8987145,31.883856,-52.866814,-7.050724,38.10885,0.09490441,0.2155584,-0.06051714
,ServiceLog,Anna,1423847389658,Raw,-2.60549,8.313267,5.0559554,22.571398,-60.908478,-14.830941,38.549587,0.88638014,1.5641917,-0.20117891
,ServiceLog,Anna,1423847390764,Raw,-0.7667431,6.9725137,6.779781,32.953033,-47.920143,-4.5242205,35.810993,0.37934598,0.34231633,-0.019990485
,ServiceLog,Anna,1423847391808,Raw,-2.260725,6.8958993,4.5579615,29.165823,-57.996952,-9.897846,51.001114,0.10126857,-0.062460713,-0.006270413
,ServiceLog,Anna,1423847392909,Raw,-1.073201,6.9725137,7.2394676,33.409782,-50.492935,-5.2388706,40.304916,-0.039326634,0.15590784,0.059834305
,ServiceLog,Anna,1423847393925,Raw,-2.4139538,8.428188,4.2515035,29.482197,-59.163372,-10.436674,44.781975,0.021389445,0.04192668,-0.056291234
,ServiceLog,Anna,1423847395029,Raw,-2.3373394,7.355586,6.1285577,34.97282,-52.195427,-12.686688,45.23534,0.05654317,-0.14769039,-0.23738618
,ServiceLog,Anna,1423847396059,Raw,-2.107496,7.9301944,6.205172,34.43929,-52.95381,-8.591896,45.511253,0.09913404,0.14420298,1.3444731
,ServiceLog,Anna,1423847397165,Raw,-1.5328877,7.0491285,5.8221,25.760681,-48.721294,-9.7444515,45.563805,-0.13839222,-0.09656196,0.092868954
,ServiceLog,Anna,1423847398245,Raw,2.4510639,5.325303,8.465299,21.036367,-36.065754,4.4327955,30.801777,-0.66045463,-0.14871491,-0.025620142
,ServiceLog,Anna,1423847399367,Raw,2.4127567,4.022857,9.116522,20.676718,-28.360762,9.421819,23.690508,-0.334464,-0.3181026,-0.0085175885
,ServiceLog,Anna,1423847400376,Raw,-0.11552023,4.2143936,7.5842323,346.22037,-29.373343,3.1511922,14.04041,1.0163033,-0.049662363,0.47195154
,ServiceLog,Anna,1423847401451,Raw,3.9833531,8.887876,5.9370217,358.24704,-42.454014,12.515637,11.156604,0.061846055,0.21451256,0.49651095
,ServiceLog,Anna,1423847402464,Raw,0.99538934,4.9422307,7.0862384,33.922188,-35.94723,7.146288,21.641071,0.012851616,-0.7271854,-0.7402379
,ServiceLog,Anna,1423847403553,Raw,-0.84335756,3.793014,8.388684,47.017258,-25.275345,-3.0789623,32.204273,-0.10221265,0.11757776,0.32284942
,ServiceLog,Anna,1423847404592,Raw,1.2252327,4.520851,9.116522,49.58685,-24.976593,2.7906632,31.436287,-0.12780643,-0.68774724,0.22050254
,ServiceLog,Anna,1423847405694,Raw,-1.0348936,4.022857,7.545925,32.34937,-32.657482,-2.764639,31.102564,0.22055474,0.31998226,0.30258596
,ServiceLog,Anna,1423847406728,Raw,-0.038905777,4.252701,8.963293,35.268024,-25.041925,-1.3008242,31.247295,-0.11288101,0.15167475,-0.24391785
,ServiceLog,Anna,1423847407814,Raw,-0.42197806,3.9845502,8.886678,39.867466,-25.209614,-3.2612715,35.994423,0.043752275,-0.0092014875,0.009731723
,ServiceLog,Anna,1423847408838,Raw,-0.1921347,4.6740804,8.848371,39.6437,-26.191082,-2.4519444,35.35109,0.04163373,0.121819645,0.0044402885
,ServiceLog,Anna,1423847409953,Raw,-0.46028528,3.946243,7.5842323,38.49429,-24.92881,-2.308269,34.82652,-0.07873742,-0.011340539,0.094999485
,ServiceLog,Anna,1423847410965,Raw,-0.23044191,4.022857,9.0016,38.559383,-24.198563,-1.2355987,37.348587,0.042698994,0.020619525,-0.15108831
,ServiceLog,Anna,1423847412102,Raw,-0.88166475,4.7506948,9.614515,38.537453,-27.5988,-4.9663587,42.59584,-0.1192252,0.10903861,-0.17134006
,ServiceLog,Anna,1423847413137,Raw,-1.3030443,3.9845502,9.039907,41.39823,-24.267181,-5.8926826,44.383175,-0.107487574,-0.05182698,-0.10630061
,ServiceLog,Anna,1423847414233,Raw,0.11432313,4.482544,8.733449,44.68392,-25.23691,-1.9386474,29.497473,-0.04354801,-0.21056417,-0.09664319
,ServiceLog,Anna,1423847415274,Raw,0.9187749,4.559159,8.426991,46.18915,-24.39406,-0.8184245,33.611767,0.31331158,0.17506368,-0.10943808
,ServiceLog,Anna,1423847416368,Raw,-0.26874915,4.635773,8.58022,58.200706,-26.710857,-2.7570698,32.744526,0.03956632,0.13030767,0.1420461
,ServiceLog,Anna,1423847417381,Raw,-0.84335756,4.4442368,8.695142,51.78941,-27.445925,-3.0833201,22.749178,0.08218888,0.05999383,-0.013447632
,ServiceLog,Anna,1423847418492,Raw,-1.264737,4.3676224,9.269751,60.70369,-24.636023,-4.066292,-0.9132376,-0.10953901,-0.039086416,-0.014454573
,ServiceLog,Anna,1423847419529,Raw,-0.30705637,4.1760864,8.388684,48.47628,-26.33783,-3.154711,-2.2944162,0.024684308,0.056787383,0.02709074
,ServiceLog,Anna,1423847420609,Raw,-0.57520694,4.635773,9.6528225,37.990788,-26.202755,-5.0696797,13.337824,0.09925282,0.18142332,0.28062367
,ServiceLog,Anna,1423847421620,Raw,-0.84335756,3.9079356,8.848371,47.664642,-24.84488,-2.8636823,19.71831,-0.067962274,-0.08917089,-0.111300424
,ServiceLog,Anna,1423847422711,Raw,-0.919972,4.022857,8.848371,46.062794,-24.010912,-5.210712,25.297523,0.071583375,0.0035092474,-0.022895196
1251,Щукинская 1,Anna,1423847423722,Raw,-1.1498153,4.291008,9.806051,46.340042,-23.729801,-5.730338,44.965378,0.0492288,0.019479692,0.0069788136
,ServiceLog,Anna,1423847423747,Raw,-0.99658644,4.1760864,8.541913,46.069614,-25.245352,-6.4550686,44.25283,0.22499743,0.11109243,-0.060132846
,ServiceLog,Anna,1423847424828,Raw,-0.6135142,3.7163997,9.461287,34.1963,-23.5176,-3.378166,36.70358,0.053509563,0.16647553,0.44592634
,ServiceLog,Anna,1423847425841,Raw,-0.57520694,4.482544,9.882666,28.160145,-26.374027,-0.69313174,34.703724,0.14086524,0.26128194,-0.13463132
,ServiceLog,Anna,1423847426924,Raw,0.11432313,4.520851,9.231443,37.371838,-26.081165,0.88135827,37.28995,-0.05087463,-0.08919433,-0.09838889
,ServiceLog,Anna,1423847427940,Raw,1.0720038,4.061165,8.618527,37.163727,-24.888264,1.8308293,34.353268,0.06313636,0.03755723,-0.06102314
,ServiceLog,Anna,1423847429030,Raw,-0.84335756,3.7163997,8.695142,19.91609,-23.896692,-2.0809343,37.701694,-0.17548287,0.30600387,0.54191655
,ServiceLog,Anna,1423847430064,Raw,0.3441665,4.252701,7.162853,341.76672,-26.03085,3.3910341,-1.1648802,0.20696276,0.45300183,0.74436337
,ServiceLog,Anna,1423847431173,Raw,2.144606,3.7547069,12.334329,310.35437,-22.293749,7.960624,-21.5924,-0.3427214,-0.82105017,-0.82372904
,ServiceLog,Anna,1423847432203,Raw,0.4973954,3.793014,8.886678,40.02867,-24.2515,4.5734887,38.46167,0.31456247,0.0066517773,-0.41781667
,ServiceLog,Anna,1423847433292,Raw,-0.038905777,4.291008,8.963293,35.482,-24.685984,-1.9163603,41.569836,-0.017776335,0.05564116,0.14577824
,ServiceLog,Anna,1423847434321,Raw,-0.7284359,4.061165,9.154829,36.63999,-24.920715,-1.959532,45.50737,-0.060374927,0.021546304,-0.05658711
,ServiceLog,Anna,1423847435430,Raw,-0.077213004,5.2486887,8.58022,37.87833,-30.422092,-1.3774155,44.88571,-0.17115071,0.05030205,0.07021424
,ServiceLog,Anna,1423847436460,Raw,-0.42197806,4.789002,9.269751,32.49241,-28.167013,-0.5120839,38.244568,-0.042238,0.02153139,0.03084633
,ServiceLog,Anna,1423847437561,Raw,-0.0005985504,4.7123876,8.771756,29.715609,-26.843716,-0.25418654,34.046432,-0.08697511,0.02365979,0.039379895
