ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424847419287,Raw,-8.308413,-0.8036005,4.2086873,297.0,4.0,-62.0,63.9375,0.0,0.0,0.0
,ServiceLog,md,1424847420331,Raw,-8.771504,-0.95342433,4.2904096,297.0,5.0,-63.0,62.5625,0.0,0.0,0.0
,ServiceLog,md,1424847421367,Raw,-8.349273,-0.87170225,4.3176503,296.0,5.0,-62.0,63.0625,0.0,0.0,0.0
,ServiceLog,md,1424847422407,Raw,-8.267551,-0.7218784,4.2086873,296.0,4.0,-62.0,69.8125,0.0,0.0,0.0
,ServiceLog,md,1424847423443,Raw,-8.580819,-0.9125633,4.1269655,301.0,5.0,-63.0,70.25,0.0,0.0,0.0
,ServiceLog,md,1424847424463,Raw,-8.499097,-0.6810174,4.4810944,300.0,4.0,-61.0,64.125,0.0,0.0,0.0
,ServiceLog,md,1424847425507,Raw,-8.417375,-0.95342433,4.399372,299.0,5.0,-61.0,69.3125,0.0,0.0,0.0
,ServiceLog,md,1424847426545,Raw,-8.499097,-0.95342433,4.3585114,299.0,5.0,-62.0,68.5,0.0,0.0,0.0
,ServiceLog,md,1424847427586,Raw,-8.308413,-0.9125633,4.2086873,299.0,5.0,-62.0,71.1875,0.0,0.0,0.0
,ServiceLog,md,1424847428634,Raw,-8.3765135,-0.95342433,4.2086873,298.0,5.0,-62.0,59.75,0.0,0.0,0.0
,ServiceLog,md,1424847430029,Raw,-8.349273,-0.5720546,4.2904096,298.0,3.0,-62.0,48.5625,0.0,0.0,0.0
,ServiceLog,md,1424847431078,Raw,-8.158588,-1.0623871,4.167826,289.0,6.0,-62.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1424847432120,Raw,-8.349273,-0.9942854,4.2086873,288.0,6.0,-62.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1424847433162,Raw,-8.308413,-0.8308412,4.508335,287.0,5.0,-61.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424847434199,Raw,-8.60806,-0.8308412,4.5491962,286.0,4.0,-61.0,42.25,0.0,0.0,0.0
,ServiceLog,md,1424847435215,Raw,-8.3765135,3.5549107,2.901134,250.0,-21.0,-61.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1424847436253,Raw,-5.243834,3.0645783,5.9248514,206.0,-21.0,-38.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1424847437290,Raw,0.027240695,4.2495484,7.6137743,200.0,-29.0,-0.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1424847438360,Raw,0.4903325,2.0294318,8.499097,218.0,-13.0,3.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1424847439402,Raw,1.334794,3.173541,8.880466,198.0,-19.0,8.0,26.6875,0.0,0.0,0.0
,ServiceLog,md,1424847440459,Raw,0.7218784,2.8330324,8.417375,204.0,-18.0,4.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1424847441511,Raw,3.4731886,5.5843425,6.537767,216.0,-37.0,22.0,33.625,0.0,0.0,0.0
681,Новослободская 1,md,1424847441846,Raw,4.2904096,5.9248514,6.769313,216.0,-36.0,25.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1424847442528,Raw,2.7921712,4.971427,7.4639506,218.0,-31.0,17.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1424847443557,Raw,2.5606253,3.7455957,8.22669,204.0,-23.0,15.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1424847444591,Raw,2.6423476,4.0588636,8.036005,204.0,-25.0,16.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1424847445611,Raw,2.0975335,4.671779,7.9270425,202.0,-29.0,12.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1424847446625,Raw,1.9885708,4.739881,7.572913,202.0,-31.0,12.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424847447660,Raw,2.0566726,4.8216033,7.995144,203.0,-30.0,12.0,22.4375,0.0,0.0,0.0
,ServiceLog,md,1424847448695,Raw,1.7570249,5.09401,7.6954966,202.0,-32.0,10.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1424847449735,Raw,1.7570249,5.053149,7.572913,203.0,-33.0,10.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1424847450845,Raw,1.253072,4.862464,7.8861814,204.0,-31.0,7.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1424847451884,Raw,1.4165162,4.971427,7.804459,204.0,-32.0,8.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1424847452927,Raw,2.1792557,4.671779,7.804459,204.0,-29.0,13.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1424847453963,Raw,1.607201,5.3936577,7.3549876,210.0,-35.0,9.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1424847455021,Raw,1.1441092,6.0474343,7.1506824,222.0,-39.0,6.0,39.625,0.0,0.0,0.0
682,Новослободская 2,md,1424847455392,Raw,0.95342433,6.2789803,6.428804,227.0,-44.0,6.0,41.4375,0.0,0.0,0.0
