ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1423042419738,Raw,-4.69902,6.3879433,4.862464,272.0,-42.0,-30.0,36.375,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042420807,Raw,-4.671779,6.2789803,4.739881,274.0,-43.0,-30.0,37.9375,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042421873,Raw,-1.607201,3.173541,9.071152,291.0,-18.0,-6.0,37.625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042422932,Raw,-0.14982383,4.971427,8.185829,281.0,-30.0,-1.0,31.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042423973,Raw,-1.4437568,4.671779,8.117727,281.0,-29.0,-8.0,31.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042425023,Raw,-0.21792556,4.4810944,8.458236,281.0,-27.0,-1.0,30.25,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042426075,Raw,0.14982383,1.0215261,9.724928,320.0,-6.0,-0.0,22.1875,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042427111,Raw,2.3290794,2.982856,8.689782,319.0,-18.0,14.0,20.8125,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042428147,Raw,2.1792557,2.9419951,8.580819,320.0,-18.0,13.0,18.0,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042429184,Raw,2.5197644,3.091819,8.417375,337.0,-18.0,15.0,13.5625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042430243,Raw,2.7104492,3.214402,8.308413,348.0,-19.0,16.0,12.625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042431293,Raw,2.0975335,3.173541,8.3765135,350.0,-19.0,12.0,10.125,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042432345,Raw,2.0294318,3.5549107,7.9679036,12.0,-23.0,13.0,7.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042433379,Raw,2.2473574,4.0588636,8.648921,32.0,-24.0,13.0,4.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042434419,Raw,0.95342433,4.0861044,8.3765135,358.0,-25.0,5.0,2.125,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042435450,Raw,2.5197644,3.8681788,7.9270425,358.0,-24.0,15.0,5.0,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042436501,Raw,1.6753027,3.3642259,9.152874,9.0,-19.0,9.0,-0.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042437529,Raw,2.982856,3.405087,7.6137743,27.0,-22.0,19.0,-4.1875,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042438580,Raw,4.903325,4.903325,6.238119,103.0,-32.0,27.0,-10.5625,0.0,0.0,0.0,1423042367
741,Добрынинская 1,md,1423042439240,Raw,4.5900574,5.053149,6.810174,97.0,-31.0,28.0,-17.75,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042439611,Raw,3.13268,5.3119354,6.701211,107.0,-36.0,20.0,-17.875,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042440642,Raw,4.399372,4.69902,7.1234417,98.0,-29.0,26.0,-18.5,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042441664,Raw,3.8954194,5.284695,6.9599977,113.0,-33.0,24.0,-21.0625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042442700,Raw,3.7047346,5.47538,6.769313,121.0,-35.0,23.0,-21.6875,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042443756,Raw,4.1269655,5.1212506,6.9599977,121.0,-32.0,25.0,-20.6875,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042444802,Raw,4.0180025,5.1212506,6.891896,116.0,-32.0,25.0,-17.4375,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042445819,Raw,3.4731886,5.3119354,7.000859,116.0,-34.0,21.0,-19.0625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042446879,Raw,3.6774938,5.284695,7.04172,121.0,-33.0,22.0,-19.0625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042447897,Raw,4.2086873,4.671779,7.273266,121.0,-29.0,25.0,-21.8125,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042448961,Raw,3.255263,5.3527966,7.1234417,120.0,-34.0,20.0,-24.625,0.0,0.0,0.0,1423042367
,ServiceLog,md,1423042449999,Raw,3.9771416,5.284695,6.810174,122.0,-33.0,24.0,-27.125,0.0,0.0,0.0,1423042367
742,Добрынинская 2,md,1423042450400,Raw,3.091819,5.6660647,6.66035,122.0,-37.0,19.0,-27.25,0.0,0.0,0.0,1423042367
