ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424158758862,Raw,0.40861043,3.7455957,9.384419,286.0,-21.0,2.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1424158759900,Raw,0.14982383,4.399372,9.030291,202.0,-25.0,-0.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424158760940,Raw,0.21792556,3.9362805,8.267551,217.0,-25.0,1.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1424158761983,Raw,0.61291564,3.8954194,8.22669,227.0,-25.0,3.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1424158763021,Raw,0.29964766,4.0861044,8.499097,232.0,-25.0,1.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1424158764057,Raw,0.10896278,4.440233,9.41166,232.0,-25.0,-0.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1424158765090,Raw,0.10896278,4.2495484,9.302697,233.0,-24.0,-0.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1424158766108,Raw,0.5720546,3.9362805,7.8861814,228.0,-26.0,3.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1424158767124,Raw,0.40861043,3.7455957,7.84532,230.0,-25.0,2.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1424158768140,Raw,0.3405087,3.6774938,8.771504,230.0,-22.0,2.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1424158769175,Raw,0.44947147,3.636633,7.6954966,220.0,-25.0,3.0,22.1875,0.0,0.0,0.0
,ServiceLog,md,1424158770212,Raw,-1.253072,2.9419951,9.384419,245.0,-17.0,-7.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1424158771243,Raw,-1.8659877,2.8602731,9.534244,262.0,-16.0,-10.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1424158772256,Raw,-3.0237172,5.965712,3.8273177,244.0,-50.0,-23.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1424158773290,Raw,-9.643207,-0.8036005,4.862464,295.0,4.0,-62.0,9.6875,0.0,0.0,0.0
,ServiceLog,md,1424158774333,Raw,-8.076866,0.61291564,4.69902,287.0,-3.0,-59.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1424158775373,Raw,-8.185829,-0.7627395,4.971427,289.0,4.0,-58.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1424158776413,Raw,-7.6954966,-0.87170225,3.8681788,290.0,5.0,-62.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1424158777448,Raw,-7.6137743,-0.44947147,4.630918,290.0,2.0,-58.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1424158778464,Raw,-6.701211,-0.8036005,4.671779,291.0,5.0,-54.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1424158779495,Raw,-7.6954966,-0.7627395,4.903325,291.0,4.0,-57.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1424158780526,Raw,-7.5456724,-0.8036005,5.012288,292.0,5.0,-56.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1424158781557,Raw,-7.3822284,-0.8036005,5.1212506,292.0,5.0,-54.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1424158782593,Raw,-7.4230895,-0.8036005,5.3119354,293.0,5.0,-54.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1424158783611,Raw,-8.22669,-0.95342433,5.434519,295.0,5.0,-56.0,9.5,0.0,0.0,0.0
,ServiceLog,md,1424158784646,Raw,-8.267551,-0.7627395,4.739881,295.0,4.0,-59.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1424158785684,Raw,-7.6954966,-0.61291564,4.739881,295.0,3.0,-58.0,7.625,0.0,0.0,0.0
,ServiceLog,md,1424158786715,Raw,-7.082581,-0.4903325,4.930566,295.0,3.0,-55.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1424158787745,Raw,-7.4230895,-0.5720546,4.903325,296.0,3.0,-56.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424158788763,Raw,-7.3141265,-0.44947147,4.8216033,296.0,2.0,-56.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1424158789794,Raw,-7.504812,-3.5140498,3.9362805,304.0,22.0,-54.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1424158790864,Raw,-7.9270425,-3.7047346,3.8273177,308.0,22.0,-56.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424158791880,Raw,-7.504812,-2.7104492,5.202973,307.0,16.0,-51.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1424158792895,Raw,-8.839605,-0.06810174,6.0882955,291.0,0.0,-55.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1424158793924,Raw,-2.4108016,2.4516625,5.09401,349.0,-23.0,-23.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1424158794958,Raw,-4.5491962,3.3233647,7.082581,32.0,-21.0,-30.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424158795998,Raw,-5.243834,4.0861044,6.701211,36.0,-25.0,-33.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1424158797054,Raw,-5.434519,3.8954194,6.810174,44.0,-24.0,-34.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424158798085,Raw,-3.7047346,2.5197644,8.989429,44.0,-14.0,-21.0,12.125,0.0,0.0,0.0
,ServiceLog,md,1424158799220,Raw,-0.4903325,1.7570249,9.493382,355.0,-10.0,-2.0,8.625,0.0,0.0,0.0
,ServiceLog,md,1424158800288,Raw,-0.40861043,4.0861044,8.036005,336.0,-26.0,-2.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424158801309,Raw,-0.6810174,3.7455957,8.539958,340.0,-23.0,-4.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1424158802323,Raw,-0.44947147,4.1269655,7.04172,359.0,-30.0,-3.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1424158803337,Raw,-1.0215261,4.0861044,8.689782,17.0,-25.0,-6.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1424158804351,Raw,-1.0215261,3.8954194,8.036005,9.0,-25.0,-6.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1424158805392,Raw,-1.6344417,3.0645783,8.117727,333.0,-20.0,-10.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1424158806423,Raw,-2.7513103,0.87170225,9.193735,260.0,-5.0,-16.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1424158807455,Raw,-2.8330324,1.2258313,9.833891,307.0,-6.0,-15.0,26.6875,0.0,0.0,0.0
,ServiceLog,md,1424158808493,Raw,-3.5140498,2.2473574,10.296983,300.0,-11.0,-18.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1424158809527,Raw,-2.5606253,2.3290794,9.384419,321.0,-13.0,-14.0,49.75,0.0,0.0,0.0
,ServiceLog,md,1424158810557,Raw,-3.6774938,2.0294318,9.765789,278.0,-11.0,-20.0,56.4375,0.0,0.0,0.0
,ServiceLog,md,1424158811591,Raw,-2.5606253,2.0975335,9.534244,273.0,-12.0,-14.0,87.875,0.0,0.0,0.0
,ServiceLog,md,1424158812624,Raw,-4.399372,3.7864566,8.22669,273.0,-22.0,-25.0,79.5625,0.0,0.0,0.0
,ServiceLog,md,1424158813665,Raw,-4.508335,3.5549107,8.22669,273.0,-20.0,-26.0,75.3125,0.0,0.0,0.0
,ServiceLog,md,1424158814681,Raw,-4.167826,3.13268,8.499097,273.0,-18.0,-24.0,72.3125,0.0,0.0,0.0
,ServiceLog,md,1424158815711,Raw,-4.69902,3.8273177,8.689782,273.0,-21.0,-26.0,71.1875,0.0,0.0,0.0
,ServiceLog,md,1424158816741,Raw,-3.5140498,3.173541,7.1915436,273.0,-21.0,-24.0,61.125,0.0,0.0,0.0
,ServiceLog,md,1424158817771,Raw,-3.7455957,3.3642259,7.5456724,318.0,-21.0,-24.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1424158818811,Raw,-4.2904096,3.4731886,8.458236,32.0,-20.0,-25.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424158819842,Raw,-4.0180025,3.255263,7.3549876,40.0,-21.0,-26.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1424158820873,Raw,0.40861043,2.8602731,7.000859,10.0,-22.0,3.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1424158821904,Raw,-11.223166,0.7218784,4.739881,62.0,-3.0,-66.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1424158822933,Raw,-8.185829,-7.04172,1.9068487,124.0,39.0,-48.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1424158823963,Raw,-7.3822284,-5.434519,0.25878662,123.0,36.0,-53.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424158824980,Raw,-7.1234417,-5.434519,-0.53119355,119.0,142.0,-52.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424158826011,Raw,-9.765789,-4.0861044,0.29964766,119.0,22.0,-67.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1424158827044,Raw,-8.880466,-3.2825038,-0.21792556,107.0,159.0,-69.0,34.5,0.0,0.0,0.0
,ServiceLog,md,1424158828078,Raw,-8.308413,-3.214402,-0.40861043,113.0,158.0,-68.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424158829109,Raw,-5.5843425,2.0294318,4.69902,78.0,-15.0,-47.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1424158830139,Raw,-11.836082,-4.903325,-0.7218784,107.0,157.0,-67.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1424158831172,Raw,-6.197258,-7.3549876,1.334794,163.0,49.0,-39.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1424158832205,Raw,-5.3527966,-6.1291566,0.9942854,163.0,48.0,-40.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1424158833239,Raw,-6.469665,-6.891896,1.4165162,163.0,46.0,-42.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1424158834268,Raw,-6.2789803,-7.6137743,1.56634,157.0,49.0,-38.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1424158835306,Raw,-6.1563973,-7.504812,1.334794,157.0,50.0,-38.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1424158836337,Raw,-7.1506824,-7.763598,1.334794,151.0,46.0,-42.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1424158837373,Raw,-6.347082,-7.763598,1.4437568,151.0,50.0,-38.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424158838407,Raw,-6.578628,-7.6137743,1.525479,151.0,48.0,-40.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1424158839442,Raw,-6.2789803,-6.769313,1.1849703,151.0,46.0,-42.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1424158840474,Raw,-6.428804,-7.3141265,1.1032481,146.0,48.0,-41.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1424158841506,Raw,-6.932757,-7.9679036,1.6344417,147.0,48.0,-40.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424158842539,Raw,-7.4639506,-7.9679036,1.1032481,146.0,46.0,-42.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1424158843570,Raw,-5.012288,-6.238119,0.8036005,146.0,50.0,-38.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424158844601,Raw,-4.971427,-6.1291566,1.0215261,145.0,50.0,-38.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1424158845632,Raw,-5.8567495,-6.66035,1.1441092,145.0,48.0,-40.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1424158846664,Raw,-5.7341666,-6.769313,1.0623871,144.0,49.0,-39.0,9.6875,0.0,0.0,0.0
,ServiceLog,md,1424158847697,Raw,-5.5843425,-7.04172,0.40861043,145.0,51.0,-38.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424158848735,Raw,-5.243834,-7.082581,1.607201,145.0,52.0,-35.0,13.0,0.0,0.0,0.0
,ServiceLog,md,1424158849751,Raw,-0.7218784,-1.1849703,6.891896,185.0,9.0,-5.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1424158850806,Raw,-1.1849703,2.7513103,9.602345,310.0,-15.0,-6.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1424158851953,Raw,-2.669588,3.255263,10.56939,330.0,-17.0,-13.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424158852996,Raw,-1.607201,3.13268,9.220976,312.0,-18.0,-10.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1424158854046,Raw,-0.3405087,2.0566726,9.80665,280.0,-9.0,-0.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1424158855085,Raw,-0.53119355,3.255263,8.22669,285.0,-23.0,-1.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1424158856124,Raw,-1.56634,3.4731886,8.689782,291.0,-21.0,-9.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1424158857201,Raw,-0.21792556,3.0645783,9.030291,292.0,-18.0,-1.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1424158858234,Raw,-0.29964766,4.4810944,8.689782,325.0,-27.0,-1.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1424158859265,Raw,-0.44947147,4.508335,8.3765135,331.0,-28.0,-2.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1424158860290,Raw,-0.61291564,4.2904096,7.9270425,327.0,-28.0,-3.0,8.4375,0.0,0.0,0.0
,ServiceLog,md,1424158861340,Raw,-0.4903325,4.630918,8.267551,288.0,-29.0,-3.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1424158862377,Raw,-0.40861043,4.167826,8.499097,289.0,-27.0,-2.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424158863394,Raw,-0.21792556,4.399372,8.3765135,329.0,-28.0,-1.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424158864432,Raw,-0.40861043,4.5900574,8.539958,269.0,-28.0,-2.0,135.5625,0.0,0.0,0.0
,ServiceLog,md,1424158865463,Raw,-0.10896278,4.5900574,7.995144,285.0,-29.0,-0.0,111.5,0.0,0.0,0.0
,ServiceLog,md,1424158866498,Raw,-0.06810174,3.8954194,8.648921,282.0,-24.0,-0.0,132.125,0.0,0.0,0.0
311,Новокузнецкая 1,md,1424158867248,Raw,-0.3405087,4.0588636,8.308413,276.0,-26.0,-2.0,154.5625,0.0,0.0,0.0
,ServiceLog,md,1424158867528,Raw,-0.6810174,4.2904096,8.648921,276.0,-26.0,-4.0,139.875,0.0,0.0,0.0
,ServiceLog,md,1424158868549,Raw,-0.10896278,3.0237172,8.730643,277.0,-19.0,-0.0,89.0,0.0,0.0,0.0
,ServiceLog,md,1424158869600,Raw,0.29964766,2.2473574,8.989429,268.0,-13.0,-0.0,45.8125,0.0,0.0,0.0
,ServiceLog,md,1424158870626,Raw,0.10896278,2.2201166,9.220976,1.0,-13.0,-0.0,-2.1875,0.0,0.0,0.0
,ServiceLog,md,1424158871640,Raw,0.6810174,2.6423476,8.921328,347.0,-17.0,4.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1424158872683,Raw,0.44947147,3.5957718,8.539958,346.0,-22.0,2.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1424158873714,Raw,0.87170225,4.3585114,8.539958,348.0,-26.0,5.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1424158874745,Raw,0.5720546,4.4810944,8.648921,346.0,-27.0,3.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424158875775,Raw,0.6810174,4.167826,8.648921,346.0,-25.0,4.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1424158876809,Raw,0.87170225,4.671779,8.22669,348.0,-29.0,5.0,-0.3125,0.0,0.0,0.0
,ServiceLog,md,1424158877843,Raw,-0.0,4.0180025,8.60806,145.0,-25.0,-0.0,-22.5,0.0,0.0,0.0
,ServiceLog,md,1424158878892,Raw,-0.38136974,4.440233,8.308413,152.0,-28.0,-1.0,-16.125,0.0,0.0,0.0
,ServiceLog,md,1424158879924,Raw,-0.027240695,5.284695,7.84532,155.0,-33.0,-0.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1424158880964,Raw,0.61291564,4.903325,8.349273,176.0,-30.0,7.0,-4.25,0.0,0.0,0.0
,ServiceLog,md,1424158881978,Raw,-0.027240695,3.8681788,8.417375,174.0,-24.0,-0.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424158883010,Raw,-0.61291564,4.903325,7.4639506,169.0,-33.0,-3.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1424158884040,Raw,-0.7218784,4.971427,7.995144,159.0,-31.0,-4.0,-9.0625,0.0,0.0,0.0
312,Новокузнецкая 2,md,1424158885002,Raw,1.293933,5.7341666,7.2324047,158.0,-37.0,7.0,-9.1875,0.0,0.0,0.0
