ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435846122439,Raw,1.3211738,4.2495484,9.384419,79.89353,-26.216673,7.8653955,-20.4,-0.01282817,0.035430185,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846123492,Raw,0.9942854,4.508335,8.866846,105.58491,-26.707323,7.0652637,-19.08,-0.0125227375,0.014660766,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846124645,Raw,1.1849703,4.440233,8.689782,129.02208,-26.526182,7.425704,-12.54,-0.40194935,-0.047647487,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
1344,Тимирязевская 4,Andrey,1435846124868,Raw,1.293933,4.7535014,9.166494,123.8633,-26.466366,7.7514453,-15.059999,-0.02565634,-0.0021380284,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846125666,Raw,1.3756552,4.072484,9.261836,126.05763,-27.178295,8.767079,-11.28,0.024129177,-0.13713925,0.116980694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846126703,Raw,3.1871614,5.570722,7.6137743,126.70295,-34.05021,20.77129,20.88,-0.26267207,0.062002823,0.28313604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846127733,Raw,1.8251266,4.113345,8.825985,132.90634,-26.064411,10.923939,-3.1799998,-0.0580322,-0.25961772,0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846128766,Raw,1.4982382,5.066769,8.090487,158.6921,-27.482794,9.212795,0.71999997,-0.37568212,0.25411993,-0.16310102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846129791,Raw,1.7434045,4.971427,9.030291,179.00558,-24.488514,13.081513,27.66,0.0012217305,-0.11911872,0.16371189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846130825,Raw,2.4789033,3.800077,9.166494,170.41653,-22.134094,15.377782,-32.82,-0.1020145,0.11209377,-0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846131883,Raw,2.083913,3.6093922,8.771504,96.61863,-24.326262,13.293909,-273.78,-0.08246681,0.03756821,-0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846132914,Raw,1.5799603,5.202973,8.7034025,30.082325,-28.698643,10.508293,-29.699999,-0.032986723,-0.029321533,0.09315695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846133955,Raw,1.5118586,4.69902,8.730643,31.57729,-28.66565,10.379595,-40.739998,-0.01863139,-0.030848695,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846134986,Raw,1.3892754,4.372132,8.7034025,33.1884,-28.370237,10.570918,-35.82,-0.016187929,0.055283304,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846136039,Raw,1.1577295,5.6524444,8.390134,32.181763,-28.586926,10.337029,-35.64,0.05222898,-0.014966198,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846137098,Raw,1.6480621,5.4208984,8.812365,36.76454,-27.785776,10.573601,-38.46,0.008857546,-0.03726278,-0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846138204,Raw,1.6480621,4.6036777,8.3765135,34.459938,-27.976368,10.068042,-30.359999,0.003970624,-0.008857546,-0.06383542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846139236,Raw,1.7570249,4.508335,9.2073555,40.557396,-27.509237,9.774222,-31.019999,-0.050701816,-0.07819075,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846140290,Raw,1.6208214,4.6853995,9.00305,38.269623,-27.678232,9.3867235,-12.78,0.112399206,0.037873644,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846141310,Raw,1.1985906,4.5219555,9.180115,44.43353,-27.938107,8.441448,-28.199999,-0.05589417,-0.052534413,0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846142361,Raw,0.7082581,5.3527966,8.894087,41.52112,-28.206114,6.2030954,-23.64,-0.06505715,0.029626964,0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846143421,Raw,0.44947147,6.197258,8.131348,43.573895,-29.153921,5.112102,-27.779999,-0.07574729,0.0036651916,0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846144482,Raw,1.2394516,4.30403,9.289077,36.115383,-27.944822,5.1322308,-11.5199995,0.070249505,0.103847094,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846145516,Raw,0.5720546,4.399372,8.934948,32.345394,-28.66257,4.4568224,-10.5,0.0729984,-0.044898596,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846146615,Raw,1.1168685,4.780742,9.234595,37.655636,-28.719057,4.994908,-28.019999,-0.03940081,-0.08124508,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846147858,Raw,0.7763598,4.8897047,8.539958,37.47051,-28.93371,4.717773,-30.599998,-0.029626964,0.018325957,0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846148918,Raw,0.92618364,4.9986677,9.057531,33.752422,-28.813349,5.162946,-31.019999,-0.004886922,-0.009773844,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846149946,Raw,1.0623871,4.767122,9.316318,27.742365,-29.16578,5.0367646,-22.08,-0.06291912,0.035430185,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846150986,Raw,0.55843425,5.0259085,8.866846,24.350561,-30.792566,4.2909646,-24.3,0.014966198,0.01160644,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846152112,Raw,0.38136974,5.3119354,8.989429,19.807436,-30.708141,3.1483827,-23.58,-0.010995574,-0.019242255,-0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846153238,Raw,0.10896278,4.9986677,8.512717,22.53277,-30.576332,2.1600122,-27.3,0.031154128,0.07544186,-0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846154286,Raw,0.7491191,5.0259085,9.084772,31.771664,-29.833084,3.3979943,-19.14,-0.01985312,-0.006414085,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846155319,Raw,1.253072,4.263169,9.724928,3.9321575,-27.677534,5.099603,3.6,0.073303826,0.028099801,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846156348,Raw,0.89894295,4.6445384,8.989429,20.964798,-28.297375,5.3614144,-15.179999,-0.04886922,0.002443461,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846157420,Raw,0.7627395,5.5162406,8.975809,8.247143,-28.873812,5.3079157,-0.9,-0.009162978,-0.03756821,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846158474,Raw,0.7354988,5.1484914,8.240311,15.404283,-29.409798,5.3168817,-18.06,0.03970624,0.0729984,-0.09437868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846159504,Raw,0.9125633,4.9169455,8.975809,12.515719,-28.987043,5.6896205,-14.28,0.043982297,0.079107046,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846160551,Raw,0.6810174,4.8488436,8.989429,11.505467,-29.180317,4.665437,-8.4,0.01863139,-0.025961773,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846161615,Raw,0.3949901,4.739881,8.526338,6.7500205,-29.727476,3.300364,-4.74,0.007330383,-0.01160644,-0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846162759,Raw,0.81722087,4.3176503,9.00305,8.832535,-29.141743,3.7746572,-6.72,0.019547688,-0.0030543262,-0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846163785,Raw,0.5720546,5.5026207,8.430995,13.989703,-29.641516,4.3214955,-11.7,0.06536258,0.018325957,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846164838,Raw,0.7082581,4.8897047,8.3765135,14.971995,-29.326448,4.938576,-8.5199995,-0.0290161,-0.03023783,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846165891,Raw,0.7218784,4.7262607,8.866846,17.382046,-29.179777,5.199773,-8.04,0.009468411,-0.018325957,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846167022,Raw,1.1577295,4.8352237,9.220976,16.466972,-28.984615,5.4356675,-7.02,-0.015577064,0.007330383,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846168049,Raw,0.8036005,5.053149,9.466142,18.16053,-29.078186,5.438015,-8.5199995,0.014660766,-0.04550946,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846169080,Raw,0.7899802,4.9169455,8.635301,20.110643,-29.121899,5.4038863,-8.22,-0.0009162979,0.0143553335,-0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846170109,Raw,0.6810174,4.930566,8.839605,18.319885,-29.095646,5.2349133,-6.66,0.005497787,-0.017715093,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846171175,Raw,0.9125633,4.767122,8.757884,355.08615,-29.089523,5.1646605,7.14,-0.03145956,0.003970624,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846172250,Raw,0.23154591,5.175732,8.512717,351.98868,-29.515694,2.5385354,5.04,-0.017715093,-0.002443461,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846173267,Raw,0.35412905,5.066769,8.934948,0.6761079,-29.126842,2.708196,2.28,-0.010079277,0.041233405,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846174304,Raw,0.35412905,4.6853995,8.281172,332.9077,-29.360836,2.7318578,5.1,-0.007941248,0.01740966,-0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846175443,Raw,0.5720546,4.9578066,8.962189,336.37054,-29.156425,3.0301003,5.04,-0.029932396,0.02076942,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846176511,Raw,0.25878662,5.2574544,9.248216,355.65656,-29.293924,2.5796838,2.76,-0.00061086525,-0.020158553,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846177573,Raw,-0.16344418,4.739881,8.825985,326.8911,-29.163685,1.0373664,1.3199999,0.11209377,-0.04795292,-0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846178608,Raw,-0.08172209,4.807983,8.771504,272.3532,-28.956707,0.42224613,7.8599997,0.03268129,-0.028099801,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846179650,Raw,-0.013620348,5.4208984,9.289077,297.61618,-28.978119,0.17222188,7.08,0.004276057,-0.009162978,0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846180708,Raw,0.05448139,4.903325,8.798744,48.23586,-28.89552,0.11715254,-45.84,-0.046731193,0.039095376,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846181792,Raw,0.10896278,4.739881,8.934948,18.93111,-28.545452,-0.26097122,-20.4,0.005192355,0.027488936,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846182811,Raw,0.040861044,4.8352237,8.866846,18.750317,-28.993563,-0.6869726,-23.46,-0.0012217305,-0.007330383,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846183878,Raw,0.14982383,4.930566,8.934948,13.2443075,-29.212809,-0.17599799,-21.779999,-0.032070424,-0.027794369,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846185009,Raw,0.027240695,4.8897047,8.866846,11.017206,-29.269468,-0.38056618,-18.9,-0.0067195175,0.009468411,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846186059,Raw,0.667397,4.9169455,8.553578,2.6676116,-29.460583,1.5359802,-1.26,-0.018325957,-0.01282817,0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846187109,Raw,0.6401563,4.930566,8.730643,6.060239,-29.287415,2.9425426,-3.6,0.0015271631,0.0061086523,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846188266,Raw,0.3677494,4.9578066,8.539958,15.935935,-29.586649,3.3116362,-9.54,-0.015882496,0.038789943,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846189336,Raw,0.6537767,4.7943625,8.580819,7.0470815,-29.450745,3.8379166,-2.52,-0.06963864,0.033292156,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846190428,Raw,0.21792556,4.903325,8.60806,4.692038,-29.924767,3.150626,-1.74,-0.02076942,0.0015271631,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846191466,Raw,0.08172209,5.175732,8.880466,1.3136421,-30.554401,2.5508525,3.06,0.018020526,-0.028099801,0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
1351,Дмитровская 1,Andrey,1435846191732,Raw,0.17706452,5.3119354,8.676162,2.3735282,-31.332544,2.8066542,0.29999998,0.06811147,0.03756821,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846192501,Raw,-0.38136974,5.448139,8.526338,345.0733,-30.66561,0.44622374,8.88,0.11056661,0.05955936,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846193539,Raw,0.06810174,5.1621118,8.648921,0.8756054,-30.466875,-0.35350153,-0.78,0.01038471,-0.0061086523,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846194603,Raw,-0.35412905,6.101916,8.771504,357.91852,-30.674974,-1.4064579,1.02,0.12614368,0.03481932,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846195649,Raw,-0.20430522,5.366417,8.5944395,6.557892,-30.855871,-1.5531036,-6.48,-0.032375857,-0.03023783,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846196683,Raw,-0.9125633,5.706926,8.049625,1.5076685,-31.073523,-2.9550405,-1.62,0.13805555,0.014660766,0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846197720,Raw,-0.4903325,5.0803895,8.962189,1.3427571,-30.64885,-2.6528883,-1.14,0.019547688,-0.014660766,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846198805,Raw,-0.14982383,5.09401,8.757884,10.764629,-30.677965,-2.1770566,-9.54,-0.017715093,0.040927973,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846199940,Raw,-0.38136974,5.134871,8.934948,13.472307,-30.562952,-2.9189053,-11.7,-0.007941248,0.02443461,0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846201221,Raw,-0.14982383,5.1076303,8.771504,1.4308738,-30.520622,-2.7202682,-1.74,-0.02321288,-0.015882496,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846202251,Raw,-0.21792556,5.2302136,8.798744,357.53265,-30.482302,-2.1856015,1.26,0.01160644,0.021991149,-0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
,ServiceLog,Andrey,1435846203289,Raw,-0.17706452,5.3800373,8.60806,346.94733,-30.852852,-1.706834,8.28,-0.0009162979,0.009773844,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
1352,Дмитровская 2,Andrey,1435846204170,Raw,-0.9670447,5.2165933,9.193735,347.6333,-30.883965,-2.5011528,8.4,-0.14019357,0.025045475,0.10323623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435846112
