ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1932,Бульвар Адмирала Ушакова 2,bishop,1423031662365,Raw,-1.5814613,3.7832327,8.774902,1.5751057,-24.077347,-12.892886,8.800003,0.024514131,0.041567683,0.10338711
,ServiceLog,User1,1423031662850,Raw,-1.1419753,3.7136276,9.069939,0.9898301,-22.551338,-9.690734,7.599991,-0.040502686,0.01705302,0.035172634
,ServiceLog,User1,1423031663876,Raw,-0.981509,3.454666,8.697364,356.55658,-21.940498,-6.588993,6.799988,-0.06395155,-0.045831937,-0.122573055
,ServiceLog,User1,1423031664896,Raw,-0.4378395,3.9149587,8.951086,354.16623,-22.081049,-4.888042,4.799988,-0.02238307,0.002131594,0.20037943
,ServiceLog,User1,1423031665925,Raw,-1.0322534,3.407065,9.045989,351.0986,-21.213343,-5.351716,5.699997,-0.005329518,0.03410684,-0.0842025
,ServiceLog,User1,1423031666948,Raw,-0.81924635,3.2226484,8.869805,349.09915,-20.028437,-4.791462,5.199997,-0.049029328,0.028777853,0.056489907
,ServiceLog,User1,1423031667974,Raw,-0.7453001,3.1385233,8.90603,349.4754,-19.574898,-4.4321895,3.699997,-0.031975776,-0.036239497,0.027712055
,ServiceLog,User1,1423031669006,Raw,-0.7033873,3.2591724,9.113499,24.749096,-19.689907,-4.700575,1.2999878,-0.020251475,0.013855628,-0.008526909
,ServiceLog,User1,1423031670030,Raw,-0.7274872,3.3052766,9.19448,97.857765,-19.557722,-4.6547766,1.199997,-0.006395315,0.041567683,0.037304495
,ServiceLog,User1,1423031671061,Raw,-0.79799056,3.2528856,9.144783,86.41661,-19.61378,-4.7304745,1.0,-0.020251475,-0.013856427,0.004263188
,ServiceLog,User1,1423031672096,Raw,-0.69485503,3.1672637,9.033864,102.59719,-19.68049,-4.8919787,1.0,-0.0010663297,0.001065797,0.020250943
,ServiceLog,User1,1423031673135,Raw,-0.68811905,3.2251933,9.062454,101.68337,-19.60353,-4.8040004,1.0,0.004263188,0.002131594,-0.008526909
,ServiceLog,User1,1423031674161,Raw,-0.89169574,3.3105156,9.232651,108.86754,-19.568703,-4.933955,0.8999939,0.002131594,0.035172634,0.030909447
,ServiceLog,User1,1423031675179,Raw,-0.59441394,3.2741413,9.190738,77.34228,-19.548758,-4.8668237,2.2999878,0.020250943,0.004263188,-0.019185679
,ServiceLog,User1,1423031676202,Raw,-0.80652285,3.251239,9.145532,35.95719,-19.49764,-4.909048,2.5,0.002131594,0.013855628,0.011724034
,ServiceLog,User1,1423031677232,Raw,-0.78885955,3.19301,9.155411,15.545127,-19.444641,-5.0359473,3.5,0.0074605793,0.026645726,0.004263188
,ServiceLog,User1,1423031678254,Raw,-0.33949402,3.1190639,9.507628,6.342162,-19.67052,-5.1871758,4.399994,0.37624475,0.17266738,-0.09059781
1933,Бульвар Адмирала Ушакова 3,bishop,1423031678268,Raw,-0.33949402,3.1190639,9.507628,6.342162,-19.67052,-5.1871758,4.399994,0.37624475,0.17266738,-0.09059781
