ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1423814215384,Raw,0.40861043,2.7104492,8.880466,83.0,-16.0,2.0,-38.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814216619,Raw,0.38136974,2.3290794,9.193735,83.0,-14.0,2.0,-36.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814217664,Raw,-0.44947147,2.0294318,9.261836,84.0,-12.0,-2.0,-34.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814218681,Raw,-0.0,2.4108016,9.112013,83.0,-14.0,-0.0,-36.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814219696,Raw,-0.027240695,2.6423476,9.112013,83.0,-16.0,-0.0,-40.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814220720,Raw,-0.44947147,2.5197644,9.220976,83.0,-15.0,-2.0,-37.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814221737,Raw,-0.53119355,1.2258313,9.452521,88.0,-7.0,-3.0,-33.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814222751,Raw,-0.53119355,1.2258313,9.261836,87.0,-7.0,-3.0,-40.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814223770,Raw,0.3405087,2.2882185,9.220976,85.0,-13.0,2.0,-46.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814224794,Raw,-0.027240695,2.7104492,9.030291,81.0,-16.0,-0.0,-41.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814225811,Raw,0.027240695,3.0237172,8.921328,81.0,-18.0,-0.0,-39.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814226825,Raw,0.14982383,3.091819,8.921328,82.0,-19.0,-0.0,-42.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814227838,Raw,0.06810174,2.9419951,9.071152,84.0,-17.0,-0.0,-43.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814228850,Raw,0.19068487,3.0237172,8.880466,84.0,-18.0,1.0,-42.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814229865,Raw,0.25878662,3.173541,8.962189,83.0,-19.0,1.0,-41.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814230878,Raw,-0.25878662,2.7921712,9.071152,84.0,-17.0,-1.0,-39.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814231895,Raw,-0.10896278,2.7104492,8.962189,83.0,-16.0,-0.0,-40.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814233064,Raw,0.06810174,2.7513103,9.030291,82.0,-16.0,-0.0,-42.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814234084,Raw,-0.0,2.901134,8.880466,81.0,-18.0,-0.0,-41.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814235129,Raw,-0.027240695,2.9419951,8.962189,80.0,-18.0,-0.0,-40.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814236163,Raw,-0.027240695,2.6423476,9.152874,81.0,-16.0,-0.0,-40.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814237197,Raw,-0.0,2.4516625,9.152874,80.0,-15.0,-0.0,-38.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814238210,Raw,-0.14982383,2.3699405,8.989429,80.0,-14.0,-0.0,-43.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814239222,Raw,-0.06810174,2.6014864,8.962189,80.0,-16.0,-0.0,-46.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814240236,Raw,0.027240695,2.6423476,8.880466,80.0,-16.0,-0.0,-43.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814241252,Raw,-0.10896278,2.6423476,8.989429,81.0,-16.0,-0.0,-48.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814242267,Raw,0.3405087,2.6423476,8.689782,81.0,-16.0,2.0,-46.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814243315,Raw,0.027240695,2.6423476,9.343558,81.0,-15.0,-0.0,-43.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814244357,Raw,0.06810174,2.901134,8.798744,82.0,-18.0,-0.0,-46.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814245389,Raw,0.14982383,2.6423476,8.989429,84.0,-15.0,-0.0,-46.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814246450,Raw,0.14982383,2.6423476,9.41166,80.0,-16.0,-0.0,-50.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814247468,Raw,-0.21792556,2.8330324,8.798744,81.0,-17.0,-1.0,-45.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814248527,Raw,-0.0,2.4516625,8.921328,83.0,-15.0,-0.0,-47.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814249574,Raw,0.21792556,2.5197644,8.689782,83.0,-16.0,1.0,-49.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814250612,Raw,-0.21792556,2.3699405,9.302697,83.0,-14.0,-1.0,-48.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814251655,Raw,-0.3405087,2.1792557,9.384419,82.0,-13.0,-2.0,-49.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814252702,Raw,-0.06810174,2.3290794,9.41166,82.0,-13.0,-0.0,-49.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814253733,Raw,-0.10896278,2.7513103,8.880466,80.0,-16.0,-0.0,-55.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814254749,Raw,0.14982383,2.4108016,9.071152,80.0,-14.0,-0.0,-54.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814255800,Raw,0.10896278,2.6423476,9.193735,82.0,-15.0,-0.0,-56.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814256816,Raw,0.027240695,2.6423476,8.839605,81.0,-16.0,-0.0,-59.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814257867,Raw,-0.0,2.7921712,8.771504,83.0,-17.0,-0.0,-56.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814258898,Raw,0.29964766,2.7513103,8.839605,82.0,-17.0,1.0,-53.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814259909,Raw,0.14982383,2.8602731,9.193735,81.0,-17.0,-0.0,-54.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814260935,Raw,0.14982383,2.7104492,9.220976,78.0,-16.0,-0.0,-59.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814261953,Raw,-0.29964766,2.6014864,8.989429,78.0,-16.0,-1.0,-65.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814262974,Raw,-0.06810174,2.9419951,8.880466,77.0,-18.0,-0.0,-60.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814264022,Raw,-0.06810174,2.901134,8.60806,82.0,-19.0,-0.0,-56.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814265037,Raw,-0.19068487,2.8330324,9.261836,81.0,-17.0,-1.0,-57.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814266082,Raw,0.027240695,2.7104492,8.771504,75.0,-17.0,-0.0,-52.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814267114,Raw,0.44947147,2.901134,9.41166,76.0,-17.0,2.0,-53.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814268154,Raw,-0.38136974,3.2825038,9.030291,81.0,-19.0,-2.0,-48.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814269166,Raw,0.10896278,3.214402,8.3765135,82.0,-21.0,-0.0,-49.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814270179,Raw,-0.06810174,3.173541,9.220976,82.0,-18.0,-0.0,-50.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814271191,Raw,1.293933,2.4789033,8.267551,77.0,-16.0,8.0,-48.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814272547,Raw,-1.7570249,3.8273177,10.869038,78.0,-19.0,-8.0,-66.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814273578,Raw,-1.1032481,2.2473574,8.036005,84.0,-15.0,-7.0,-55.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814274596,Raw,0.6810174,2.669588,9.384419,99.0,-15.0,4.0,-45.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814275627,Raw,-1.253072,3.0645783,8.839605,108.0,-18.0,-7.0,-35.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814276665,Raw,0.95342433,5.6252036,8.458236,119.0,-33.0,5.0,-35.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814277679,Raw,1.484618,3.9362805,8.3765135,127.0,-24.0,9.0,-36.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814278714,Raw,1.0215261,4.3176503,8.076866,120.0,-27.0,6.0,-38.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814279727,Raw,1.293933,4.2086873,7.9679036,116.0,-27.0,8.0,-49.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814280746,Raw,1.2258313,4.8216033,8.076866,116.0,-30.0,7.0,-37.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814281776,Raw,1.0623871,4.671779,8.036005,118.0,-29.0,6.0,-38.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814282808,Raw,1.1032481,4.630918,7.995144,118.0,-29.0,6.0,-39.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814283841,Raw,1.1032481,4.5900574,7.995144,123.0,-29.0,6.0,-35.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814284853,Raw,1.293933,4.508335,8.117727,123.0,-28.0,7.0,-37.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814285885,Raw,1.293933,4.508335,8.036005,124.0,-28.0,8.0,-34.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814286915,Raw,1.1441092,4.4810944,7.84532,124.0,-29.0,7.0,-33.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814287950,Raw,1.1032481,3.5957718,8.839605,125.0,-21.0,6.0,-37.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814288981,Raw,4.8216033,5.012288,6.619489,150.0,-31.0,30.0,-47.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814289993,Raw,0.61291564,3.0645783,9.302697,130.0,-18.0,3.0,-32.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814291004,Raw,1.6344417,3.6774938,8.60806,136.0,-22.0,9.0,-28.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814292041,Raw,0.95342433,2.3290794,9.493382,137.0,-13.0,5.0,-29.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814293084,Raw,0.7627395,3.0645783,9.193735,136.0,-18.0,4.0,-28.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814294096,Raw,1.0623871,3.3233647,8.580819,136.0,-21.0,6.0,-30.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814295127,Raw,0.4903325,3.2825038,8.499097,137.0,-21.0,3.0,-25.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814296141,Raw,0.9942854,3.6774938,8.771504,138.0,-22.0,5.0,-27.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814297155,Raw,0.6810174,3.7047346,8.771504,138.0,-22.0,4.0,-29.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814298207,Raw,0.6810174,3.405087,8.3765135,142.0,-22.0,4.0,-25.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814299240,Raw,0.9125633,3.5549107,8.798744,144.0,-21.0,5.0,-23.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814300266,Raw,0.8308412,3.405087,9.030291,144.0,-20.0,4.0,-28.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814301278,Raw,0.8308412,3.445948,8.580819,140.0,-21.0,5.0,-26.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814302307,Raw,0.9125633,3.7864566,8.458236,141.0,-24.0,5.0,-26.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814303345,Raw,1.9885708,4.5491962,7.9679036,146.0,-28.0,12.0,-33.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814304371,Raw,0.14982383,1.607201,9.602345,145.0,-9.0,-0.0,-29.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814305389,Raw,1.1849703,2.1383946,8.798744,142.0,-13.0,7.0,-35.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814306454,Raw,3.636633,5.7341666,6.238119,127.0,-38.0,23.0,-39.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814307470,Raw,3.636633,5.5434813,6.347082,146.0,-37.0,23.0,-44.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814308524,Raw,1.7978859,2.901134,8.580819,141.0,-18.0,11.0,-37.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814309659,Raw,1.8387469,3.7864566,7.9679036,140.0,-24.0,11.0,-33.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814310682,Raw,1.9885708,5.706926,6.851035,118.0,-38.0,12.0,-29.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814311708,Raw,0.95342433,0.9942854,9.80665,148.0,-5.0,5.0,-31.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814312719,Raw,0.4903325,3.8681788,8.60806,134.0,-24.0,2.0,-24.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814313731,Raw,0.9942854,3.6774938,8.458236,145.0,-23.0,6.0,-21.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814314747,Raw,0.6810174,3.636633,8.771504,149.0,-22.0,4.0,-23.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814315760,Raw,0.8036005,3.7455957,8.417375,149.0,-23.0,4.0,-24.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814316788,Raw,0.53119355,4.2086873,8.349273,140.0,-26.0,3.0,-24.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814317838,Raw,1.0623871,4.5491962,8.076866,150.0,-29.0,6.0,-19.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814318852,Raw,1.607201,4.5900574,7.8861814,150.0,-29.0,9.0,-30.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814319866,Raw,0.4903325,3.445948,8.689782,146.0,-21.0,3.0,-19.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814320880,Raw,0.5720546,3.5957718,8.730643,146.0,-22.0,3.0,-19.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814321930,Raw,0.7218784,3.255263,8.771504,151.0,-20.0,4.0,-22.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814322943,Raw,0.4903325,3.6774938,8.60806,149.0,-23.0,3.0,-20.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814323970,Raw,0.7627395,4.0180025,8.3765135,145.0,-25.0,4.0,-20.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814324983,Raw,1.9477097,5.8976107,6.66035,156.0,-40.0,12.0,-19.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814325996,Raw,2.8602731,7.4230895,4.8216033,137.0,-52.0,17.0,-34.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814327008,Raw,3.0645783,7.4230895,4.3585114,122.0,-54.0,19.0,-39.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814328020,Raw,3.13268,7.6954966,4.2495484,121.0,-55.0,19.0,-39.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814329032,Raw,3.214402,7.572913,4.440233,126.0,-54.0,20.0,-40.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814330058,Raw,3.2825038,7.5456724,4.2904096,126.0,-54.0,20.0,-43.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814331074,Raw,2.2882185,5.3527966,7.6546354,131.0,-33.0,13.0,-41.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814332088,Raw,1.525479,2.901134,8.839605,135.0,-17.0,9.0,-36.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814333109,Raw,1.0215261,2.7513103,8.921328,135.0,-17.0,6.0,-36.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814334127,Raw,1.1441092,2.7513103,8.798744,131.0,-17.0,7.0,-32.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814335139,Raw,0.8036005,2.901134,8.689782,112.0,-18.0,5.0,-47.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814336208,Raw,0.95342433,3.3642259,8.771504,90.0,-20.0,5.0,-63.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814337221,Raw,0.9125633,3.9362805,8.3765135,84.0,-25.0,5.0,-74.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814338233,Raw,0.6810174,3.214402,9.071152,80.0,-19.0,4.0,-80.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814339245,Raw,0.40861043,3.405087,8.921328,78.0,-20.0,2.0,-85.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814340265,Raw,0.6401563,3.5549107,8.60806,78.0,-22.0,3.0,-89.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814341306,Raw,0.53119355,3.636633,8.730643,78.0,-22.0,3.0,-90.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814342319,Raw,0.8036005,3.5140498,8.458236,78.0,-22.0,5.0,-92.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814343332,Raw,-0.06810174,4.0861044,8.689782,78.0,-25.0,-0.0,-92.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814344353,Raw,-0.25878662,3.0645783,8.962189,77.0,-18.0,-1.0,-89.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814345381,Raw,0.95342433,3.0237172,8.771504,77.0,-18.0,5.0,-95.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814346409,Raw,0.6810174,3.13268,8.839605,77.0,-19.0,4.0,-93.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814347425,Raw,1.484618,2.6014864,8.962189,76.0,-15.0,9.0,-93.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814348436,Raw,1.525479,2.3290794,9.220976,75.0,-13.0,9.0,-93.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814349448,Raw,0.6401563,2.8602731,8.880466,74.0,-17.0,3.0,-93.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814350459,Raw,0.8036005,3.0237172,8.839605,73.0,-18.0,4.0,-96.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814351474,Raw,-0.6810174,4.930566,7.9270425,72.0,-31.0,-4.0,-88.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814352488,Raw,1.2258313,3.9362805,8.417375,72.0,-24.0,7.0,-88.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814353502,Raw,1.1441092,3.4731886,8.60806,71.0,-21.0,7.0,-94.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814354515,Raw,1.1849703,3.13268,8.349273,70.0,-20.0,7.0,-96.8125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814355527,Raw,0.95342433,3.13268,8.689782,70.0,-19.0,5.0,-97.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814356550,Raw,0.6810174,3.4731886,8.771504,70.0,-21.0,4.0,-96.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814357562,Raw,0.9942854,3.255263,8.539958,69.0,-20.0,6.0,-95.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814358588,Raw,1.1849703,2.7104492,9.071152,93.0,-16.0,7.0,-59.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814359609,Raw,1.1032481,3.405087,8.539958,109.0,-21.0,6.0,-52.125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814360621,Raw,0.3405087,4.4810944,8.580819,115.0,-24.0,-0.0,-47.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814361636,Raw,0.8036005,4.0861044,8.349273,100.0,-25.0,4.0,-57.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814362651,Raw,-1.253072,5.6660647,7.2324047,84.0,-38.0,-8.0,-67.875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814363683,Raw,0.8036005,4.399372,8.185829,78.0,-30.0,5.0,-87.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814364713,Raw,-0.61291564,5.706926,6.742072,73.0,-40.0,-3.0,-95.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814365774,Raw,1.1441092,4.630918,8.117727,70.0,-29.0,6.0,-113.0,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814366802,Raw,1.2258313,3.3642259,8.839605,67.0,-19.0,7.0,-110.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814367824,Raw,0.9125633,3.091819,8.839605,67.0,-19.0,4.0,-104.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814368839,Raw,1.1849703,3.0237172,8.798744,68.0,-20.0,7.0,-90.3125,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814369853,Raw,3.255263,4.2495484,7.8861814,72.0,-28.0,19.0,-101.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814370871,Raw,3.091819,4.5900574,7.1506824,73.0,-28.0,19.0,-103.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814371883,Raw,1.56634,4.167826,8.158588,70.0,-26.0,9.0,-95.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814372906,Raw,3.3233647,7.1506824,4.903325,63.0,-50.0,20.0,-102.5625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814373952,Raw,1.607201,5.1212506,7.8861814,63.0,-32.0,12.0,-100.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814374970,Raw,1.8659877,3.636633,8.308413,66.0,-23.0,11.0,-98.375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814375993,Raw,0.7627395,3.255263,8.880466,68.0,-19.0,3.0,-93.75,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814377011,Raw,1.4437568,3.636633,8.417375,69.0,-23.0,8.0,-94.1875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814378046,Raw,1.9477097,5.09401,7.504812,69.0,-33.0,12.0,-92.6875,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814379084,Raw,2.6014864,7.3822284,4.930566,61.0,-52.0,16.0,-98.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814380120,Raw,1.1849703,3.13268,8.921328,64.0,-19.0,7.0,-89.5,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814381149,Raw,2.2473574,4.69902,7.6137743,65.0,-30.0,14.0,-92.9375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814382188,Raw,1.9068487,4.69902,8.267551,65.0,-28.0,11.0,-97.0625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814383255,Raw,1.6344417,4.399372,7.995144,65.0,-28.0,10.0,-100.25,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814384278,Raw,1.7570249,4.971427,7.84532,64.0,-30.0,10.0,-96.625,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814385316,Raw,0.8036005,2.4516625,9.152874,64.0,-14.0,4.0,-87.4375,0.0,0.0,0.0,1423814193
,ServiceLog,md,1423814386349,Raw,0.3405087,1.9068487,9.41166,65.0,-11.0,2.0,-83.0625,0.0,0.0,0.0,1423814193
