ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419348123430,Raw,4.399372,7.6954966,3.7864566,17.0,-52.0,27.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1419348124481,Raw,2.7104492,4.8216033,7.763598,51.0,-30.0,16.0,-38.8125,0.0,0.0,0.0
,ServiceLog,md,1419348125494,Raw,3.445948,4.930566,7.6546354,2.0,-30.0,20.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1419348126513,Raw,2.7513103,5.1621118,8.185829,346.0,-30.0,15.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1419348127546,Raw,0.3405087,4.167826,8.962189,343.0,-24.0,1.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1419348128584,Raw,1.1032481,4.8216033,5.965712,342.0,-38.0,8.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1419348129605,Raw,-2.1383946,11.795221,2.7104492,11.0,-73.0,-10.0,-0.3125,0.0,0.0,0.0
,ServiceLog,md,1419348130633,Raw,-0.40861043,7.5456724,4.0861044,55.0,-61.0,-2.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1419348131666,Raw,-0.53119355,8.417375,3.2825038,85.0,-68.0,-3.0,-63.25,0.0,0.0,0.0
,ServiceLog,md,1419348132703,Raw,-0.8308412,9.343558,3.8273177,86.0,-67.0,-4.0,-64.5,0.0,0.0,0.0
,ServiceLog,md,1419348133722,Raw,-0.87170225,8.267551,2.901134,91.0,-69.0,-5.0,-68.25,0.0,0.0,0.0
,ServiceLog,md,1419348134760,Raw,-0.4903325,8.880466,4.1269655,92.0,-64.0,-2.0,-63.5625,0.0,0.0,0.0
,ServiceLog,md,1419348135796,Raw,-0.4903325,9.41166,4.630918,92.0,-63.0,-2.0,-66.875,0.0,0.0,0.0
,ServiceLog,md,1419348136845,Raw,-0.7627395,9.261836,3.5549107,93.0,-68.0,-4.0,-63.5,0.0,0.0,0.0
,ServiceLog,md,1419348137881,Raw,-0.29964766,8.839605,2.3699405,93.0,-74.0,-1.0,-59.8125,0.0,0.0,0.0
,ServiceLog,md,1419348138961,Raw,-0.25878662,9.193735,3.214402,94.0,-70.0,-1.0,-53.875,0.0,0.0,0.0
,ServiceLog,md,1419348139995,Raw,-0.44947147,8.539958,4.0180025,93.0,-64.0,-2.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1419348141045,Raw,-0.29964766,8.839605,3.3233647,93.0,-69.0,-1.0,-49.8125,0.0,0.0,0.0
,ServiceLog,md,1419348142090,Raw,-0.25878662,8.185829,2.7921712,92.0,-71.0,-1.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1419348143123,Raw,-0.3405087,8.798744,4.0861044,91.0,-65.0,-2.0,-47.9375,0.0,0.0,0.0
,ServiceLog,md,1419348144145,Raw,-0.6810174,8.921328,3.13268,91.0,-70.0,-4.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1419348145180,Raw,-0.25878662,8.3765135,2.4789033,91.0,-73.0,-1.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1419348146213,Raw,-0.40861043,8.648921,3.214402,90.0,-69.0,-2.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1419348147250,Raw,-0.19068487,8.648921,3.091819,84.0,-70.0,-1.0,-48.4375,0.0,0.0,0.0
,ServiceLog,md,1419348148280,Raw,-0.14982383,8.539958,3.4731886,84.0,-67.0,-0.0,-49.6875,0.0,0.0,0.0
,ServiceLog,md,1419348149300,Raw,-0.027240695,9.833891,3.7864566,84.0,-68.0,-0.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1419348150361,Raw,-0.14982383,9.071152,3.5140498,85.0,-68.0,-0.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1419348151396,Raw,-0.53119355,7.7363577,3.5549107,84.0,-65.0,-3.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1419348152463,Raw,-0.53119355,6.851035,2.9419951,87.0,-66.0,-4.0,-57.9375,0.0,0.0,0.0
,ServiceLog,md,1419348153510,Raw,-0.61291564,8.036005,2.8602731,88.0,-70.0,-4.0,-58.6875,0.0,0.0,0.0
,ServiceLog,md,1419348154557,Raw,0.027240695,8.839605,3.4731886,87.0,-68.0,-0.0,-64.875,0.0,0.0,0.0
,ServiceLog,md,1419348155586,Raw,0.10896278,8.989429,3.2825038,86.0,-69.0,-0.0,-67.25,0.0,0.0,0.0
,ServiceLog,md,1419348156664,Raw,-0.10896278,8.839605,3.0237172,88.0,-68.0,-0.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1419348157709,Raw,0.10896278,8.730643,3.13268,88.0,-72.0,-0.0,-61.875,0.0,0.0,0.0
,ServiceLog,md,1419348158749,Raw,-0.0,7.6546354,2.1383946,86.0,-74.0,-0.0,-60.625,0.0,0.0,0.0
,ServiceLog,md,1419348159766,Raw,-6.9599977,7.3822284,-1.4165162,81.0,-133.0,-42.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1419348160799,Raw,-8.185829,4.971427,0.027240695,85.0,-31.0,-58.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1419348161829,Raw,-8.349273,4.508335,0.06810174,96.0,-28.0,-61.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1419348162858,Raw,-7.5456724,4.440233,-0.14982383,100.0,-149.0,-59.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1419348163888,Raw,-8.771504,4.4810944,0.027240695,131.0,-154.0,-64.0,8.125,0.0,0.0,0.0
,ServiceLog,md,1419348164908,Raw,-8.308413,3.9362805,-0.44947147,139.0,-24.0,-65.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1419348165950,Raw,-6.510526,4.862464,1.525479,118.0,-34.0,-54.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1419348166986,Raw,-0.38136974,8.798744,3.3642259,104.0,-68.0,-2.0,-43.125,0.0,0.0,0.0
,ServiceLog,md,1419348168012,Raw,-1.1441092,4.2495484,7.5456724,108.0,-29.0,-7.0,-56.375,0.0,0.0,0.0
,ServiceLog,md,1419348169045,Raw,-0.44947147,5.7750273,7.4639506,84.0,-37.0,-2.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1419348170081,Raw,0.14982383,6.006573,6.428804,84.0,-43.0,-0.0,-68.375,0.0,0.0,0.0
,ServiceLog,md,1419348171115,Raw,0.95342433,6.701211,6.428804,75.0,-45.0,5.0,-89.8125,0.0,0.0,0.0
,ServiceLog,md,1419348172148,Raw,-1.2258313,7.000859,6.3879433,82.0,-47.0,-7.0,-74.3125,0.0,0.0,0.0
,ServiceLog,md,1419348173189,Raw,-1.7570249,7.3141265,7.04172,88.0,-44.0,-5.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1419348174230,Raw,-1.56634,6.3879433,7.273266,87.0,-38.0,-8.0,-50.1875,0.0,0.0,0.0
,ServiceLog,md,1419348175273,Raw,-2.0294318,3.3233647,8.22669,92.0,-26.0,-9.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1419348176312,Raw,0.7627395,5.5162406,8.921328,91.0,-31.0,4.0,-50.5,0.0,0.0,0.0
,ServiceLog,md,1419348177342,Raw,-3.2825038,3.214402,8.267551,91.0,-19.0,-20.0,-41.5625,0.0,0.0,0.0
,ServiceLog,md,1419348178372,Raw,-3.8681788,3.0645783,8.158588,91.0,-18.0,-23.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1419348179402,Raw,-3.9771416,2.6423476,7.273266,91.0,-17.0,-27.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1419348180431,Raw,-4.1269655,3.214402,8.076866,92.0,-19.0,-25.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1419348181478,Raw,-0.8036005,0.10896278,9.684067,88.0,0.0,-0.0,-49.375,0.0,0.0,0.0
,ServiceLog,md,1419348182516,Raw,3.9771416,0.19068487,9.152874,94.0,-1.0,23.0,-63.5625,0.0,0.0,0.0
,ServiceLog,md,1419348183588,Raw,3.13268,4.0180025,8.580819,80.0,-23.0,18.0,-56.0625,0.0,0.0,0.0
,ServiceLog,md,1419348184661,Raw,4.2904096,4.440233,7.000859,89.0,-28.0,27.0,-47.125,0.0,0.0,0.0
,ServiceLog,md,1419348185680,Raw,4.1269655,4.440233,7.1234417,89.0,-28.0,26.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1419348186701,Raw,4.930566,4.930566,6.891896,89.0,-30.0,30.0,-44.125,0.0,0.0,0.0
,ServiceLog,md,1419348187716,Raw,4.3176503,4.2086873,6.537767,90.0,-28.0,29.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1419348188748,Raw,5.5434813,5.47538,7.1915436,91.0,-31.0,31.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1419348189768,Raw,3.7455957,5.012288,8.267551,95.0,-28.0,21.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1419348190781,Raw,3.636633,3.7455957,6.701211,96.0,-26.0,25.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1419348191795,Raw,4.5491962,4.930566,7.2324047,89.0,-30.0,27.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1419348193147,Raw,3.9771416,3.636633,5.965712,89.0,-26.0,29.0,-40.3125,0.0,0.0,0.0
,ServiceLog,md,1419348194193,Raw,3.9771416,4.508335,6.891896,90.0,-29.0,25.0,-40.875,0.0,0.0,0.0
,ServiceLog,md,1419348195207,Raw,4.440233,4.508335,8.349273,91.0,-25.0,25.0,-39.5,0.0,0.0,0.0
,ServiceLog,md,1419348196242,Raw,4.440233,4.0861044,7.763598,91.0,-24.0,26.0,-41.25,0.0,0.0,0.0
,ServiceLog,md,1419348197438,Raw,5.3119354,3.636633,6.3879433,96.0,-23.0,35.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1419348198471,Raw,3.9771416,5.012288,6.701211,94.0,-32.0,25.0,-51.0,0.0,0.0,0.0
,ServiceLog,md,1419348199500,Raw,3.4731886,4.5491962,8.117727,93.0,-27.0,20.0,-54.875,0.0,0.0,0.0
,ServiceLog,md,1419348200534,Raw,3.255263,3.8681788,5.706926,93.0,-30.0,25.0,-70.25,0.0,0.0,0.0
,ServiceLog,md,1419348201577,Raw,2.9419951,5.202973,7.9679036,82.0,-31.0,17.0,-83.6875,0.0,0.0,0.0
,ServiceLog,md,1419348202627,Raw,3.4731886,4.0861044,6.347082,92.0,-29.0,24.0,-100.25,0.0,0.0,0.0
,ServiceLog,md,1419348203658,Raw,3.9362805,4.630918,7.7363577,92.0,-28.0,23.0,-112.6875,0.0,0.0,0.0
,ServiceLog,md,1419348204696,Raw,4.971427,5.202973,6.1563973,92.0,-33.0,31.0,-93.375,0.0,0.0,0.0
,ServiceLog,md,1419348205738,Raw,2.9419951,5.243834,6.891896,91.0,-34.0,18.0,-69.125,0.0,0.0,0.0
,ServiceLog,md,1419348206770,Raw,4.2086873,4.5491962,8.036005,89.0,-26.0,24.0,-67.625,0.0,0.0,0.0
,ServiceLog,md,1419348207795,Raw,3.091819,5.053149,7.804459,86.0,-31.0,18.0,-67.75,0.0,0.0,0.0
,ServiceLog,md,1419348208824,Raw,3.8273177,5.3936577,7.3141265,87.0,-33.0,22.0,-74.6875,0.0,0.0,0.0
,ServiceLog,md,1419348209854,Raw,4.508335,4.930566,7.1915436,87.0,-30.0,27.0,-77.4375,0.0,0.0,0.0
,ServiceLog,md,1419348210890,Raw,3.636633,6.851035,8.921328,87.0,-35.0,17.0,-70.625,0.0,0.0,0.0
,ServiceLog,md,1419348211938,Raw,4.3176503,5.8976107,7.9679036,86.0,-33.0,23.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1419348212970,Raw,3.5549107,6.0474343,7.3549876,86.0,-36.0,20.0,-69.5625,0.0,0.0,0.0
,ServiceLog,md,1419348213990,Raw,3.5957718,7.1915436,9.575105,85.0,-35.0,16.0,-80.4375,0.0,0.0,0.0
,ServiceLog,md,1419348215020,Raw,2.9419951,6.1291566,7.04172,91.0,-38.0,17.0,-78.25,0.0,0.0,0.0
,ServiceLog,md,1419348216051,Raw,3.2825038,5.5434813,7.6954966,90.0,-33.0,19.0,-73.5,0.0,0.0,0.0
,ServiceLog,md,1419348217085,Raw,3.2825038,5.3936577,6.537767,90.0,-36.0,21.0,-77.8125,0.0,0.0,0.0
,ServiceLog,md,1419348218118,Raw,3.445948,5.7341666,6.742072,90.0,-37.0,21.0,-75.8125,0.0,0.0,0.0
,ServiceLog,md,1419348219154,Raw,3.214402,5.3119354,6.810174,91.0,-35.0,20.0,-89.1875,0.0,0.0,0.0
,ServiceLog,md,1419348220183,Raw,3.7047346,5.434519,6.578628,91.0,-35.0,23.0,-87.8125,0.0,0.0,0.0
,ServiceLog,md,1419348221212,Raw,3.4731886,5.7341666,6.510526,92.0,-37.0,21.0,-107.875,0.0,0.0,0.0
,ServiceLog,md,1419348222227,Raw,3.13268,5.7750273,6.932757,96.0,-37.0,19.0,-130.6875,0.0,0.0,0.0
,ServiceLog,md,1419348223266,Raw,3.13268,6.428804,7.572913,97.0,-38.0,17.0,-144.625,0.0,0.0,0.0
,ServiceLog,md,1419348224308,Raw,2.2882185,6.510526,6.1563973,104.0,-43.0,9.0,-162.0,0.0,0.0,0.0
,ServiceLog,md,1419348225344,Raw,3.4731886,6.006573,6.701211,103.0,-38.0,21.0,-158.9375,0.0,0.0,0.0
,ServiceLog,md,1419348226385,Raw,3.2825038,5.706926,6.469665,102.0,-38.0,20.0,-153.8125,0.0,0.0,0.0
,ServiceLog,md,1419348227398,Raw,2.901134,5.8158884,6.66035,102.0,-38.0,18.0,-147.6875,0.0,0.0,0.0
,ServiceLog,md,1419348228430,Raw,3.214402,5.5434813,7.2324047,101.0,-35.0,19.0,-148.625,0.0,0.0,0.0
,ServiceLog,md,1419348229474,Raw,2.669588,5.7750273,7.082581,100.0,-37.0,16.0,-142.6875,0.0,0.0,0.0
,ServiceLog,md,1419348230505,Raw,3.3642259,5.202973,7.3141265,100.0,-32.0,20.0,-128.6875,0.0,0.0,0.0
,ServiceLog,md,1419348231536,Raw,3.255263,5.8976107,7.082581,100.0,-37.0,19.0,-133.25,0.0,0.0,0.0
,ServiceLog,md,1419348232550,Raw,3.8273177,5.8158884,6.932757,104.0,-36.0,22.0,-144.5625,0.0,0.0,0.0
,ServiceLog,md,1419348233579,Raw,3.9362805,5.243834,6.1291566,103.0,-35.0,26.0,-131.25,0.0,0.0,0.0
,ServiceLog,md,1419348234609,Raw,2.4108016,5.5162406,6.891896,99.0,-37.0,15.0,-116.125,0.0,0.0,0.0
,ServiceLog,md,1419348235639,Raw,2.0294318,4.2495484,4.930566,95.0,-38.0,17.0,-102.25,0.0,0.0,0.0
,ServiceLog,md,1419348236669,Raw,2.982856,4.930566,7.1506824,94.0,-32.0,18.0,-89.125,0.0,0.0,0.0
,ServiceLog,md,1419348237701,Raw,3.173541,4.671779,5.6252036,81.0,-35.0,23.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1419348238733,Raw,3.214402,5.706926,7.6546354,63.0,-34.0,18.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1419348239764,Raw,3.0237172,5.1621118,7.6954966,63.0,-31.0,18.0,-36.25,0.0,0.0,0.0
,ServiceLog,md,1419348240794,Raw,2.6014864,5.012288,6.619489,70.0,-35.0,17.0,-44.9375,0.0,0.0,0.0
,ServiceLog,md,1419348241823,Raw,3.5549107,5.243834,6.347082,83.0,-35.0,23.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1419348242839,Raw,4.1269655,3.7455957,7.763598,179.0,-23.0,25.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1419348243880,Raw,2.6423476,4.4810944,7.4639506,277.0,-29.0,16.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1419348244916,Raw,2.7104492,4.780742,7.082581,291.0,-32.0,17.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1419348245982,Raw,2.7104492,5.3936577,7.273266,295.0,-34.0,16.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1419348247023,Raw,2.8602731,5.47538,7.6954966,303.0,-33.0,16.0,11.5,0.0,0.0,0.0
,ServiceLog,md,1419348248037,Raw,3.255263,5.243834,6.701211,298.0,-35.0,20.0,-0.75,0.0,0.0,0.0
961,Китай-город (КРЛ) 1,md,1419348248362,Raw,3.0645783,5.243834,6.9599977,299.0,-34.0,19.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1419348249080,Raw,3.173541,4.5900574,7.504812,40.0,-29.0,19.0,-50.125,0.0,0.0,0.0
,ServiceLog,md,1419348250106,Raw,3.4731886,5.1621118,7.4639506,55.0,-32.0,20.0,-52.25,0.0,0.0,0.0
,ServiceLog,md,1419348251145,Raw,3.5957718,5.434519,6.66035,70.0,-35.0,22.0,-57.0625,0.0,0.0,0.0
,ServiceLog,md,1419348252160,Raw,3.255263,6.006573,7.1234417,71.0,-37.0,19.0,-60.625,0.0,0.0,0.0
,ServiceLog,md,1419348253177,Raw,3.7455957,5.202973,6.769313,72.0,-33.0,23.0,-58.25,0.0,0.0,0.0
,ServiceLog,md,1419348254267,Raw,3.9362805,5.3119354,6.428804,73.0,-35.0,25.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1419348255283,Raw,3.4731886,5.6660647,6.701211,73.0,-36.0,21.0,-58.9375,0.0,0.0,0.0
,ServiceLog,md,1419348256326,Raw,3.7864566,5.3936577,6.742072,74.0,-34.0,23.0,-58.125,0.0,0.0,0.0
,ServiceLog,md,1419348257372,Raw,3.5957718,5.3527966,6.701211,75.0,-35.0,22.0,-58.5625,0.0,0.0,0.0
,ServiceLog,md,1419348258419,Raw,4.0180025,5.3119354,7.082581,74.0,-33.0,24.0,-59.1875,0.0,0.0,0.0
,ServiceLog,md,1419348259454,Raw,3.2825038,5.965712,6.619489,75.0,-38.0,20.0,-55.25,0.0,0.0,0.0
,ServiceLog,md,1419348260530,Raw,4.3176503,5.47538,7.4230895,74.0,-32.0,25.0,-58.375,0.0,0.0,0.0
,ServiceLog,md,1419348261563,Raw,4.167826,5.243834,6.851035,69.0,-33.0,25.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1419348262596,Raw,3.9771416,5.3527966,6.932757,69.0,-33.0,24.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1419348263612,Raw,3.7455957,5.8976107,6.469665,68.0,-38.0,23.0,-56.0625,0.0,0.0,0.0
962,Китай-город (КРЛ) 2,md,1419348263736,Raw,3.445948,5.7341666,6.428804,67.0,-38.0,21.0,-56.5,0.0,0.0,0.0
