ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423847101412,Raw,-1.6478093,6.9342065,6.1285577,6.6418777,-49.400715,-11.397905,-60.903374,-0.0059276638,-0.40457866,-0.0947108
,ServiceLog,Anna,1423847102438,Raw,-0.919972,7.891887,6.779781,11.450026,-47.71738,-8.164889,-24.271051,0.048361674,0.0055694687,0.0021124193
,ServiceLog,Anna,1423847103540,Raw,-0.99658644,8.121731,7.9673047,16.979856,-45.702503,-8.155615,-191.0208,0.014288925,-0.06794203,2.8229508E-5
,ServiceLog,Anna,1423847104579,Raw,-1.6095021,7.662044,7.4310036,19.684801,-44.875477,-7.7120605,48.164837,-0.124250576,-0.0018658106,-0.1418144
,ServiceLog,Anna,1423847105670,Raw,-2.3756466,7.125743,5.170877,11.837752,-48.52247,-10.271919,50.342808,0.1644518,0.19306906,-0.023523701
,ServiceLog,Anna,1423847106689,Raw,-2.0691888,6.091448,5.13257,13.064945,-47.947456,-12.3076515,61.083885,-0.01985866,-0.0103857955,-0.06938786
,ServiceLog,Anna,1423847107789,Raw,-2.3756466,7.125743,6.0519433,11.956188,-49.50007,-13.971067,60.276817,-0.44384164,0.28576198,-0.024669927
,ServiceLog,Anna,1423847108843,Raw,-1.2264298,6.168062,6.5882444,11.807672,-46.005386,-12.377227,61.38031,-0.032669265,-0.065764636,0.042383675
,ServiceLog,Anna,1423847109947,Raw,-2.107496,7.2023573,6.2434793,8.759129,-47.750225,-13.953127,63.132328,-0.046533413,-0.085996136,-0.032231174
,ServiceLog,Anna,1423847111202,Raw,-1.1881226,6.7426705,7.162853,17.714296,-44.87018,-6.420655,36.62128,-0.015648467,0.03225248,-0.07486492
,ServiceLog,Anna,1423847112333,Raw,-1.1115081,6.7809777,5.8987145,17.30371,-46.521103,-6.07106,42.63857,0.09405406,-0.055088554,0.023081351
,ServiceLog,Anna,1423847113354,Raw,-2.6437972,7.7769656,6.205172,15.331509,-49.456696,-10.522743,50.094402,0.054647267,0.18672222,-0.1260325
,ServiceLog,Anna,1423847114513,Raw,-2.0308816,7.4322004,7.852383,18.498016,-48.176907,-8.975393,50.874783,0.038680017,-0.052968677,0.029530728
,ServiceLog,Anna,1423847115526,Raw,-1.0348936,7.5854297,6.779781,17.55999,-48.639378,-8.731269,48.741425,0.0056214,0.04079377,0.050731886
,ServiceLog,Anna,1423847116642,Raw,-0.95827925,7.9301944,6.3584013,19.23536,-49.45987,-9.103149,50.00431,-0.026336532,0.010966364,0.05179715
,ServiceLog,Anna,1423847117669,Raw,-1.073201,7.2023573,6.51163,20.568684,-47.29517,-7.7003765,51.32632,-0.011438543,-0.04122307,-0.061167218
,ServiceLog,Anna,1423847118772,Raw,-2.260725,7.2023573,6.5882444,20.55763,-47.001945,-10.927691,61.959583,0.09828769,-0.020985177,-0.017479924
,ServiceLog,Anna,1423847119798,Raw,-1.5711949,7.2023573,7.3926964,23.885904,-45.90683,-9.409964,60.20394,-0.013584784,0.046137135,-0.039908532
,ServiceLog,Anna,1423847120898,Raw,-1.4562732,7.317279,7.009624,31.071053,-45.685394,-7.4612303,59.146072,0.12809938,-0.20100634,-0.002612561
,ServiceLog,Anna,1423847121917,Raw,-1.4562732,6.4362125,6.741473,33.40487,-45.439945,-8.2296,62.337425,-0.1137508,0.056806825,-0.17422453
,ServiceLog,Anna,1423847123299,Raw,-1.073201,7.0491285,6.5882444,38.206627,-47.01268,-7.707258,63.112446,0.10779277,-0.12746687,-0.05500759
,ServiceLog,Anna,1423847124313,Raw,-0.4985925,7.355586,7.4693108,41.37389,-46.507454,-6.438002,61.2143,0.016156333,0.03553136,0.099386245
,ServiceLog,Anna,1423847125416,Raw,-0.46028528,7.0108213,6.1285577,44.588737,-46.351334,-6.8028116,65.5866,-0.015817313,-0.013462279,-0.012512863
,ServiceLog,Anna,1423847126433,Raw,-0.88166475,6.627749,7.277775,47.932823,-42.586063,-5.766056,59.28166,-0.13620391,-0.0059990366,-0.08072467
,ServiceLog,Anna,1423847127532,Raw,-1.073201,7.9301944,8.197148,49.512424,-44.555065,-5.9433217,61.460873,0.016093483,0.015325427,-0.020108996
,ServiceLog,Anna,1423847128551,Raw,-0.95827925,6.627749,7.4693108,52.765137,-45.126614,-4.895592,63.62849,0.3260737,-0.18600316,0.053359628
,ServiceLog,Anna,1423847129677,Raw,-0.84335756,7.2023573,7.3926964,55.94612,-45.474907,-5.1890864,65.096344,0.0384406,-0.07520927,0.008583634
,ServiceLog,Anna,1423847130692,Raw,-0.53689975,7.16405,7.009624,59.356033,-44.706757,-4.5046473,68.94039,0.091692105,-0.14231454,0.06500803
,ServiceLog,Anna,1423847131782,Raw,-0.6135142,8.4664955,8.197148,62.405205,-43.429073,-4.574607,58.3069,0.15453471,-0.052828062,-0.0031923312
,ServiceLog,Anna,1423847132794,Raw,-1.2264298,6.091448,5.2474914,63.467457,-48.767757,-6.7391853,53.323036,0.013908092,0.07181427,-0.026662769
,ServiceLog,Anna,1423847133884,Raw,-0.30705637,5.631761,5.285799,68.87438,-47.456787,-3.7643273,38.485737,0.1097779,-0.16360705,0.025523469
,ServiceLog,Anna,1423847135056,Raw,-2.8353333,8.811261,8.120534,71.27061,-45.924965,-8.662617,41.807446,-0.17998175,-0.17638595,-0.081026144
,ServiceLog,Anna,1423847136143,Raw,-0.84335756,7.2023573,7.0862384,72.88911,-45.129875,-9.113667,44.432163,-0.09263779,0.19326507,-0.028851356
,ServiceLog,Anna,1423847137169,Raw,-1.8010383,7.3938932,6.51163,73.8294,-46.828247,-10.632401,37.934444,0.317485,0.14959136,0.05209729
,ServiceLog,Anna,1423847138274,Raw,-2.2990322,7.700351,6.473323,72.772514,-47.72945,-14.738517,67.703835,-0.2417828,-0.5098052,-0.06935457
,ServiceLog,Anna,1423847139310,Raw,-1.2264298,8.236652,6.9330096,81.67954,-47.78257,-8.121811,53.55659,-0.203449,-0.055994026,0.057365555
,ServiceLog,Anna,1423847140406,Raw,-0.99658644,7.125743,6.0902505,81.76809,-47.72031,-7.0662613,51.75632,-0.026622823,-0.03574974,0.03177604
,ServiceLog,Anna,1423847141424,Raw,-0.919972,7.85358,7.814076,80.85815,-46.898045,-7.9784703,52.593063,-0.10546038,0.011126154,0.07223292
,ServiceLog,Anna,1423847142536,Raw,-1.4562732,7.662044,5.8604074,80.46521,-47.620895,-8.755516,52.19882,0.06177841,0.04095782,-0.0044892905
,ServiceLog,Anna,1423847143552,Raw,-1.5328877,7.7386584,6.971317,80.7304,-47.94699,-9.222219,52.469685,-0.02132393,-0.0069726883,0.0071937307
,ServiceLog,Anna,1423847144648,Raw,-3.5631707,9.041104,5.8221,64.359344,-55.1567,-18.120731,65.66753,-0.27484515,-0.35105923,-0.106754944
,ServiceLog,Anna,1423847145665,Raw,-1.8010383,7.3938932,7.354389,81.74081,-45.215073,-9.790846,54.575386,-0.15343243,-0.052770272,0.008212656
,ServiceLog,Anna,1423847146760,Raw,-1.7244238,7.3938932,7.4693108,82.426025,-46.018753,-8.801909,56.334927,-0.08100617,-0.14970294,0.06889784
,ServiceLog,Anna,1423847147776,Raw,-1.0348936,7.0108213,6.5499372,82.58927,-46.53954,-8.394061,55.66401,-4.6072688E-5,0.032457277,0.022026205
,ServiceLog,Anna,1423847148872,Raw,-1.417966,6.9342065,6.741473,82.908905,-46.638607,-9.109519,55.02224,-0.041603103,-0.04103958,0.009208412
,ServiceLog,Anna,1423847149898,Raw,-1.264737,5.976526,5.7454853,82.7974,-48.13003,-8.816811,54.500076,0.084066674,-0.022913039,0.016572319
,ServiceLog,Anna,1423847150976,Raw,-1.1498153,7.700351,6.5499372,82.81246,-48.44527,-8.897677,55.852806,0.17782566,0.11236702,-0.03344877
,ServiceLog,Anna,1423847151988,Raw,-1.8393455,6.2063694,7.047931,82.66452,-47.638992,-8.504265,56.144,0.060650297,0.045253232,-0.027045466
,ServiceLog,Anna,1423847153092,Raw,-0.88166475,7.7769656,6.6265516,81.89748,-46.473698,-7.938167,52.89914,0.070194535,0.02184085,0.079353414
,ServiceLog,Anna,1423847154110,Raw,-1.91596,7.2789717,6.818088,80.67243,-45.99175,-8.530908,54.35009,-0.097059704,0.017584054,-0.030391995
,ServiceLog,Anna,1423847155217,Raw,-1.4945804,6.9342065,6.2434793,77.25407,-47.20818,-10.127408,56.37548,-0.108769886,0.07190828,-0.007998272
,ServiceLog,Anna,1423847156240,Raw,-0.88166475,7.2406645,5.515642,74.75154,-49.56496,-9.250787,40.90763,0.23315257,-0.019689549,0.13786173
,ServiceLog,Anna,1423847157325,Raw,-1.91596,6.8958993,7.316082,72.24604,-48.269432,-9.737668,40.380596,0.28640807,-0.002641057,0.1697965
,ServiceLog,Anna,1423847158334,Raw,-1.3796587,7.2406645,6.5882444,70.77363,-50.3655,-9.259613,35.00475,-0.06831727,0.12731694,-0.11247541
,ServiceLog,Anna,1423847159418,Raw,-2.260725,8.236652,6.320094,64.41464,-52.91627,-13.243163,41.060516,-0.07898936,0.35635945,0.021690115
,ServiceLog,Anna,1423847160434,Raw,-1.6478093,8.083424,7.7374616,67.803444,-47.727543,-8.852324,40.996605,-0.10773978,-0.28813192,0.03663844
,ServiceLog,Anna,1423847161543,Raw,-0.84335756,6.7809777,5.975329,68.8082,-47.548035,-5.997823,33.19972,0.03178243,0.12094453,-0.08807872
,ServiceLog,Anna,1423847162575,Raw,-0.919972,7.0874357,6.741473,66.820755,-47.344456,-5.9272127,34.857952,-0.022558039,0.03679503,0.016282566
,ServiceLog,Anna,1423847163660,Raw,-1.6095021,6.589442,6.2434793,65.72753,-48.612408,-6.4706526,34.96232,0.15002279,-0.036712475,-0.036957484
,ServiceLog,Anna,1423847164672,Raw,-0.4985925,6.5511346,8.2354555,65.64236,-44.659996,-6.1744375,31.02122,-0.041728806,0.07940348,-0.022055501
,ServiceLog,Anna,1423847165772,Raw,-1.7244238,8.121731,6.5499372,58.987926,-48.71506,-7.7696357,37.722633,-0.2398837,0.03573616,0.121708855
,ServiceLog,Anna,1423847166791,Raw,-1.1498153,7.355586,6.2434793,56.24146,-49.28068,-3.1589384,36.19976,-0.0065750782,0.07833821,-0.017794443
,ServiceLog,Anna,1423847168177,Raw,-0.88166475,6.589442,6.779781,54.2871,-48.43659,-5.316204,38.085724,-0.065184064,-0.07291868,-0.038092524
,ServiceLog,Anna,1423847169197,Raw,-2.6437972,7.968502,4.672883,49.56234,-55.4951,-13.595924,41.510822,-0.034291394,-0.29449368,-0.023178823
,ServiceLog,Anna,1423847170283,Raw,-1.6861166,7.9301944,6.9330096,58.64723,-48.240852,-6.567237,38.03772,-0.032160867,0.0144332675,-0.088159956
,ServiceLog,Anna,1423847171347,Raw,-0.46028528,8.619724,6.5882444,60.594734,-49.324512,-3.4671648,38.441074,-0.015100922,-0.069731146,-0.005022988
,ServiceLog,Anna,1423847172468,Raw,-0.42197806,6.819285,6.281787,59.182632,-47.89526,-1.9673414,38.476494,0.085025944,0.15078285,-0.086006254
,ServiceLog,Anna,1423847173488,Raw,-1.1881226,6.666056,5.5922565,58.093212,-48.589664,-5.433548,40.44808,-0.05346216,0.0048437575,-0.05086398
,ServiceLog,Anna,1423847174623,Raw,-0.99658644,6.4362125,5.8221,58.773033,-49.02078,-5.1173453,39.9937,0.20859289,-0.14109747,0.0695109
,ServiceLog,Anna,1423847175807,Raw,-0.6901286,6.9725137,6.473323,56.204617,-51.020134,-8.164956,44.331528,0.24161609,0.17848186,0.14620994
,ServiceLog,Anna,1423847177071,Raw,-1.1115081,7.2023573,7.1245456,59.970142,-47.687355,-5.9533134,40.18803,-0.061999988,0.005917544,-0.096716955
,ServiceLog,Anna,1423847178087,Raw,-1.073201,6.9725137,6.8947024,60.228172,-47.96875,-4.943446,40.574093,0.34173125,-0.08782359,0.18343614
,ServiceLog,Anna,1423847179177,Raw,-0.919972,6.4362125,7.814076,58.725994,-44.145134,-3.9306622,32.05994,0.06583174,0.020831246,0.14296754
,ServiceLog,Anna,1423847180186,Raw,-1.1115081,7.891887,8.31207,57.440067,-47.204403,-6.504926,35.72059,-0.091819406,0.38940847,-0.10308537
,ServiceLog,Anna,1423847181373,Raw,-1.8776526,8.313267,6.166865,56.861076,-50.78913,-10.0079975,39.16915,-0.024707744,-0.2401628,0.1941234
,ServiceLog,Anna,1423847182388,Raw,-0.57520694,7.7386584,7.0862384,57.52169,-51.01561,-8.225844,36.142597,0.0019315907,-0.0324405,0.08229381
,ServiceLog,Anna,1423847183522,Raw,-0.26874915,7.7769656,4.5962687,57.76931,-50.442974,-6.8340936,37.31204,-0.07585242,0.036812343,-0.09033682
,ServiceLog,Anna,1423847184555,Raw,-1.264737,7.317279,5.707178,59.89567,-52.912285,-5.7294846,43.281643,0.30657378,-0.082495145,0.05133163
,ServiceLog,Anna,1423847185674,Raw,-1.4945804,6.9342065,5.707178,57.676064,-54.024906,-5.503976,42.24035,0.17873406,-0.03135819,0.071548484
,ServiceLog,Anna,1423847186711,Raw,-0.7284359,7.9301944,5.3624134,56.78625,-54.89485,-4.478386,39.05276,-0.0012993563,0.030429278,-0.047772847
,ServiceLog,Anna,1423847187829,Raw,-0.30705637,8.619724,5.0559554,58.23834,-56.75146,-1.9731461,40.6443,-0.14616759,0.24241264,0.04812412
,ServiceLog,Anna,1423847188856,Raw,-1.4945804,6.359598,6.3584013,48.528023,-57.8452,-1.6166576,42.421627,0.48127714,-0.4393587,0.27823296
,ServiceLog,Anna,1423847189969,Raw,-0.077213004,6.8958993,6.51163,54.64717,-49.037235,-4.7666364,36.46357,-0.039633162,0.27862763,-0.31404263
,ServiceLog,Anna,1423847190980,Raw,-1.91596,8.27496,7.0862384,56.705112,-46.91318,-7.6501665,36.011753,0.17340401,-0.24760474,0.24517487
,ServiceLog,Anna,1423847192062,Raw,-1.3796587,7.5088153,7.316082,53.104584,-46.11982,-6.8162284,38.58836,-0.30592957,0.21150532,0.15899284
,ServiceLog,Anna,1423847193114,Raw,-0.95827925,7.16405,5.707178,51.63748,-49.5765,-6.175308,39.045418,8.665926E-4,0.04212828,-0.014645255
,ServiceLog,Anna,1423847194199,Raw,-1.3030443,7.3938932,6.013636,50.179546,-50.208794,-7.0738964,36.4386,0.09993619,0.078347266,0.015182149
,ServiceLog,Anna,1423847195227,Raw,-1.264737,7.2789717,7.009624,50.668396,-48.366234,-5.9767795,49.471416,-0.06729861,0.019751335,0.059957877
,ServiceLog,Anna,1423847196311,Raw,-0.99658644,6.2063694,6.013636,49.211315,-48.21013,-5.010568,48.19073,0.055226505,-0.034587804,-0.023074692
,ServiceLog,Anna,1423847197337,Raw,-1.0348936,6.857592,7.4310036,47.954662,-47.30139,-6.106861,48.32703,0.05094574,-0.061208762,0.018412562
,ServiceLog,Anna,1423847198422,Raw,-1.2264298,8.236652,6.703166,47.30701,-48.361465,-6.27462,49.566963,0.025395105,0.037852306,0.019524166
,ServiceLog,Anna,1423847199454,Raw,-1.1115081,7.968502,6.664859,47.161457,-49.799675,-6.5158906,47.767464,-0.05235748,0.014410098,-0.014529674
,ServiceLog,Anna,1423847200559,Raw,-0.99658644,7.2023573,6.51163,48.209328,-49.567596,-5.128073,45.473583,-0.043854807,0.011224957,-0.08489492
,ServiceLog,Anna,1423847201570,Raw,-0.42197806,7.2406645,6.2434793,48.148018,-48.71972,-4.367054,46.97683,-0.025741316,-0.024996163,-0.0028581044
,ServiceLog,Anna,1423847202645,Raw,-0.95827925,7.7769656,6.205172,48.50957,-48.786285,-4.3252997,47.858772,-0.029990656,-0.042046785,-0.09443596
,ServiceLog,Anna,1423847203659,Raw,-0.6135142,7.9301944,6.8563952,48.401558,-48.73574,-4.011086,47.042145,-0.022553513,0.015488146,-0.0018160095
,ServiceLog,Anna,1423847204745,Raw,-0.11552023,7.5471225,6.320094,49.01545,-49.472702,-2.7400866,47.264935,0.06267164,-0.02925509,0.035479963
,ServiceLog,Anna,1423847205761,Raw,-0.88166475,7.700351,6.9330096,47.97561,-48.229595,-4.950637,46.02077,0.032844234,0.02400813,0.008848352
,ServiceLog,Anna,1423847206851,Raw,-2.1841104,7.125743,6.741473,47.992226,-47.16797,-9.400268,49.837723,-0.04490036,-0.034592066,-0.074184485
,ServiceLog,Anna,1423847207873,Raw,-1.1881226,7.815273,6.971317,48.73711,-47.941647,-7.6005588,48.396538,0.033913493,-0.019669842,3.3768883E-4
,ServiceLog,Anna,1423847208965,Raw,-1.417966,8.772954,5.5539494,48.440052,-53.27774,-6.5808196,48.42547,-0.010800184,-0.017553959,-0.011298994
,ServiceLog,Anna,1423847209977,Raw,-0.99658644,7.7769656,5.8604074,48.387814,-51.187164,-7.0599027,51.286263,0.05947185,-0.0015558187,0.012032428
,ServiceLog,Anna,1423847211399,Raw,-1.3796587,7.5088153,5.285799,48.625103,-51.31131,-7.6984906,51.25488,0.032836508,0.0016421052,-0.009284578
,ServiceLog,Anna,1423847212417,Raw,-1.8010383,7.5471225,6.4350157,45.456356,-50.09771,-6.5798197,44.69516,0.076504365,0.10178122,0.25168204
,ServiceLog,Anna,1423847213508,Raw,4.481347,8.045116,5.5539494,19.535015,-56.674236,14.758123,34.643925,-0.13653654,0.02720632,0.49566248
,ServiceLog,Anna,1423847214527,Raw,-1.417966,7.7769656,5.975329,30.076847,-56.218693,-4.0490627,35.73558,-0.45613557,-0.09528843,-0.18190375
,ServiceLog,Anna,1423847215638,Raw,-1.1498153,7.2406645,6.703166,26.9845,-50.519897,-3.5416272,41.32474,0.05306881,0.13267389,0.3305116
,ServiceLog,Anna,1423847216651,Raw,-2.4139538,6.589442,5.8987145,26.376186,-47.91382,-8.397045,37.72038,-0.15678827,-0.03350736,0.073782876
,ServiceLog,Anna,1423847217733,Raw,-0.15382746,7.700351,6.473323,24.024464,-48.68416,-4.4683504,6.375312,-0.027891286,-0.015397864,-0.04339621
1241,Октябрьское поле 1,Anna,1423847217761,Raw,-0.15382746,7.700351,6.473323,24.024464,-48.68416,-4.4683504,25.460203,-0.027891286,-0.015397864,-0.04339621
,ServiceLog,Anna,1423847218749,Raw,-0.7667431,7.4322004,6.473323,25.301428,-49.495533,-2.4226506,69.94334,0.09781364,-0.024987375,0.041836396
,ServiceLog,Anna,1423847219861,Raw,-0.8050503,8.083424,5.707178,26.289743,-51.723396,-4.426149,51.665314,0.13509417,-0.039898947,-0.08813731
,ServiceLog,Anna,1423847220878,Raw,-0.88166475,7.3938932,6.4350157,29.553614,-51.41187,-4.864372,48.454865,0.060521666,-0.018591527,0.076966956
,ServiceLog,Anna,1423847221960,Raw,-1.3413515,8.045116,5.0559554,28.505808,-52.830223,-5.857937,41.791405,0.12127716,0.035717785,-0.10508887
,ServiceLog,Anna,1423847222975,Raw,-1.5328877,8.658031,5.477335,29.431126,-54.130993,-9.42746,53.07889,0.033917487,-0.03458541,0.06213448
,ServiceLog,Anna,1423847224101,Raw,-1.5711949,8.54311,6.205172,29.976912,-54.442066,-10.367545,52.264565,0.06802965,-0.037793983,-0.08693303
1241,Октябрьское поле 1,Anna,1423847224729,Raw,-2.4905684,8.006809,5.5539494,33.86597,-57.10246,-13.453105,55.14766,-0.17379709,0.004822985,0.100518614
,ServiceLog,Anna,1423847225114,Raw,-1.8393455,8.54311,5.6305637,33.879562,-55.687588,-11.987015,51.2611,0.047801346,-0.03140879,0.041998584
,ServiceLog,Anna,1423847226228,Raw,-1.4945804,8.54311,5.668871,32.590317,-56.23342,-9.819055,47.306213,-0.054467767,-0.0122318985,-0.0038192393
,ServiceLog,Anna,1423847227253,Raw,-1.4945804,8.236652,5.6305637,33.8989,-55.019806,-8.910183,45.535034,0.017993648,-0.022897325,-0.011206582
,ServiceLog,Anna,1423847228355,Raw,-1.6095021,8.389881,5.975329,34.417973,-55.630116,-9.373311,52.28488,0.012663331,-0.019699136,-0.03571938
,ServiceLog,Anna,1423847229371,Raw,-1.9542671,8.236652,5.515642,34.288246,-55.79389,-10.999843,54.51504,0.0020186761,0.12517257,0.019697538
,ServiceLog,Anna,1423847230490,Raw,-1.8393455,8.351574,5.7454853,33.259144,-55.524643,-10.799712,57.650875,-0.03737267,0.031416513,0.017636517
,ServiceLog,Anna,1423847231504,Raw,-2.4139538,8.198345,5.707178,34.249863,-55.378998,-11.905047,55.599358,0.0020540962,-0.002678341,-0.037722345
,ServiceLog,Anna,1423847232679,Raw,-2.2990322,8.083424,5.2474914,34.7024,-55.33745,-12.674942,55.583626,0.02013989,0.007987087,-0.010094978
,ServiceLog,Anna,1423847233693,Raw,-1.4945804,8.045116,5.668871,34.167,-55.173183,-11.701361,55.043724,-9.2145376E-5,-0.0016045546,0.046387207
,ServiceLog,Anna,1423847234775,Raw,-1.9925743,8.121731,5.707178,34.543507,-55.29673,-11.732245,52.277863,0.0020423783,-0.005867743,-0.0036687707
,ServiceLog,Anna,1423847235802,Raw,-1.8393455,8.045116,5.5922565,34.36354,-55.31011,-10.877081,52.70747,0.0020895163,-0.005893309,-0.010986605
1242,Октябрьское поле 2,Anna,1423847236715,Raw,-0.4985925,8.121731,5.7454853,33.07774,-54.946987,-7.10743,50.71041,-0.011778628,0.0037047234,0.03156618
