ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422948150166,Raw,-9.030291,-2.4108016,0.53119355,167.0,14.0,-74.0,43.9375,0.0,0.0,0.0
,ServiceLog,md,1422948151211,Raw,-9.193735,-2.2473574,0.8036005,166.0,13.0,-75.0,35.5,0.0,0.0,0.0
,ServiceLog,md,1422948152247,Raw,-9.193735,-2.2473574,0.61291564,166.0,13.0,-75.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1422948153300,Raw,-8.962189,-2.1383946,0.7627395,166.0,13.0,-75.0,45.375,0.0,0.0,0.0
,ServiceLog,md,1422948154319,Raw,-9.302697,-2.0566726,0.6401563,167.0,12.0,-76.0,55.25,0.0,0.0,0.0
,ServiceLog,md,1422948155359,Raw,-9.261836,-1.9068487,0.87170225,171.0,10.0,-77.0,62.75,0.0,0.0,0.0
,ServiceLog,md,1422948156377,Raw,-9.071152,-2.1383946,0.53119355,164.0,13.0,-75.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1422948157423,Raw,-9.152874,-2.0566726,0.6810174,203.0,12.0,-76.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1422948158461,Raw,-9.302697,-1.8387469,0.9125633,184.0,11.0,-76.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1422948159483,Raw,-9.384419,-2.0975335,0.7627395,180.0,12.0,-76.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1422948160517,Raw,-9.112013,-1.9477097,0.7218784,181.0,12.0,-77.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1422948161556,Raw,-9.220976,-2.1383946,0.6810174,181.0,13.0,-76.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1422948162591,Raw,-9.41166,-1.8659877,0.7627395,180.0,11.0,-77.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1422948163631,Raw,-9.112013,-2.2201166,0.25878662,179.0,13.0,-76.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1422948164680,Raw,-9.112013,-2.0975335,0.4903325,177.0,12.0,-76.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1422948165726,Raw,-9.071152,-2.6423476,0.8308412,289.0,16.0,-73.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1422948166776,Raw,-9.152874,-1.7161638,0.8036005,293.0,14.0,-75.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1422948167823,Raw,-9.220976,-2.2473574,0.95342433,293.0,13.0,-75.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1422948168861,Raw,-8.730643,-2.3699405,0.9125633,298.0,15.0,-73.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1422948169901,Raw,-9.261836,-2.4108016,1.0215261,298.0,14.0,-74.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1422948170940,Raw,-9.343558,-2.4108016,1.0215261,299.0,14.0,-74.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1422948171978,Raw,-9.41166,-2.3699405,1.1849703,300.0,14.0,-74.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1422948173018,Raw,-9.193735,-2.4789033,0.95342433,307.0,15.0,-72.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1422948174171,Raw,-9.193735,-2.6014864,0.9125633,308.0,15.0,-73.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1422948175214,Raw,-8.798744,-2.4789033,0.8308412,308.0,16.0,-72.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1422948176261,Raw,-9.220976,-2.5606253,1.0215261,307.0,15.0,-73.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1422948177281,Raw,-9.384419,-2.3290794,1.2258313,307.0,13.0,-74.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1422948178320,Raw,-9.152874,-2.5197644,1.0623871,308.0,15.0,-73.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1422948179340,Raw,-9.261836,-2.3699405,1.4165162,308.0,14.0,-73.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1422948180361,Raw,-9.152874,-2.3699405,0.9942854,308.0,14.0,-74.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1422948181406,Raw,-9.193735,-2.2882185,1.1032481,307.0,13.0,-74.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1422948182451,Raw,-9.41166,-2.1383946,1.2258313,306.0,12.0,-75.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1422948183491,Raw,-9.261836,-2.1383946,1.1032481,304.0,12.0,-75.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1422948184504,Raw,-9.261836,-1.9885708,1.3756552,303.0,11.0,-75.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1422948185524,Raw,-9.112013,-2.3699405,1.3756552,295.0,14.0,-73.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1422948186570,Raw,-9.493382,-2.3290794,1.8659877,256.0,13.0,-72.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1422948187590,Raw,-8.689782,-2.7921712,2.3699405,199.0,17.0,-67.0,-23.625,0.0,0.0,0.0
,ServiceLog,md,1422948188610,Raw,-9.343558,-2.0294318,2.2473574,253.0,11.0,-72.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1422948189654,Raw,-9.071152,-2.5606253,2.0975335,292.0,15.0,-69.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1422948190691,Raw,-9.343558,-2.982856,1.0623871,292.0,17.0,-71.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1422948191733,Raw,-9.220976,-2.669588,0.53119355,262.0,16.0,-73.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1422948192770,Raw,-8.839605,-2.5197644,1.0623871,236.0,15.0,-72.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1422948193810,Raw,-9.152874,-2.3290794,0.87170225,221.0,14.0,-74.0,-16.3125,0.0,0.0,0.0
,ServiceLog,md,1422948194850,Raw,-9.261836,-2.4516625,0.95342433,215.0,14.0,-74.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1422948195895,Raw,-9.220976,-2.4108016,0.9125633,195.0,14.0,-74.0,-22.6875,0.0,0.0,0.0
,ServiceLog,md,1422948196912,Raw,-9.343558,-2.3290794,1.293933,184.0,13.0,-74.0,-25.8125,0.0,0.0,0.0
,ServiceLog,md,1422948197933,Raw,-9.220976,-2.3699405,0.95342433,183.0,14.0,-74.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1422948198975,Raw,-9.220976,-2.4108016,1.1441092,184.0,14.0,-73.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1422948200016,Raw,-9.152874,-2.5197644,1.1032481,183.0,15.0,-73.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1422948201038,Raw,-8.962189,-2.7513103,-1.3756552,242.0,163.0,-71.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1422948202060,Raw,-8.499097,-3.8954194,-2.0294318,298.0,155.0,-62.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1422948203082,Raw,-8.267551,-4.903325,-0.95342433,314.0,149.0,-58.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1422948204105,Raw,-7.6954966,-4.780742,-1.253072,320.0,148.0,-57.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1422948205137,Raw,-7.804459,-4.930566,-1.1032481,322.0,147.0,-57.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1422948206166,Raw,-7.504812,-5.243834,-1.1849703,326.0,145.0,-54.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1422948207185,Raw,-7.6546354,-5.434519,-1.4437568,328.0,145.0,-53.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1422948208206,Raw,-8.962189,4.3585114,3.5140498,238.0,-24.0,-58.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1422948209248,Raw,-0.6401563,6.66035,6.0882955,132.0,-47.0,-4.0,-64.9375,0.0,0.0,0.0
,ServiceLog,md,1422948210286,Raw,1.9885708,5.1212506,7.3822284,105.0,-33.0,12.0,-87.0625,0.0,0.0,0.0
,ServiceLog,md,1422948211371,Raw,3.6774938,4.971427,6.1563973,102.0,-34.0,24.0,-94.375,0.0,0.0,0.0
,ServiceLog,md,1422948212632,Raw,3.214402,6.0474343,6.891896,102.0,-38.0,19.0,-91.8125,0.0,0.0,0.0
,ServiceLog,md,1422948213686,Raw,3.3233647,6.0474343,6.510526,103.0,-39.0,20.0,-87.1875,0.0,0.0,0.0
,ServiceLog,md,1422948214707,Raw,3.091819,5.8158884,6.510526,104.0,-38.0,19.0,-85.75,0.0,0.0,0.0
,ServiceLog,md,1422948215724,Raw,2.669588,6.3198414,6.238119,105.0,-42.0,16.0,-84.3125,0.0,0.0,0.0
,ServiceLog,md,1422948216741,Raw,2.4108016,5.8158884,6.66035,105.0,-39.0,15.0,-82.1875,0.0,0.0,0.0
,ServiceLog,md,1422948217760,Raw,3.255263,6.0474343,6.238119,105.0,-40.0,20.0,-79.875,0.0,0.0,0.0
,ServiceLog,md,1422948218778,Raw,3.13268,6.1291566,5.6252036,105.0,-43.0,20.0,-82.9375,0.0,0.0,0.0
,ServiceLog,md,1422948219837,Raw,3.636633,5.7341666,6.0882955,106.0,-38.0,23.0,-76.5,0.0,0.0,0.0
,ServiceLog,md,1422948220854,Raw,4.5900574,6.0882955,5.47538,107.0,-40.0,29.0,-73.25,0.0,0.0,0.0
,ServiceLog,md,1422948221875,Raw,4.440233,6.1291566,5.7750273,106.0,-40.0,27.0,-82.125,0.0,0.0,0.0
,ServiceLog,md,1422948222903,Raw,4.167826,5.6660647,6.238119,106.0,-36.0,26.0,-79.875,0.0,0.0,0.0
,ServiceLog,md,1422948223983,Raw,4.0588636,5.8158884,6.197258,103.0,-40.0,24.0,-93.5,0.0,0.0,0.0
,ServiceLog,md,1422948225008,Raw,3.8954194,4.630918,6.932757,102.0,-30.0,25.0,-95.375,0.0,0.0,0.0
,ServiceLog,md,1422948226049,Raw,3.091819,5.012288,7.6954966,102.0,-31.0,18.0,-99.0,0.0,0.0,0.0
,ServiceLog,md,1422948227103,Raw,2.8602731,4.930566,6.810174,101.0,-33.0,18.0,-105.0625,0.0,0.0,0.0
,ServiceLog,md,1422948228123,Raw,2.2473574,5.47538,7.3549876,101.0,-35.0,13.0,-103.625,0.0,0.0,0.0
,ServiceLog,md,1422948229141,Raw,3.091819,5.5843425,6.537767,101.0,-37.0,19.0,-95.5625,0.0,0.0,0.0
,ServiceLog,md,1422948230161,Raw,2.6423476,5.965712,6.891896,102.0,-38.0,16.0,-97.0625,0.0,0.0,0.0
,ServiceLog,md,1422948231196,Raw,2.4516625,5.3936577,6.469665,106.0,-37.0,16.0,-81.125,0.0,0.0,0.0
,ServiceLog,md,1422948232237,Raw,2.8602731,5.09401,7.000859,105.0,-35.0,18.0,-97.0,0.0,0.0,0.0
,ServiceLog,md,1422948233260,Raw,2.4108016,5.3119354,7.3549876,105.0,-33.0,15.0,-98.5,0.0,0.0,0.0
,ServiceLog,md,1422948234288,Raw,2.7513103,4.930566,7.504812,107.0,-31.0,17.0,-92.8125,0.0,0.0,0.0
,ServiceLog,md,1422948235312,Raw,2.8330324,5.8158884,7.1915436,112.0,-36.0,17.0,-82.5625,0.0,0.0,0.0
,ServiceLog,md,1422948236342,Raw,3.0645783,5.434519,6.810174,113.0,-36.0,19.0,-81.4375,0.0,0.0,0.0
,ServiceLog,md,1422948237364,Raw,3.0237172,5.053149,6.701211,119.0,-34.0,19.0,-74.3125,0.0,0.0,0.0
,ServiceLog,md,1422948238392,Raw,2.982856,5.434519,6.9599977,120.0,-35.0,18.0,-70.5625,0.0,0.0,0.0
591,Кутузовская 1,md,1422948239264,Raw,2.9419951,5.202973,6.742072,125.0,-35.0,19.0,-66.6875,0.0,0.0,0.0
,ServiceLog,md,1422948239437,Raw,2.7513103,5.6252036,7.000859,140.0,-37.0,16.0,-59.4375,0.0,0.0,0.0
,ServiceLog,md,1422948240488,Raw,2.6423476,5.243834,7.3141265,143.0,-34.0,16.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1422948241544,Raw,3.0645783,3.8273177,7.7363577,130.0,-24.0,19.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1422948242576,Raw,3.3642259,5.5843425,7.3822284,131.0,-34.0,20.0,-64.0,0.0,0.0,0.0
,ServiceLog,md,1422948243628,Raw,2.982856,5.243834,6.810174,130.0,-35.0,19.0,-69.9375,0.0,0.0,0.0
,ServiceLog,md,1422948244670,Raw,3.13268,5.3119354,7.082581,129.0,-34.0,19.0,-74.875,0.0,0.0,0.0
,ServiceLog,md,1422948245709,Raw,2.8330324,5.3119354,6.932757,128.0,-35.0,17.0,-78.0625,0.0,0.0,0.0
,ServiceLog,md,1422948246748,Raw,3.0645783,5.6252036,7.000859,126.0,-36.0,18.0,-76.9375,0.0,0.0,0.0
,ServiceLog,md,1422948247765,Raw,3.13268,5.3119354,6.810174,125.0,-35.0,19.0,-79.8125,0.0,0.0,0.0
,ServiceLog,md,1422948248800,Raw,3.0237172,5.434519,6.9599977,124.0,-35.0,18.0,-81.625,0.0,0.0,0.0
,ServiceLog,md,1422948249836,Raw,2.8330324,5.434519,6.891896,122.0,-36.0,17.0,-80.3125,0.0,0.0,0.0
,ServiceLog,md,1422948250873,Raw,3.0645783,5.243834,7.1506824,123.0,-33.0,19.0,-70.0,0.0,0.0,0.0
,ServiceLog,md,1422948251895,Raw,3.255263,5.1621118,7.6137743,124.0,-31.0,19.0,-68.375,0.0,0.0,0.0
,ServiceLog,md,1422948252935,Raw,3.173541,4.930566,7.1915436,129.0,-32.0,19.0,-60.3125,0.0,0.0,0.0
,ServiceLog,md,1422948253970,Raw,3.214402,5.202973,7.1915436,131.0,-33.0,19.0,-58.0,0.0,0.0,0.0
,ServiceLog,md,1422948255015,Raw,3.3642259,5.5434813,7.763598,132.0,-33.0,19.0,-59.875,0.0,0.0,0.0
,ServiceLog,md,1422948256054,Raw,3.0645783,5.3119354,7.082581,127.0,-34.0,19.0,-75.0,0.0,0.0,0.0
,ServiceLog,md,1422948257093,Raw,3.091819,5.1212506,7.3549876,126.0,-32.0,19.0,-72.8125,0.0,0.0,0.0
,ServiceLog,md,1422948258151,Raw,3.445948,5.09401,7.2324047,126.0,-32.0,21.0,-70.25,0.0,0.0,0.0
,ServiceLog,md,1422948259205,Raw,3.173541,5.1212506,7.000859,126.0,-33.0,20.0,-74.125,0.0,0.0,0.0
,ServiceLog,md,1422948260245,Raw,3.0237172,4.5900574,7.9270425,126.0,-28.0,18.0,-76.375,0.0,0.0,0.0
,ServiceLog,md,1422948261285,Raw,2.9419951,4.630918,7.6137743,125.0,-29.0,18.0,-77.1875,0.0,0.0,0.0
592,Кутузовская 2,md,1422948261750,Raw,2.5197644,5.3936577,7.082581,125.0,-35.0,15.0,-76.25,0.0,0.0,0.0
