ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435817070836,Raw,-0.87170225,1.8932283,10.392325,68.29482,-9.59927,-3.8982084,-10.74,0.008857546,-0.020158553,0.1151481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817071883,Raw,0.55843425,2.7240696,8.676162,90.02642,-14.924953,2.7216303,-53.28,0.087659165,0.0143553335,0.12889257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817072893,Raw,-0.47671217,2.070293,9.956474,111.108864,-10.576711,-4.611661,-35.52,-0.03970624,0.009773844,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817073928,Raw,-0.6810174,2.901134,8.825985,109.096855,-16.173225,-5.3259654,-38.94,-0.1301143,-0.14477506,0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817074969,Raw,-1.3075534,3.1871614,9.452521,115.99402,-17.679636,-7.8053164,-31.439999,-0.22174409,0.022907447,0.13713925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817075984,Raw,-1.2258313,2.6968288,10.160779,122.52804,-15.600636,-6.070912,-28.68,0.028405234,-0.08735373,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817077018,Raw,-1.3620348,2.6423476,9.861132,116.29583,-16.131544,-7.116552,-28.38,-0.14721853,0.20250183,0.09743301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817078056,Raw,-1.3211738,2.6423476,9.561484,119.83702,-16.178513,-7.3728924,-32.04,0.12156218,-0.042455133,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817079111,Raw,-1.0623871,3.0781987,8.894087,125.376526,-15.231674,-8.535949,-31.98,0.22204952,-0.09254608,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817080165,Raw,-0.88532263,2.5742457,9.833891,123.39108,-14.243219,-5.0811334,-40.32,0.090713486,-0.18081611,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817081219,Raw,-0.84446156,2.4108016,9.738548,119.81977,-14.149759,-4.9178257,-42.899998,-0.21319197,0.05009095,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817082231,Raw,-0.5720546,2.4516625,9.575105,124.40223,-14.02839,-4.180397,-39.12,0.124311075,0.061086524,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817083264,Raw,-0.7899802,2.9147544,9.602345,121.610085,-14.97545,-4.3711624,-52.14,-0.15485434,0.01282817,0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817084312,Raw,-0.7082581,2.6968288,10.051817,120.94384,-15.392969,-3.1961474,-52.079998,0.01282817,0.121256754,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817085344,Raw,-1.2394516,2.6559677,9.833891,116.5106,-15.271269,-5.2798915,-42.059998,-0.07513642,0.0143553335,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817086413,Raw,-1.0215261,2.6968288,9.779409,88.87029,-16.386301,-4.7304945,-35.94,0.053145275,-0.029626964,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817087490,Raw,-0.54481393,2.506144,9.479762,87.47815,-14.274476,-4.151468,-34.62,0.026572637,0.018325957,0.14874569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817088563,Raw,-0.7354988,2.7104492,10.392325,86.85998,-13.844632,-4.5632653,-35.579998,-0.1414153,0.07238753,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817089605,Raw,-0.7082581,2.8057916,9.425281,85.41668,-14.890746,-4.388498,-31.619999,-0.1853976,0.022602014,0.105374254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817090631,Raw,-0.7082581,2.547005,10.038197,84.732796,-14.43966,-5.006075,-31.679998,-0.13164146,-0.04520403,-0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817091664,Raw,-1.1577295,2.7649305,9.929234,87.38879,-15.829343,-5.627941,-32.88,-0.109650314,-0.0009162979,-0.16126843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817092686,Raw,-0.47671217,3.0781987,9.384419,92.45444,-14.775692,-4.297345,-30.24,-0.09315695,0.17195857,0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817093752,Raw,-0.980665,2.8875136,9.316318,92.858345,-15.604245,-5.320966,-29.279999,0.1572978,-0.030543262,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817094795,Raw,-0.5720546,2.8330324,9.656827,84.80887,-15.423725,-3.8035688,-31.8,-0.13988814,-0.053145275,0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817095857,Raw,-0.7354988,2.669588,10.296983,82.221794,-14.350991,-2.8175695,-32.94,-0.15668693,-0.040011674,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817096884,Raw,-0.313268,2.4516625,8.894087,67.51489,-14.015318,-2.2265456,-31.679998,-0.08093964,0.043982297,0.18234327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817097944,Raw,-0.4903325,2.4516625,9.670447,63.545662,-13.074216,-3.4530556,-30.779999,-0.08582657,0.004581489,-0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817099018,Raw,-0.9670447,1.8387469,10.010956,56.415905,-10.759192,-3.5991263,-32.34,-0.1441642,0.009162978,0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817100054,Raw,-0.24516626,2.2882185,9.833891,44.536785,-13.547877,-4.753933,-27.06,-0.11209377,0.105068825,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817101115,Raw,-0.29964766,2.070293,10.18802,41.442226,-13.255459,-1.930191,-29.4,-0.05497787,0.0021380284,-0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817102204,Raw,-0.313268,2.315459,9.929234,46.786297,-12.074333,-3.5247836,-32.7,-0.10415252,0.01038471,0.13072516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817103259,Raw,-0.8308412,2.1792557,9.656827,42.600063,-13.1287775,-3.233396,-31.32,0.044593163,-0.12064589,0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817104296,Raw,-0.5720546,2.4789033,10.256122,45.146233,-11.576562,-2.6605904,-31.679998,0.070249505,0.029321533,0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817105349,Raw,-0.626536,2.3426998,9.588725,49.555645,-12.021086,-3.090009,-33.84,0.0580322,0.0106901415,0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817106398,Raw,-0.8580819,2.1383946,10.092678,52.064434,-11.668911,-3.354826,-31.38,-0.12767084,0.0012217305,0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817107443,Raw,-0.7354988,1.8932283,9.656827,51.313946,-10.179606,-2.1833236,-32.76,0.12156218,0.21777347,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817108543,Raw,-0.54481393,1.1849703,10.433187,46.87198,-8.539532,-3.6735969,-31.619999,0.14844026,0.13439035,0.18997909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817109640,Raw,-0.19068487,1.96133,9.861132,54.8884,-9.471781,-2.6413367,-28.14,0.06780604,-0.02107485,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817110740,Raw,-0.313268,1.5390993,9.629586,58.600464,-7.727883,-2.964129,-39.3,-0.11728613,-0.14905111,0.0852157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817111769,Raw,-1.1168685,2.083913,9.724928,56.716175,-10.9404125,-3.8718987,-28.619999,0.0983493,0.03848451,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817112814,Raw,0.013620348,1.5799603,9.629586,46.06903,-8.94795,-1.4867122,-25.5,0.030848695,-0.0076358155,0.12339478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817113843,Raw,-0.12258313,1.6753027,10.256122,358.7221,-7.3337116,-1.5325371,6.24,-0.029321533,-0.015271631,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817114885,Raw,-0.50395286,1.4165162,9.466142,8.810979,-7.4314337,-2.0692513,-3.0,0.005497787,-0.17684549,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817115925,Raw,-0.4903325,1.3211738,10.637491,4.0091257,-8.838899,-1.2559376,-1.0799999,0.18478674,0.047647487,0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817116955,Raw,-0.3405087,1.6889231,9.152874,12.583136,-8.541743,-1.212459,-4.38,0.16554448,0.09101892,-0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817117993,Raw,-0.54481393,1.8932283,9.425281,7.9843297,-9.103104,-2.9053898,-1.62,0.12370021,0.11453723,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817119056,Raw,-0.50395286,1.5390993,9.248216,15.919806,-9.883319,-2.9296048,-5.2799997,0.053145275,-0.0018325958,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817120106,Raw,-0.626536,1.9749504,9.80665,9.749152,-9.233016,-3.049388,-2.8799999,-0.08155051,0.02565634,0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817121190,Raw,-0.55843425,2.1383946,9.343558,10.767841,-12.238956,-3.2444594,-2.3999999,0.2312125,0.103847094,0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817122238,Raw,-0.626536,2.315459,9.520623,20.900259,-11.644061,-2.2195084,-5.22,0.06811147,0.07696902,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817123283,Raw,-0.23154591,2.2882185,10.092678,24.54659,-10.834947,-0.9725602,-5.64,0.029626964,0.03573562,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817124353,Raw,-0.43585113,1.9340894,9.738548,26.010082,-9.270285,-1.8004404,-9.36,-0.04337143,-0.089186326,0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817125426,Raw,-0.27240697,1.5118586,10.051817,25.727247,-9.795031,-1.6068007,-10.62,-0.098043874,0.013744468,0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817126459,Raw,-0.21792556,1.6344417,9.738548,23.766,-9.282373,-1.149615,-9.84,0.1423316,0.064446285,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817127500,Raw,-0.32688835,1.8251266,10.56939,22.430096,-9.280434,-1.2557235,-17.16,0.08552113,0.09254608,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817128539,Raw,0.17706452,1.5799603,10.923519,17.30865,-7.9986553,-0.78090614,-11.639999,-0.09468412,0.027794369,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817129609,Raw,-0.14982383,1.4573772,10.419566,31.743734,-8.698424,-0.95698124,-18.119999,0.063224554,0.053450707,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817130636,Raw,-0.08172209,1.2666923,11.400231,24.996725,-8.154361,-0.8654232,-14.759999,0.05009095,0.026267206,0.13561209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817131731,Raw,-0.10896278,1.525479,10.092678,20.396307,-8.4155,-0.4284318,-11.4,-0.048563786,-0.07941248,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817132817,Raw,-0.32688835,1.4437568,9.384419,24.737436,-9.2843485,-1.0572037,-12.54,-0.04642576,-0.018936822,-0.10934488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817133868,Raw,-0.13620348,1.525479,9.112013,25.71147,-9.178979,-0.93691784,-12.42,0.04428773,0.030543262,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817134898,Raw,0.05448139,1.2666923,9.942854,29.135689,-8.466023,-0.102181934,-14.759999,0.12339478,0.06688975,-0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817136008,Raw,0.06810174,1.1985906,10.256122,29.182861,-8.067485,0.55404156,-18.84,-0.0067195175,-0.030543262,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817137030,Raw,0.35412905,1.6616824,10.20164,24.994688,-8.650709,0.6405414,-18.6,0.010079277,0.105374254,-0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817138092,Raw,-0.027240695,1.3484144,8.744264,197.95667,-9.27643,-0.3110329,14.88,0.11484267,0.014049901,-0.07666359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817139128,Raw,0.05448139,1.5935807,10.487668,191.39558,-8.567307,-0.2380715,9.96,-0.042760566,0.04917465,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817140160,Raw,0.16344418,1.4573772,10.2152605,192.8768,-8.955175,-0.33416054,12.78,-0.19425514,-0.051618114,-0.10262536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817141239,Raw,0.3677494,1.7706453,10.800936,195.16447,-9.410928,0.07280835,21.18,0.15668693,0.05375614,0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817142282,Raw,-0.9670447,1.9340894,10.092678,208.79361,-10.451153,-3.69637,41.16,0.003970624,0.09315695,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817143351,Raw,-0.23154591,2.0294318,10.010956,201.02055,-11.537185,-1.7539028,33.36,0.109650314,-0.031154128,0.1301143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817144417,Raw,-0.027240695,1.6753027,10.283362,197.1909,-10.241105,0.60835713,30.179998,-0.15577064,0.004581489,-0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817145479,Raw,0.47671217,1.8659877,9.874752,194.32219,-9.761157,1.1329404,26.699999,0.10354166,0.0015271631,0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817146496,Raw,0.19068487,1.7161638,9.779409,197.40254,-9.55297,1.2345605,32.88,-0.03756821,0.096516706,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817147521,Raw,0.8308412,2.2064962,10.092678,182.69775,-10.467767,2.810575,4.92,-0.13805555,-0.08032878,-0.20799962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817148571,Raw,0.46309182,2.4789033,9.697687,181.01482,-11.610689,2.2246335,0.42,0.0033597588,0.025961773,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817149610,Raw,0.21792556,2.3426998,9.833891,187.84518,-11.828864,1.4272004,6.2999997,0.007330383,0.04734206,-0.16432275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817150640,Raw,-0.47671217,2.4925237,11.34575,214.39568,-13.606198,-3.3635893,25.14,-0.24678956,-0.3652974,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817151690,Raw,-1.920469,3.2416427,9.697687,210.98912,-17.015144,-8.210494,28.14,-0.06047566,0.11759156,-0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817152725,Raw,-1.9885708,2.6832085,10.474048,210.64702,-15.548996,-9.671336,21.359999,-0.03756821,-0.19120082,0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817153761,Raw,-1.7025435,2.5333846,9.970095,201.94685,-16.859913,-9.590832,17.039999,-0.06261369,0.12950343,0.11453723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817154833,Raw,-2.2473574,3.091819,9.057531,199.95624,-17.831886,-10.030099,13.44,0.00030543262,0.06352998,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817155930,Raw,-1.6753027,2.8602731,9.425281,196.35385,-16.69102,-10.266232,16.92,0.034208454,-0.0143553335,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817156965,Raw,-1.6344417,2.547005,9.643207,199.90118,-16.414942,-11.2556,28.859999,0.015882496,0.021991149,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
1611,Дубровка 1,User1,1435817157837,Raw,-2.1111538,2.669588,9.765789,200.13058,-16.067865,-10.900531,24.0,0.03726278,0.12522738,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817158006,Raw,-2.1111538,2.669588,9.765789,200.13058,-16.067865,-10.900531,24.0,-0.00061086525,-0.05100725,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817159023,Raw,-1.3892754,2.5742457,9.711308,199.38145,-16.817648,-9.277499,22.68,0.01740966,0.012217305,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817160066,Raw,-1.3075534,2.7513103,9.738548,196.92549,-15.8458805,-8.771294,19.8,-0.06414085,0.06658431,0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817161107,Raw,-1.293933,2.7921712,9.765789,195.89595,-16.338366,-8.758949,17.039999,0.01863139,-0.10445796,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817162149,Raw,-1.7161638,2.4516625,9.425281,195.9754,-15.92774,-8.571712,19.08,0.039095376,0.03176499,-0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817163163,Raw,-1.2258313,2.547005,9.779409,196.69733,-15.329431,-8.571985,20.16,-0.0018325958,0.032986723,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817164226,Raw,-1.2122109,2.6014864,9.80665,202.43216,-15.722753,-7.5780764,14.82,-0.0030543262,0.044593163,-0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817165279,Raw,-1.293933,2.8057916,10.242501,205.79732,-15.081271,-7.5583806,17.699999,-0.003970624,-0.048258353,-0.14874569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817166315,Raw,-1.1577295,2.6287272,9.656827,209.1687,-15.403014,-9.557659,18.42,0.025961773,-0.043982297,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817167343,Raw,-1.0487667,2.7649305,9.929234,204.99278,-15.186481,-7.765658,13.259999,0.02565634,-0.050396383,0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817168392,Raw,-1.0623871,2.6968288,9.602345,207.48476,-15.544283,-7.225058,17.16,-0.076358154,0.058337633,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817169406,Raw,-1.1441092,2.901134,9.697687,205.2874,-15.038,-5.93226,16.32,-0.034208454,0.0729984,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
,ServiceLog,User1,1435817170490,Raw,-1.3620348,2.6014864,9.752169,200.89828,-14.695396,-5.608181,8.639999,-0.12522738,0.014049901,0.09193522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
1612,Дубровка 2,User1,1435817170557,Raw,-1.3620348,2.6014864,9.752169,200.89828,-14.695396,-5.608181,8.639999,-0.00030543262,0.0015271631,0.07727446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817051
