Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.077213004,2.9119477,9.499594,357.7258,,,,,,,-0.04013224,0.018691663,-0.03653804,,4.40906,88.68,96.24065,ServiceLog,-18.587732,0.23654053,1435851059630,Raw,Anna,1435847682,449805108
-0.42197806,3.29502,9.269751,0.23457661,,,,,,,-0.006028864,0.026139192,-0.011976502,,-4.9379315,95.996574,105.67963,ServiceLog,-19.45819,-2.5750961,1435851060649,Raw,Anna,1435847682,449805108
-0.57520694,3.256713,9.576208,0.15557401,,,,,,,0.020599019,0.04531635,-0.04501488,,-4.1140337,94.23592,112.03099,ServiceLog,-18.638485,-3.4266973,1435851061732,Raw,Anna,1435847682,449805108
-0.8050503,3.103484,8.848371,358.94382,,,,,,,0.12926744,0.036787044,-0.015141935,,-12.2213125,98.07616,133.52094,ServiceLog,-18.812721,-6.1476145,1435851062743,Raw,Anna,1435847682,449805108
-0.7284359,3.0651767,9.231443,358.51434,,,,,,,0.02489017,-0.017553426,0.0062389877,,-12.723949,94.2416,116.74288,ServiceLog,-18.9129,-5.3087,1435851063811,Raw,Anna,1435847682,449805108
-0.7284359,3.141791,9.193136,357.0628,,,,,,,-0.0081181135,0.053809967,-0.035245873,,-3.4833224,82.39537,103.901146,ServiceLog,-18.201681,-5.336673,1435851064824,Raw,Anna,1435847682,449805108
-1.6095021,2.9885623,9.806051,358.07083,,,,,,,-0.06777665,-0.054844607,-0.13326538,,-4.864617,82.295456,105.35504,ServiceLog,-16.671223,-7.47978,1435851065899,Raw,Anna,1435847682,449805108
-0.42197806,3.0268695,9.346365,348.0188,,,,,,,0.021698104,0.015467639,-0.0065290057,,13.817478,72.03859,103.54519,ServiceLog,-17.190287,-3.3561108,1435851066921,Raw,Anna,1435847682,449805108
-1.1498153,2.9119477,9.499594,342.31406,,,,,,,0.018509768,-0.044191964,-0.0278042,,7.3578644,89.14055,133.95546,ServiceLog,-18.29779,-3.5587225,1435851068007,Raw,Anna,1435847682,449805108
0.30585927,2.5671828,9.729437,3.2880268,,,,,,,0.33490077,-0.21463907,-1.6405842,,6.6562676,99.10368,127.35207,ServiceLog,-19.975225,5.3295307,1435851069021,Raw,Anna,1435847682,449805108
-1.7244238,3.3716345,9.537901,82.14065,,,,,,,-0.036876526,0.074047595,-0.31965628,,-25.62195,91.536705,118.01249,ServiceLog,-13.687915,-1.1973652,1435851070103,Raw,Anna,1435847682,449805108
-1.8393455,1.9925743,9.920973,56.83902,,,,,,,0.21984874,-0.17841768,-0.5018317,,-56.916622,98.16579,83.52669,ServiceLog,-20.880762,-7.0734806,1435851071145,Raw,Anna,1435847682,449805108
-2.2224178,2.8736405,9.6528225,50.9617,,,,,,,-0.058181547,-0.10811262,-0.32391763,,-69.25322,79.710754,64.216225,ServiceLog,-15.985631,-10.499659,1435851072186,Raw,Anna,1435847682,449805108
-1.5328877,2.60549,9.882666,43.118572,,,,,,,-0.14128336,0.034640003,0.10427341,,-62.60862,66.66123,71.87969,ServiceLog,-14.653843,-9.19637,1435851073195,Raw,Anna,1435847682,449805108
-1.1881226,2.3756466,9.384672,40.713066,,,,,,,-0.010259561,0.06340454,0.11171508,,-67.05728,79.04342,86.87566,ServiceLog,-14.961789,-8.685766,1435851074249,Raw,Anna,1435847682,449805108
-1.4945804,2.9885623,9.576208,43.401634,,,,,,,0.13035534,-0.07188404,-0.17271052,,-68.11109,71.800766,78.09939,ServiceLog,-17.367725,-10.156543,1435851075261,Raw,Anna,1435847682,449805108
-1.6095021,3.29502,9.078215,63.92454,,,,,,,0.019548934,-0.102764726,-0.6372414,,-64.53472,59.324604,73.62022,ServiceLog,-19.45896,-8.76077,1435851076345,Raw,Anna,1435847682,449805108
-1.6095021,3.3333273,8.541913,120.30229,,,,,,,0.069608904,-0.18265477,-0.9856133,,-48.10451,29.298574,91.75554,ServiceLog,-19.566174,-10.055009,1435851077357,Raw,Anna,1435847682,449805108
-1.6478093,3.8313212,9.461287,144.27702,,,,,,,0.16334099,-0.013270798,-0.133447,,-20.2397,44.99364,105.59303,ServiceLog,-21.26534,-10.4962,1435851078429,Raw,Anna,1435847682,449805108
-1.6478093,3.8313212,9.461287,144.27702,,,,,,,0.16334099,-0.013270798,-0.133447,391,-20.2397,44.99364,105.59303,Войковская 1,-21.26534,-10.4962,1435851078502,Raw,Anna,1435847682,449805108
-1.8393455,2.9119477,9.039907,75.84585,,,,,,,0.14841983,-0.11979245,-0.7236339,,-20.969366,59.12101,107.43858,ServiceLog,-19.106869,-13.084398,1435851079441,Raw,Anna,1435847682,449805108
-2.107496,3.0651767,8.848371,318.94507,,,,,,,0.208056,-0.21032794,-0.5447451,,-3.7526684,64.13186,94.18911,ServiceLog,-18.199284,-9.75411,1435851080470,Raw,Anna,1435847682,449805108
-1.4945804,2.5671828,9.422979,327.4086,,,,,,,0.1004531,-0.16877544,-0.28486583,,-8.9623,76.96875,95.32369,ServiceLog,-15.8307,-9.5624895,1435851081486,Raw,Anna,1435847682,449805108
-2.3373394,3.0651767,9.346365,350.47064,,,,,,,0.025854766,0.011273161,-0.008018245,,-13.731743,83.47602,98.21668,ServiceLog,-19.059086,-13.493174,1435851082521,Raw,Anna,1435847682,449805108
-2.0691888,2.9502552,9.269751,351.05304,,,,,,,-0.011437211,0.037909564,0.04841041,,-0.97478926,76.00521,62.921017,ServiceLog,-19.067457,-13.446108,1435851083534,Raw,Anna,1435847682,449805108
-2.0308816,3.2184057,8.963293,347.6678,,,,,,,0.013067598,0.024058731,0.0154023925,,4.4969254,72.59452,47.616364,ServiceLog,-18.968418,-13.271401,1435851084613,Raw,Anna,1435847682,449805108
-2.0308816,3.2184057,8.963293,347.6678,,,,,,,0.013067598,0.024058731,0.0154023925,392,4.4969254,72.59452,47.616364,Войковская 2,-18.968418,-13.271401,1435851085397,Raw,Anna,1435847682,449805108
