ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424167807531,Raw,0.19068487,3.13268,8.730643,281.0,-19.0,1.0,40.625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167808563,Raw,0.25878662,3.3233647,9.997335,280.0,-18.0,1.0,38.3125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167809594,Raw,0.14982383,2.8602731,8.839605,270.0,-17.0,-0.0,27.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167810613,Raw,0.6810174,4.3585114,9.643207,257.0,-24.0,3.0,28.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167811658,Raw,0.53119355,3.255263,7.763598,256.0,-22.0,3.0,27.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167812691,Raw,0.3405087,2.8602731,6.769313,256.0,-22.0,2.0,27.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167813723,Raw,0.4903325,3.255263,7.8861814,255.0,-22.0,3.0,28.4375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167814761,Raw,0.29964766,3.9362805,8.730643,255.0,-24.0,1.0,27.625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167815795,Raw,0.21792556,3.8954194,7.6954966,250.0,-26.0,1.0,29.125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167816831,Raw,0.10896278,3.445948,8.117727,251.0,-23.0,-0.0,31.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167817863,Raw,0.38136974,3.8681788,8.880466,256.0,-23.0,2.0,25.625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167818894,Raw,0.3405087,4.671779,9.343558,262.0,-26.0,1.0,29.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167819907,Raw,0.53119355,3.0237172,5.9248514,262.0,-26.0,4.0,23.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167820921,Raw,0.29964766,4.167826,8.580819,237.0,-25.0,1.0,15.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167821956,Raw,0.29964766,4.0861044,8.730643,229.0,-25.0,1.0,15.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167822989,Raw,0.25878662,4.2495484,8.880466,231.0,-25.0,1.0,16.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167824036,Raw,0.19068487,3.636633,7.84532,232.0,-24.0,1.0,20.1875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167825066,Raw,0.44947147,3.9771416,7.9679036,232.0,-26.0,2.0,15.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167826082,Raw,0.25878662,4.2904096,7.8861814,234.0,-28.0,1.0,20.25,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167827125,Raw,0.5720546,3.9362805,8.3765135,235.0,-25.0,3.0,20.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167828162,Raw,1.0215261,3.7455957,8.308413,235.0,-24.0,6.0,19.6875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167829194,Raw,0.19068487,4.2904096,8.921328,237.0,-25.0,1.0,19.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167830587,Raw,-0.40861043,4.5491962,9.765789,242.0,-24.0,-2.0,17.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167831622,Raw,0.38136974,4.167826,8.499097,242.0,-26.0,2.0,18.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167832663,Raw,0.10896278,3.6774938,7.3141265,232.0,-26.0,-0.0,14.9375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167833694,Raw,-0.25878662,4.4810944,10.487668,243.0,-23.0,-1.0,20.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167834741,Raw,0.29964766,4.2495484,8.036005,229.0,-27.0,1.0,15.375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167835753,Raw,0.10896278,4.399372,8.880466,224.0,-26.0,-0.0,15.1875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167836768,Raw,0.10896278,4.0180025,8.771504,229.0,-24.0,-0.0,15.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167837803,Raw,0.21792556,3.9771416,8.689782,234.0,-24.0,1.0,18.3125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167838834,Raw,0.027240695,4.0861044,9.302697,240.0,-23.0,-0.0,18.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167839850,Raw,0.3405087,4.2086873,8.580819,236.0,-26.0,2.0,17.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167840894,Raw,-0.0,3.8273177,8.60806,241.0,-23.0,-0.0,13.6875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167841908,Raw,1.1441092,2.8330324,7.7363577,233.0,-19.0,7.0,15.4375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167842939,Raw,0.38136974,4.4810944,7.1915436,215.0,-31.0,2.0,11.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167843973,Raw,0.61291564,4.440233,6.851035,195.0,-32.0,4.0,6.9375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167845008,Raw,0.38136974,5.09401,7.2324047,201.0,-35.0,2.0,10.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167846044,Raw,-2.0566726,4.2904096,8.798744,218.0,-25.0,-11.0,5.375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167847094,Raw,0.29964766,4.0861044,8.798744,211.0,-24.0,1.0,15.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167848127,Raw,0.06810174,4.2086873,10.024576,214.0,-22.0,-0.0,10.5,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167849157,Raw,0.40861043,3.445948,8.267551,220.0,-22.0,2.0,24.25,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167850192,Raw,-0.7627395,3.7047346,8.267551,220.0,-24.0,-4.0,22.75,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167851220,Raw,0.19068487,3.636633,9.80665,225.0,-20.0,1.0,14.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167852234,Raw,-0.4903325,3.8954194,8.839605,224.0,-23.0,-2.0,27.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167853272,Raw,0.14982383,4.0180025,7.804459,231.0,-26.0,-0.0,33.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167854317,Raw,-0.38136974,3.4731886,8.267551,248.0,-23.0,-3.0,24.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167855366,Raw,0.10896278,3.8954194,8.3765135,223.0,-24.0,-0.0,31.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167856425,Raw,-0.38136974,4.0588636,9.493382,229.0,-23.0,-2.0,31.4375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167857464,Raw,-0.21792556,3.6774938,7.9679036,230.0,-24.0,-1.0,33.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167858485,Raw,0.10896278,3.173541,7.763598,230.0,-22.0,-0.0,31.375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167859518,Raw,-0.53119355,3.8273177,8.499097,229.0,-24.0,-3.0,28.75,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167860548,Raw,0.06810174,3.405087,7.9270425,228.0,-23.0,-0.0,29.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167861596,Raw,-0.29964766,3.8273177,9.302697,230.0,-22.0,-1.0,32.8125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167862630,Raw,-0.0,3.9771416,8.349273,231.0,-24.0,-0.0,31.25,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167863646,Raw,-0.44947147,4.2086873,8.798744,231.0,-24.0,-1.0,30.9375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167864679,Raw,-0.6401563,3.8954194,9.684067,353.0,-20.0,-3.0,1.3125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167865709,Raw,-0.10896278,3.8954194,8.921328,344.0,-23.0,-0.0,9.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167866740,Raw,-0.25878662,3.7047346,8.3765135,339.0,-23.0,-1.0,9.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167867775,Raw,-0.0,3.7864566,8.539958,339.0,-23.0,-0.0,7.1875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167868810,Raw,-0.14982383,4.2086873,8.417375,354.0,-26.0,-0.0,0.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167869842,Raw,1.7978859,4.8216033,8.158588,355.0,-30.0,10.0,-0.5625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167870881,Raw,0.8308412,5.47538,8.308413,338.0,-33.0,4.0,13.125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167871920,Raw,1.1441092,5.053149,8.158588,319.0,-33.0,7.0,22.9375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167872937,Raw,1.8387469,4.630918,8.076866,326.0,-29.0,10.0,25.4375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167873978,Raw,1.7570249,5.47538,7.763598,327.0,-34.0,10.0,29.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167875011,Raw,1.334794,5.243834,7.9679036,326.0,-32.0,7.0,30.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167876027,Raw,1.2258313,4.903325,8.730643,326.0,-29.0,6.0,21.625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167877059,Raw,0.3405087,4.930566,8.3765135,336.0,-30.0,2.0,19.3125,0.0,0.0,0.0,1424167761
981,Октябрьская (КРЛ) 1,md,1424167877210,Raw,0.3405087,4.930566,8.3765135,336.0,-30.0,2.0,19.3125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167878088,Raw,0.14982383,3.091819,7.8861814,337.0,-21.0,1.0,7.875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167879119,Raw,0.027240695,3.405087,9.030291,337.0,-20.0,-0.0,10.9375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167880150,Raw,-0.4903325,2.669588,9.493382,338.0,-15.0,-2.0,8.125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167881187,Raw,-0.06810174,3.13268,8.349273,340.0,-20.0,-0.0,7.625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167882231,Raw,-0.0,3.636633,8.921328,340.0,-22.0,-0.0,11.375,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167883245,Raw,0.19068487,3.7047346,8.036005,339.0,-24.0,1.0,10.0,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167884277,Raw,-0.19068487,2.982856,9.071152,349.0,-18.0,-1.0,3.1875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167885309,Raw,-0.38136974,3.7047346,8.648921,353.0,-23.0,-2.0,3.6875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167886338,Raw,-0.4903325,3.8681788,8.458236,352.0,-24.0,-3.0,5.25,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167887373,Raw,-0.40861043,3.0645783,8.771504,351.0,-19.0,-2.0,5.6875,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167888414,Raw,-0.44947147,3.6774938,9.220976,351.0,-21.0,-2.0,5.0625,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167889446,Raw,-0.3405087,3.636633,7.995144,350.0,-24.0,-2.0,5.25,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167890482,Raw,-0.44947147,2.7104492,8.880466,350.0,-16.0,-2.0,4.125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167891512,Raw,-0.0,3.3233647,8.962189,350.0,-20.0,-0.0,5.125,0.0,0.0,0.0,1424167761
,ServiceLog,md,1424167892542,Raw,0.38136974,3.8681788,8.499097,348.0,-24.0,2.0,7.5,0.0,0.0,0.0,1424167761
982,Октябрьская (КРЛ) 2,md,1424167893103,Raw,0.3405087,4.8216033,8.349273,347.0,-29.0,2.0,8.5625,0.0,0.0,0.0,1424167761
